gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000241369,LINC01192,79,37,True,0.610111774594264,-0.6971774570477862,0.5432850917872581,-1.2832626324316476,0.1994000795232287,,-0.20660456158554052,0.43744028595945583,True,disease[T.acute kidney injury],-0.20660456158554052,0.43744028595945583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000258710,LINC01193,39,19,True,0.26753391650682723,-0.45038212649732307,0.9732726035202164,-0.46275023551299205,0.6435434055166048,,-0.04204100153967196,0.4050477221196708,True,disease[T.acute kidney injury],-0.04204100153967196,0.4050477221196708,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000248131,LINC01194,69,33,True,0.4834738665049178,-0.6069293492874414,0.6620785845564239,-0.9167028860993425,0.3592983533342585,,-0.13232730085733005,0.48972350468119347,True,disease[T.acute kidney injury],-0.13232730085733005,0.48972350468119347,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000261075,LINC01195,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000248441,LETR1,172,57,True,1.6224508211964215,-0.10850202870462443,0.5422867761218398,-0.20008237980755486,0.84141615360887,0.92233947691158,-0.019804439105759367,1.2842513354154543,True,disease[T.acute kidney injury],-0.019804439105759367,1.2842513354154543,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000231817,LINC01198,38,20,True,0.22710827804533779,-0.2548236724729243,0.8181334782066446,-0.31146955754884875,0.7554436822519642,,-0.05166879355110205,0.4395752436149799,True,disease[T.acute kidney injury],-0.05166879355110205,0.4395752436149799,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000228659,LINC01201,15,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000280776,LINC01202,30,21,True,0.33790162238823745,-0.4110532103562157,0.8292269526552479,-0.4957065240583317,0.6201014834676757,,-0.06320888057358928,0.5261348001903529,True,disease[T.acute kidney injury],-0.06320888057358928,0.5261348001903529,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000226985,LINC01203,26,19,True,0.1665404116190478,0.4095763878774095,0.932668797972795,0.43914451600358606,0.660556825066077,,0.0753426593370018,0.3852432048836711,True,disease[T.acute kidney injury],0.0753426593370018,0.3852432048836711,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000229563,LINC01204,26,14,True,0.13255484010246704,0.04471274542228518,1.0102760880242838,0.04425794686453118,0.9646987923467247,,-0.04921693677056455,0.41484800575562253,True,disease[T.acute kidney injury],-0.04921693677056455,0.41484800575562253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000228980,LINC01205,86,39,True,0.6850368761718707,-0.31756396410463233,0.5702908765062604,-0.5568455978992788,0.577632926704223,0.7624573343228829,-0.08635787821703507,0.4474935946276613,True,disease[T.acute kidney injury],-0.08635787821703507,0.4474935946276613,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000242512,LINC01206,22,16,True,0.19449216821199655,-0.07986252766830065,1.0608646001406017,-0.07528060381854204,0.9399914535963191,,-0.034205554457734696,0.43651820634444366,True,disease[T.acute kidney injury],-0.034205554457734696,0.43651820634444366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000223715,LINC01208,185,54,True,1.0241872043107738,-0.3528389038336805,0.42274231390678607,-0.8346429780660207,0.403918756125059,0.6232344523793331,-0.14407143657599247,0.35809939007433045,True,disease[T.acute kidney injury],-0.14407143657599247,0.35809939007433045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000228308,LINC01209,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000239513,LINC01210,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000244541,LINC01213,15,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000243550,LINC01214,21,16,True,0.2728857347085371,0.6540807416118519,1.144541775103446,0.5714782595442922,0.567675493244523,,0.05044737960922449,0.3770806910386646,True,disease[T.acute kidney injury],0.05044737960922449,0.3770806910386646,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000271856,LINC01215,100,34,True,0.3686958866691606,1.1755894566667695,0.6123292601759868,1.9198649045921778,0.054874965943759714,,0.7359404702383355,0.732019267676131,True,disease[T.acute kidney injury],0.7359404702383355,0.732019267676131,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000250223,LINC01216,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000251219,LINC01217,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000251636,LINC01218,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000232987,LINC01219,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000259687,LINC01220,110,47,True,0.650397639547503,-1.2797387781118417,0.4751147515501334,-2.6935361908602107,0.0070698469590226454,,-1.2295395002450482,0.5109342363985885,True,disease[T.acute kidney injury],-1.2295395002450482,0.5109342363985885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000235492,LINC01221,19,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000233410,LINC01222,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000269416,LINC01224,20,16,True,0.17844425350326185,-0.06826816071925348,1.0903682635367082,-0.06261018685358609,0.9500769173986576,,-0.02490801148012876,0.37797566285122497,True,disease[T.acute kidney injury],-0.02490801148012876,0.37797566285122497,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000284543,LINC01226,364,62,True,1.939575534683198,1.1352440920428708,0.48596121352383087,2.336079630328769,0.019487091724702057,0.08566274995679715,0.5356655258420956,0.5289595646162977,True,disease[T.acute kidney injury],0.5356655258420956,0.5289595646162977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000260737,LINC01227,13,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000261082,LINC01228,13,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000260876,LINC01229,118,50,True,0.7136262071585018,0.31455723720017104,0.4484034740493155,0.701504906640344,0.48298797361389123,0.6905692642291897,0.07465977523259702,0.33739879096888725,True,disease[T.acute kidney injury],0.07465977523259702,0.33739879096888725,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000281769,LINC01230,24,15,True,0.16462265006846438,-0.654489755636445,0.9777759857867099,-0.6693657495687505,0.5032621944178316,,-0.0507113899007206,1.4578722961795114,True,disease[T.acute kidney injury],-0.0507113899007206,1.4578722961795114,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000236511,LINC01231,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000280734,LINC01232,229,59,True,1.1267636039212319,0.6708545535785193,0.36662817744029313,1.8297954026945202,0.0672805385188007,0.20242628911138236,0.3484790669243447,0.3569601279937767,True,disease[T.acute kidney injury],0.3484790669243447,0.3569601279937767,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000269364,LINC01233,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000249550,LINC01234,92,39,True,0.5199039351249181,-0.004472280885267534,0.5947304200765705,-0.0075198455204153435,0.9940000879069395,,-0.00027569146574368505,0.44089472175333255,True,disease[T.acute kidney injury],-0.00027569146574368505,0.44089472175333255,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000270547,LINC01235,46,27,True,0.3546148398051467,-0.5355667143373337,0.804386906556668,-0.6658073496371659,0.5055342465377445,,-0.09074951786363245,0.595157832150711,True,disease[T.acute kidney injury],-0.09074951786363245,0.595157832150711,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000233806,LINC01237,983,95,True,7.1178852918566955,0.044696083818160405,0.2518275900171056,0.17748684254622135,0.8591259992915974,0.9316151015909852,0.024516753815524612,0.24171525106176128,True,disease[T.acute kidney injury],0.024516753815524612,0.24171525106176128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000234840,LINC01239,232,49,True,1.8168676290256716,-0.4662357617175289,0.6386137909133015,-0.7300746841854927,0.4653445347778856,0.6758020639302805,-0.08216450816778785,0.5115800973425451,True,disease[T.acute kidney injury],-0.08216450816778785,0.5115800973425451,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000236306,LINC01241,16,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000280683,LINC01242,85,32,True,0.5200511103350415,0.05940592740945548,0.7094775816219627,0.08373193029390077,0.9332695695769705,,0.00816976815593431,0.350441247348402,True,disease[T.acute kidney injury],0.00816976815593431,0.350441247348402,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000260720,LINC01243,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000227007,LINC01247,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000224128,LINC01248,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000231532,LINC01249,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000234423,LINC01250,155,49,True,1.2246512873852202,0.3304923748301509,0.5392913002620289,0.6128271950049491,0.5399906070706723,0.7351948381800403,0.06244446830765443,0.539650188258421,True,disease[T.acute kidney injury],0.06244446830765443,0.539650188258421,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000247157,LINC01252,676,80,True,4.265338573218489,-0.20612282921717642,0.2990300001918295,-0.6893048492958813,0.4906314469472379,0.6968138960640242,-0.09562056372696599,0.2825913369373674,True,disease[T.acute kidney injury],-0.09562056372696599,0.2825913369373674,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000260913,LINC01254,4,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000267252,LINC01255,31,14,True,0.2215365480449924,0.2660309656386717,1.2274944513470116,0.21672681725505002,0.8284212475303452,,-0.0008634978240349204,2.0736228477877456,True,disease[T.acute kidney injury],-0.0008634978240349204,2.0736228477877456,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000251398,LINC01256,22,20,True,0.13949840164625746,-0.08385796915546186,0.8264108640516216,-0.10147249123073444,0.9191753936422249,,-0.0043892915103856105,0.48125769432852833,True,disease[T.acute kidney injury],-0.0043892915103856105,0.48125769432852833,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000204603,LINC01257,30,15,True,0.13173372994545565,-0.23884062305577078,0.9996452865693845,-0.23892537309452225,0.8111634503713747,,0.01571408701617978,0.420040789432451,True,disease[T.acute kidney injury],0.01571408701617978,0.420040789432451,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000249534,LINC01258,184,51,True,0.9177329102604799,0.16343136652255255,0.41629142729623714,0.39258883514373494,0.6946231870916494,0.8390641111827972,0.03602489071918231,0.3042113265541813,True,disease[T.acute kidney injury],0.03602489071918231,0.3042113265541813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000249667,LINC01259,14,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000250739,LINC01262,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000229630,LINC01264,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
ENSG00000224957,LINC01266,3171,93,True,17.557982067908515,-0.8461221623722729,0.3398837989267304,-2.4894454076484935,0.012794256604268856,0.06323083985123823,-0.4515156622198078,0.391720231390188,True,disease[T.acute kidney injury],-0.4515156622198078,0.391720231390188,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23128.0,targeted_SubclassLevel1_Myeloid_aki_vs_normal,acute kidney injury vs normal,False,38,63,7631,16855
