gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000015520,NPC1L1,25,16,True,0.11418949466690641,0.15776844879546667,1.1726849984870003,0.13453608513711673,0.8929786786359332,,0.003827986784454492,0.07527385014539575,True,disease[T.acute kidney injury],0.003827986784454492,0.07527385014539575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000119655,NPC2,3524,92,True,13.693362155711851,0.4032446755644995,0.342637302433052,1.176884923798656,0.2392414402901979,0.8786547035918649,0.009575405687277008,0.06860179972530427,True,disease[T.acute kidney injury],0.009575405687277008,0.06860179972530427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000107281,NPDC1,445,75,True,2.7543541491530426,0.4826898724891095,0.3752369209470188,1.2863602847792859,0.19831735217227142,0.8578161747479995,0.011258548481237557,0.06782777792801482,True,disease[T.acute kidney injury],0.011258548481237557,0.06782777792801482,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000215440,NPEPL1,1129,92,True,6.404036738060185,-0.25873028820713023,0.20634788191791115,-1.2538548290505727,0.20989477600500628,0.8624643635294168,-0.018926935041972355,0.06709892986566238,True,disease[T.acute kidney injury],-0.018926935041972355,0.06709892986566238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000141279,NPEPPS,5875,101,True,30.882401747960184,0.18286309264977724,0.10329254764999012,1.7703415862044014,0.07667025431900357,0.7380964066354074,0.05426345537494748,0.08218980707464818,True,disease[T.acute kidney injury],0.05426345537494748,0.08218980707464818,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000139574,NPFF,66,38,True,0.4696252193051007,-0.46504635906861996,0.764223835771332,-0.6085211390969613,0.5428418900932241,,-0.0019850246102317056,0.0678432299531742,True,disease[T.acute kidney injury],-0.0019850246102317056,0.0678432299531742,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000148734,NPFFR1,33,22,True,0.20864222741705987,-0.2962561916872001,1.0057479906420255,-0.2945630460549895,0.7683276951811454,,0.0004888752117942304,0.06109387164248261,True,disease[T.acute kidney injury],0.0004888752117942304,0.06109387164248261,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000056291,NPFFR2,64,24,True,0.22357887386343667,-0.29228822776610447,0.8991974608134421,-0.3250545519798192,0.7451397849573782,,0.0001498780463433902,0.06126798663438733,True,disease[T.acute kidney injury],0.0001498780463433902,0.06126798663438733,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000144061,NPHP1,254,63,True,1.7436591019411305,-0.3031339087670641,0.491348340184549,-0.6169429790954577,0.5372723368391744,0.9550285324120942,-0.002541575478433265,0.0667583519474752,True,disease[T.acute kidney injury],-0.002541575478433265,0.0667583519474752,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000113971,NPHP3,3107,101,True,16.589975740654413,-0.3046376581266671,0.1347308529211485,-2.2610831262602997,0.02375411005816912,0.5581300836317734,-0.08861457441161728,0.14604692255623328,True,disease[T.acute kidney injury],-0.08861457441161728,0.14604692255623328,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000248724,NPHP3-AS1,71,36,True,0.4615238133861512,-0.7986056010391398,0.739266721409999,-1.0802672133218225,0.28002320538523673,,-0.004290593775689656,0.063731147903045,True,disease[T.acute kidney injury],-0.004290593775689656,0.063731147903045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000131697,NPHP4,592,83,True,3.1189170123858045,-0.13260259986631434,0.32675192652981844,-0.4058204071651079,0.684874563120412,0.9748724261154857,-0.00356085455117298,0.06291316989174797,True,disease[T.acute kidney injury],-0.00356085455117298,0.06291316989174797,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000161270,NPHS1,493,61,True,2.3683158401469573,-1.4815848964153326,0.6761638788248818,-2.1911624427353433,0.028440039366445825,0.5916066789745295,-0.00934224305466407,0.06108651049834686,True,disease[T.acute kidney injury],-0.00934224305466407,0.06108651049834686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000116218,NPHS2,538,55,True,2.344919602595637,-1.5716246065370285,0.674267537695652,-2.33086203720877,0.01976063562167914,0.5364481195198145,-0.008843126433639442,0.06875290041638164,True,disease[T.acute kidney injury],-0.008843126433639442,0.06875290041638164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000183426,NPIPA1,432,75,True,1.963246945701661,0.006551322386133502,0.30731741696309933,0.021317771218024202,0.982992167678277,0.9987554402827521,0.0006220221445449859,0.06590789325557393,True,disease[T.acute kidney injury],0.0006220221445449859,0.06590789325557393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000254852,NPIPA2,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000224712,NPIPA3,12,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000183793,NPIPA5,41,22,True,0.18407571458991948,-0.8881388862256978,0.8898123092780947,-0.9981193527725476,0.3182214868170766,,-0.004686021069729411,0.06099394598768307,True,disease[T.acute kidney injury],-0.004686021069729411,0.06099394598768307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000214967,NPIPA7,38,21,True,0.15109270184741785,-0.649753510713596,0.962402586966296,-0.6751369120502487,0.4995887840319735,,-0.0005394443649910529,0.06545241181233172,True,disease[T.acute kidney injury],-0.0005394443649910529,0.06545241181233172,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000214940,NPIPA8,34,12,True,0.06696513884175138,-0.004858104323540377,1.4885552374825013,-0.00326363725121587,0.997395998847873,,0.0010055715018363132,0.06161081246997415,True,disease[T.acute kidney injury],0.0010055715018363132,0.06161081246997415,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000233024,NPIPA9,54,30,True,0.21335241907240657,-0.32276796292957755,0.7417903321128465,-0.43512020709441623,0.6634751766980624,,-0.00042432613206679396,0.06723540125666748,True,disease[T.acute kidney injury],-0.00042432613206679396,0.06723540125666748,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000254206,NPIPB11,275,59,True,1.0654827517633865,-0.12445984839528704,0.48361606528199835,-0.25735259295555873,0.796906595930692,0.9871868991998275,-0.0011371165839979388,0.06714019950932316,True,disease[T.acute kidney injury],-0.0011371165839979388,0.06714019950932316,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000169203,NPIPB12,198,55,True,1.1403611379672545,-0.00814712515950436,0.510002222109174,-0.015974685611782176,0.9872545870738717,0.9994889975824925,0.0006453680730476387,0.0652478824591186,True,disease[T.acute kidney injury],0.0006453680730476387,0.0652478824591186,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000198064,NPIPB13,332,70,True,1.7179545518581338,-0.234252359122425,0.40964411190231176,-0.5718435889011079,0.5674279439253305,0.9597889466084756,-0.0037232989272202722,0.06438380327668211,True,disease[T.acute kidney injury],-0.0037232989272202722,0.06438380327668211,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000196436,NPIPB15,303,67,True,1.6662768568760846,-0.6910937776537568,0.4754401042126277,-1.4535874688111792,0.14606071320395755,0.8209478686409594,-0.008230682461809252,0.06537798485178135,True,disease[T.acute kidney injury],-0.008230682461809252,0.06537798485178135,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000234719,NPIPB2,313,69,True,1.6532924815716288,0.273161528910159,0.37934702539931997,0.7200834872044014,0.47147359382126075,0.9468362060880657,0.005151075865931186,0.06407269973587464,True,disease[T.acute kidney injury],0.005151075865931186,0.06407269973587464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000169246,NPIPB3,328,73,True,2.0160660887811708,0.017946450604642797,0.4192190301750448,0.04280924603339037,0.96585359347905,0.998426552920529,0.00033077543707158753,0.06387331352632333,True,disease[T.acute kidney injury],0.00033077543707158753,0.06387331352632333,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000185864,NPIPB4,1498,89,True,7.236776441492174,-0.39180555019935603,0.2516574223294419,-1.5569004346172148,0.11949412626340628,0.7978659370624323,-0.0215154392061987,0.06925306738560055,True,disease[T.acute kidney injury],-0.0215154392061987,0.06925306738560055,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000243716,NPIPB5,3906,100,True,19.551049719302895,-0.34347296661538335,0.15937081053900268,-2.1551811492564728,0.03114766145210682,0.6105021715722069,-0.05358606532814005,0.10112340192469685,True,disease[T.acute kidney injury],-0.05358606532814005,0.10112340192469685,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000198156,NPIPB6,63,32,True,0.32338807018153487,0.3833051738220753,0.6683523191455647,0.57350765882297,0.566301014911089,,0.006476246847582482,0.06924897937673062,True,disease[T.acute kidney injury],0.006476246847582482,0.06924897937673062,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000233232,NPIPB7,33,24,True,0.1606026005231611,0.21364727050413715,0.8939266835507247,0.23899864992900618,0.8111066296116218,,0.00439163061864469,0.06561524063004176,True,disease[T.acute kidney injury],0.00439163061864469,0.06561524063004176,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000255524,NPIPB8,30,20,True,0.11504467219740104,-0.1659506122208549,0.9840079100142699,-0.16864764046302055,0.866073805559489,,0.001614222319385255,0.07504535897723018,True,disease[T.acute kidney injury],0.001614222319385255,0.07504535897723018,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000196993,NPIPB9,18,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000135838,NPL,692,88,True,5.003510548046034,1.0235885042568065,0.3787960673896807,2.702215234995577,0.006887915803240936,0.380972809265401,0.02240862126751251,0.07340118622900227,True,disease[T.acute kidney injury],0.02240862126751251,0.07340118622900227,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000182446,NPLOC4,2924,100,True,20.066852146106594,0.27316663819360726,0.22486511135979598,1.2148022276187003,0.2244415310372332,0.8721522448231844,0.016823792186015013,0.07351140176540998,True,disease[T.acute kidney injury],0.016823792186015013,0.07351140176540998,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000181163,NPM1,9219,101,True,35.20281456596381,0.11982144942760303,0.2421228907500243,0.49487865049203744,0.6206857818011094,0.9693208378473758,0.0055068377798477555,0.06848916425943413,True,disease[T.acute kidney injury],0.0055068377798477555,0.06848916425943413,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000158806,NPM2,82,47,True,0.5472670548178055,-0.20071429355147244,0.5809728967890346,-0.3454796164516375,0.7297338317432256,,-0.00044741078936235085,0.06479182267622136,True,disease[T.acute kidney injury],-0.00044741078936235085,0.06479182267622136,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000107833,NPM3,204,52,True,0.8952408628868773,-0.09527674386615367,0.5052071017343919,-0.1885894785308156,0.8504145797551568,0.9917051682023026,-0.00011487946957805824,0.06518433538917662,True,disease[T.acute kidney injury],-0.00011487946957805824,0.06518433538917662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000168743,NPNT,874,80,True,4.868566258272819,-0.4734606478886581,0.4553454472144091,-1.0397834232999787,0.29844053223129063,0.8979240491238705,-0.006339918495036543,0.06528343140640712,True,disease[T.acute kidney injury],-0.006339918495036543,0.06528343140640712,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000175206,NPPA,23,18,True,0.161090812867095,-0.22994529525606672,1.0503473086033535,-0.21892310607414694,0.8267099469846516,,0.0021905640063577207,0.0708828605059225,True,disease[T.acute kidney injury],0.0021905640063577207,0.0708828605059225,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000120937,NPPB,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000163273,NPPC,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000169418,NPR1,127,56,True,1.1713464944902874,0.26338128287421286,0.553782801806401,0.47560394077801155,0.6343565673478235,0.9710202063327606,0.004773575944235832,0.06969089887381602,True,disease[T.acute kidney injury],0.004773575944235832,0.06969089887381602,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000159899,NPR2,128,57,True,0.7630464441847462,0.11301078382906825,0.5134082167321471,0.22011876737848882,0.8257786589849749,0.9881017356995077,0.0017130319676211597,0.063843252962412,True,disease[T.acute kidney injury],0.0017130319676211597,0.063843252962412,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000113389,NPR3,906,82,True,5.629794210046682,-0.05765574606077001,0.42613379285249675,-0.13529963365455774,0.8923749747166743,0.9949773980728985,-0.0007963288579251922,0.0675428034995365,True,disease[T.acute kidney injury],-0.0007963288579251922,0.0675428034995365,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000114388,NPRL2,434,78,True,2.1027361867921592,0.20019080498243744,0.2919162821068591,0.685781565651605,0.4928508626223207,0.9499006417844305,0.007084631064816142,0.0662324879219147,True,disease[T.acute kidney injury],0.007084631064816142,0.0662324879219147,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000103148,NPRL3,1663,95,True,10.25855921028498,0.19503831729555166,0.23793452479870383,0.8197142363453012,0.4123790323205263,0.9356179394782758,0.009969998080207492,0.06633642116752464,True,disease[T.acute kidney injury],0.009969998080207492,0.06633642116752464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000214285,NPS,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000187258,NPSR1,116,39,True,0.45454870681901427,-0.20948175807249098,0.6631223775094858,-0.3159021097421711,0.7520768105254566,,0.00037029006257924057,0.06423169168576033,True,disease[T.acute kidney injury],0.00037029006257924057,0.06423169168576033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000197085,NPSR1-AS1,188,57,True,1.401645529156506,-0.6501773068428732,0.6684118240470883,-0.9727196369839644,0.33069266283322385,0.9138171913495685,-0.004078011484214558,0.06656053830342049,True,disease[T.acute kidney injury],-0.004078011484214558,0.06656053830342049,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000156642,NPTN,3488,100,True,17.595737809270023,-0.23557893408551084,0.1386114881277594,-1.6995628375937768,0.08921318551945215,0.7615163418755138,-0.03856406883520304,0.07737459835704379,True,disease[T.acute kidney injury],-0.03856406883520304,0.07737459835704379,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000281183,NPTN-IT1,88,39,True,0.433281219936106,-0.00010660840953299093,0.6573842667426045,-0.00016217061302857877,0.9998706065722157,,0.0015202934313423154,0.06282696751589295,True,disease[T.acute kidney injury],0.0015202934313423154,0.06282696751589295,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000171246,NPTX1,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000106236,NPTX2,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000221890,NPTXR,187,62,True,1.124275742012004,-0.0249532215949915,0.45749917608663576,-0.054542659089436604,0.956502822113669,0.9983846307018688,0.00033196059963759307,0.06569989057070111,True,disease[T.acute kidney injury],0.00033196059963759307,0.06569989057070111,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000105954,NPVF,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000183971,NPW,67,35,True,0.4570729914619455,-0.007866618168070116,0.7363918243556111,-0.010682652777892935,0.9914766383934269,,0.0018659976104675254,0.06593629776487102,True,disease[T.acute kidney injury],0.0018659976104675254,0.06593629776487102,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000122585,NPY,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000164128,NPY1R,376,65,True,2.358980899616698,-1.2662219314708174,0.5901528630241119,-2.145582968084463,0.03190626549436027,0.6173070384856814,-0.009162540360833063,0.06615799613192928,True,disease[T.acute kidney injury],-0.009162540360833063,0.06615799613192928,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000185149,NPY2R,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000204174,NPY4R,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000264717,NPY4R2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000164129,NPY5R,42,28,True,0.3283856130311222,-0.7321886878845919,0.921691094153973,-0.7943970518199194,0.4269643199600327,,-0.0024179916364044816,0.06252457999202239,True,disease[T.acute kidney injury],-0.0024179916364044816,0.06252457999202239,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000181019,NQO1,500,70,True,2.322260867416515,0.48306177969057595,0.4636706799714309,1.0418208451747257,0.2974947478454414,0.8979240491238705,0.006426198406402521,0.06890260610635683,True,disease[T.acute kidney injury],0.006426198406402521,0.06890260610635683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000124588,NQO2,1579,93,True,8.211778709353302,-0.13384275500140916,0.24126036897386754,-0.5547647778649735,0.579055561841743,0.9621123991011594,-0.006584792724301323,0.06509119935977845,True,disease[T.acute kidney injury],-0.006584792724301323,0.06509119935977845,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000169297,NR0B1,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000131910,NR0B2,31,16,True,0.11282838564034488,-0.512795081851253,1.1837072547774863,-0.43321106614966925,0.6648614401976461,,-0.0011260477955837296,0.0611317147190315,True,disease[T.acute kidney injury],-0.0011260477955837296,0.0611317147190315,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
