gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000086619,ERO1B,1904,68,True,16.05405141874468,-0.5040232342431622,0.21161643139591288,-2.38177740224806,0.01722930860967251,0.999836900824765,-1.0223501900202007e-05,0.0013845349042181973,True,disease[T.acute kidney injury],-1.0223501900202007e-05,0.0013845349042181973,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000139055,ERP27,88,27,True,0.7288622198020054,-1.2828811341288122,1.1294494467090963,-1.135846440818377,0.2560208369345921,0.999836900824765,-1.4210214353485453e-06,0.001283976040136585,True,disease[T.acute kidney injury],-1.4210214353485453e-06,0.001283976040136585,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000089248,ERP29,987,62,True,8.432964190227109,-0.38851635805221624,0.4943594212399078,-0.7858985615724172,0.4319269173371262,0.999836900824765,1.5917915734339881e-06,0.0012855635242932243,True,disease[T.acute kidney injury],1.5917915734339881e-06,0.0012855635242932243,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000023318,ERP44,2546,70,True,22.64319980812162,-0.15073410872031454,0.17071168993733726,-0.882974732284849,0.3772499237406436,0.999836900824765,-2.0916445970402413e-05,0.0014060745361698815,True,disease[T.acute kidney injury],-2.0916445970402413e-05,0.0014060745361698815,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000116285,ERRFI1,1584,69,True,13.339430937457497,-0.01669262890020225,0.26303066344962717,-0.06346267268340387,0.9493980821848579,0.999836900824765,2.039085653230524e-06,0.0013954252855841464,True,disease[T.acute kidney injury],2.039085653230524e-06,0.0013954252855841464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000213462,ERV3-1,347,58,True,2.920653619800839,0.42164559455840406,0.36018000832878183,1.170652409373912,0.24173852183591282,0.999836900824765,2.334748001591038e-06,0.0014641653848930084,True,disease[T.acute kidney injury],2.334748001591038e-06,0.0014641653848930084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000267259,ERVE-1,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000244476,ERVFRD-1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000251292,ERVH-1,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000233056,ERVH48-1,18,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000267696,ERVK-28,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000260565,ERVK13-1,894,70,True,8.34385943778557,-0.1431115673850741,0.2903299366463665,-0.4929273537485379,0.6220639188021948,0.999836900824765,-2.024505606480814e-06,0.0014551028126825406,True,disease[T.acute kidney injury],-2.024505606480814e-06,0.0014551028126825406,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000142396,ERVK3-1,440,64,True,3.9082201368317535,0.38931599820990564,0.36652985796557913,1.0621672143459222,0.2881597808166233,0.999836900824765,4.992111048133525e-06,0.0015220619188182417,True,disease[T.acute kidney injury],4.992111048133525e-06,0.0015220619188182417,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000269486,ERVK9-11,70,31,True,0.6142492238528371,-0.6601433057941777,0.7817798598945725,-0.8444107346065448,0.39843992590382515,0.999836900824765,-1.7049235203908462e-06,0.001386385582057369,True,disease[T.acute kidney injury],-1.7049235203908462e-06,0.001386385582057369,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000226887,ERVMER34-1,402,58,True,3.3474876024350046,-0.40565736264503416,0.45180450657412136,-0.8978603726664766,0.36925999340066884,0.999836900824765,-1.5435911266992032e-06,0.001328455788398741,True,disease[T.acute kidney injury],-1.5435911266992032e-06,0.001328455788398741,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000230426,LINC01036,1902,67,True,14.756380073299459,-0.7789859683610381,0.41914811543418284,-1.858498081409981,0.06309831558838053,0.999836900824765,-2.152274633726548e-06,0.0014393576580872315,True,disease[T.acute kidney injury],-2.152274633726548e-06,0.0014393576580872315,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000269526,ERVV-1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000268964,ERVV-2,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000242950,ERVW-1,16,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000149564,ESAM,89,34,True,1.1573698064968512,-1.378255176722313,0.9635061825203198,-1.4304580517761714,0.15258559709586655,0.999836900824765,-1.1070039289441914e-06,0.0013205651769638178,True,disease[T.acute kidney injury],-1.1070039289441914e-06,0.0013205651769638178,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000141446,ESCO1,1715,70,True,16.857400106298122,-0.07026830978433019,0.18054380170959805,-0.38920366758065544,0.6971254905974472,0.999836900824765,-2.4781473761847645e-06,0.0014549086067999243,True,disease[T.acute kidney injury],-2.4781473761847645e-06,0.0014549086067999243,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000171320,ESCO2,22,14,True,0.22554492972812232,-0.2989799094536487,1.574317352097245,-0.1899108264641555,0.8493790085699162,0.999836900824765,5.678631521641838e-08,0.0013121443311301943,True,disease[T.acute kidney injury],5.678631521641838e-08,0.0013121443311301943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000139684,ESD,1172,64,True,10.860280919422413,-0.4095350359265018,0.46938555054593484,-0.8724917830346037,0.38294014888980155,0.999836900824765,-3.2266137065163497e-06,0.0012598852629902935,True,disease[T.acute kidney injury],-3.2266137065163497e-06,0.0012598852629902935,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000089048,ESF1,984,69,True,10.321934763461,-0.6679966501954165,0.3343322789746709,-1.9980022636283474,0.0457164147126141,0.999836900824765,-7.668429948530978e-06,0.0013399223196564397,True,disease[T.acute kidney injury],-7.668429948530978e-06,0.0013399223196564397,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000164283,ESM1,19,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000135476,ESPL1,28,18,True,0.3176362995877628,0.06011434490473675,1.179036109578717,0.05098600833032695,0.9593366697819247,0.999836900824765,-1.742321960403582e-08,0.0017747788215845808,True,disease[T.acute kidney injury],-1.742321960403582e-08,0.0017747788215845808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000187017,ESPN,105,35,True,1.843143863092835,-0.4395257582544967,1.0922080620494625,-0.40241944142927594,0.6873753644660203,0.999836900824765,-5.434240923877299e-07,0.0011425310434938162,True,disease[T.acute kidney injury],-5.434240923877299e-07,0.0011425310434938162,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000144488,ESPNL,9,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000091831,ESR1,260,47,True,3.340745941671925,-1.4550885065859716,0.8372162733933949,-1.7380079112512046,0.08220941979157968,0.999836900824765,5.920592947947011e-07,0.0013771362411269443,True,disease[T.acute kidney injury],5.920592947947011e-07,0.0013771362411269443,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000140009,ESR2,781,63,True,6.747160584273086,-0.20284707554908468,0.44745769677883174,-0.45333240887204457,0.6503093992562861,0.999836900824765,-5.771816656112465e-06,0.001514789415591734,True,disease[T.acute kidney injury],-5.771816656112465e-06,0.001514789415591734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000265992,ESRG,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000104413,ESRP1,287,58,True,3.36914384386603,-0.114717676790419,0.5180597807294912,-0.22143714115170754,0.8247520756754414,0.999836900824765,-5.408099848750085e-07,0.0013408873096018793,True,disease[T.acute kidney injury],-5.408099848750085e-07,0.0013408873096018793,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000103067,ESRP2,63,28,True,0.7349148617224228,-1.0856435715166914,1.0249568633474757,-1.0592090363403344,0.2895045906073157,0.999836900824765,-9.298208595447894e-07,0.0012875756150669403,True,disease[T.acute kidney injury],-9.298208595447894e-07,0.0012875756150669403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000173153,ESRRA,573,63,True,5.564539405543954,-0.008742941874443001,0.35171434804584245,-0.024858075660033768,0.9801681676679014,0.999836900824765,3.2313659668728545e-07,0.0014972707182225491,True,disease[T.acute kidney injury],3.2313659668728545e-07,0.0014972707182225491,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000119715,ESRRB,115,37,True,2.306292294742975,-0.4671371597109171,0.9672743510209658,-0.48294174162464887,0.6291371025023336,0.999836900824765,-8.233501944273582e-07,0.0013611380878624287,True,disease[T.acute kidney injury],-8.233501944273582e-07,0.0013611380878624287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000196482,ESRRG,3094,70,True,40.693471951730054,-0.5760385186671863,0.4142501856656709,-1.3905570560977127,0.16435978629041048,0.999836900824765,-4.005780647380364e-06,0.0012751326849479076,True,disease[T.acute kidney injury],-4.005780647380364e-06,0.0012751326849479076,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000100056,ESS2,130,37,True,0.9631951904014513,-0.0628821399904572,0.642975826860512,-0.09779860667156766,0.9220922137961389,0.999836900824765,-4.1291196176055435e-07,0.001435778240401007,True,disease[T.acute kidney injury],-4.1291196176055435e-07,0.001435778240401007,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000123576,ESX1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000139641,ESYT1,1052,66,True,8.173535064061195,0.16997549944232135,0.2922709118567519,0.58156830716575,0.560857495648126,0.999836900824765,2.0889813024687553e-07,0.0013973803326259755,True,disease[T.acute kidney injury],2.0889813024687553e-07,0.0013973803326259755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000117868,ESYT2,5277,70,True,45.70798476406969,-0.0770370999984655,0.14325763659872306,-0.5377521354359142,0.5907481806962536,0.999836900824765,-3.953623984668694e-06,0.00139929426306875,True,disease[T.acute kidney injury],-3.953623984668694e-06,0.00139929426306875,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000158220,ESYT3,17,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000143971,ETAA1,652,64,True,5.881649488098574,-0.17587320747561794,0.39885972439532147,-0.44094000150615575,0.6592564335249088,0.999836900824765,-1.4559395680958753e-06,0.0012777131918949643,True,disease[T.acute kidney injury],-1.4559395680958753e-06,0.0012777131918949643,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000238210,ETDA,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000224107,ETDB,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000283644,ETDC,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000120705,ETF1,1016,68,True,8.611522962728468,0.04733797301639427,0.2420874890401894,0.195540765877974,0.8449696270255037,0.999836900824765,-1.6136833164078588e-07,0.0013976326965937642,True,disease[T.acute kidney injury],-1.6136833164078588e-07,0.0013976326965937642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000140374,ETFA,2019,70,True,18.69110944447451,-0.0069140587404466275,0.1786566816191016,-0.03870025278532539,0.9691293718682064,0.999836900824765,-1.3874185862412222e-06,0.0013721641728879123,True,disease[T.acute kidney injury],-1.3874185862412222e-06,0.0013721641728879123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000105379,ETFB,1033,66,True,9.249876352354924,-0.018582578035372443,0.5086957526838153,-0.03652984703987223,0.9708598800895158,0.999836900824765,-1.6276177679726353e-07,0.0012197648571310065,True,disease[T.acute kidney injury],-1.6276177679726353e-07,0.0012197648571310065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000139160,ETFBKMT,263,56,True,2.2793803978399967,-0.0939923729377663,0.37763118852355665,-0.2488999208599611,0.8034381965160158,0.999836900824765,-9.954407142611008e-07,0.0014761484003298951,True,disease[T.acute kidney injury],-9.954407142611008e-07,0.0014761484003298951,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000171503,ETFDH,1467,70,True,13.946055874404447,0.17658716261215002,0.22293941948834742,0.792085863583133,0.42831061222047806,0.999836900824765,3.5946689398935767e-06,0.0013637403005568867,True,disease[T.acute kidney injury],3.5946689398935767e-06,0.0013637403005568867,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000205707,ETFRF1,575,63,True,5.072346746404382,0.3424096855218524,0.4423215431345252,0.7741193953506214,0.43886018881720834,0.999836900824765,-2.3474003936090156e-06,0.0012937140262470675,True,disease[T.acute kidney injury],-2.3474003936090156e-06,0.0012937140262470675,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000105755,ETHE1,1645,69,True,14.659208343595415,-0.03432772242358644,0.2609444489405536,-0.13155184010604007,0.8953387803771639,0.999836900824765,-1.9974121990646807e-06,0.001402696115266131,True,disease[T.acute kidney injury],-1.9974121990646807e-06,0.001402696115266131,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000139163,ETNK1,2935,70,True,26.944849101266204,-0.11453271102461929,0.19944275067382805,-0.5742635951302535,0.5657894403225188,0.999836900824765,-2.967322559996047e-06,0.0014406543893658984,True,disease[T.acute kidney injury],-2.967322559996047e-06,0.0014406543893658984,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000143845,ETNK2,117,28,True,0.9389668422878406,-0.38892992341067534,0.9327339204008864,-0.4169784275064365,0.6766941868371878,0.999836900824765,-3.5301795072614e-07,0.0011409597229578392,True,disease[T.acute kidney injury],-3.5301795072614e-07,0.0011409597229578392,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000164089,ETNPPL,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000134954,ETS1,622,58,True,6.430805407851025,-0.4921585254048377,0.5955621264061489,-0.8263764661710636,0.40859056906714997,0.999836900824765,-2.399785288386515e-06,0.0011953150429222367,True,disease[T.acute kidney injury],-2.399785288386515e-06,0.0011953150429222367,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000254588,ETS1-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000157557,ETS2,1866,70,True,16.624302978154937,-0.05803938037197756,0.26303766484767344,-0.22065045477646134,0.8253646119134941,0.999836900824765,-2.2265718616221934e-06,0.0014281266923405497,True,disease[T.acute kidney injury],-2.2265718616221934e-06,0.0014281266923405497,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000006468,ETV1,64,38,True,0.7681615730553754,0.3831319901312046,0.6487894944120253,0.5905335912974722,0.5548329721365619,0.999836900824765,1.5838427605665387e-06,0.0014388118391224938,True,disease[T.acute kidney injury],1.5838427605665387e-06,0.0014388118391224938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000105672,ETV2,23,17,True,0.23231060468590428,0.23704119635222215,1.2309670640503194,0.1925650192234001,0.8472996427437189,0.999836900824765,2.7499099663254813e-07,0.0012704178232130887,True,disease[T.acute kidney injury],2.7499099663254813e-07,0.0012704178232130887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000117036,ETV3,269,60,True,2.7839218626751983,-0.30446372541282746,0.4251886833563622,-0.7160673304130444,0.4739497751798958,0.999836900824765,-1.179386526011312e-06,0.0012956836775497441,True,disease[T.acute kidney injury],-1.179386526011312e-06,0.0012956836775497441,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000253831,ETV3L,8,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000175832,ETV4,83,30,True,0.6144739487967374,-0.07601196258517409,0.7765959571898641,-0.09787839079181622,0.9220288592319439,0.999836900824765,-3.326804152276009e-08,0.0013586729453842102,True,disease[T.acute kidney injury],-3.326804152276009e-08,0.0013586729453842102,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000244405,ETV5,244,56,True,2.5661107100615137,-0.27577088864778765,0.49781279467243533,-0.5539650479036944,0.5796027663050275,0.999836900824765,-9.546715904681657e-07,0.0013878119945924005,True,disease[T.acute kidney injury],-9.546715904681657e-07,0.0013878119945924005,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000234197,ETV5-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000139083,ETV6,4649,70,True,40.97293991721306,-0.1594887445624126,0.17652278740207872,-0.9035023008056946,0.36625936768877043,0.999836900824765,-5.186100190972417e-06,0.001380906164972284,True,disease[T.acute kidney injury],-5.186100190972417e-06,0.001380906164972284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000010030,ETV7,22,18,True,0.27476686874253026,0.321549448052175,1.0911129500265027,0.2946985901362134,0.7682241402821381,0.999836900824765,8.72654642860519e-07,0.0020063770667608162,True,disease[T.acute kidney injury],8.72654642860519e-07,0.0020063770667608162,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000115363,EVA1A,129,46,True,1.9297016373370426,-0.39605978676120024,0.8165792569654797,-0.4850230805923391,0.6276599733485051,0.999836900824765,-9.917882907994547e-07,0.0012047177089927815,True,disease[T.acute kidney injury],-9.917882907994547e-07,0.0012047177089927815,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000142694,EVA1B,1404,67,True,12.679187173338423,-0.14162884300289452,0.4148872516588587,-0.34136706403152856,0.7328272666473836,0.999836900824765,4.520764894714654e-08,0.0013842636088821994,True,disease[T.acute kidney injury],4.520764894714654e-08,0.0013842636088821994,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000166979,EVA1C,1591,68,True,14.14499331470818,-0.22248924432770367,0.2603817069536985,-0.8544734072553993,0.39284273774650336,0.999836900824765,7.682132943072214e-06,0.0013900034876864786,True,disease[T.acute kidney injury],7.682132943072214e-06,0.0013900034876864786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
