gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000244578,LINC01391,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000233607,LINC01392,2002,79,True,4.570281333627978,-0.30052595078348293,0.4323168925814343,-0.6951519960022697,0.48696005227110195,0.7200435799770739,-0.041830504736412207,0.33042441445643844,True,disease[T.chronic kidney disease],-0.041830504736412207,0.33042441445643844,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000225535,LINC01393,523,66,True,1.4405295546220176,0.3233490992643742,0.4196882479699512,0.7704506876912249,0.44103259586626,,0.025585737093029668,0.36374027813456944,True,disease[T.chronic kidney disease],0.025585737093029668,0.36374027813456944,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000281809,LINC01394,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000281097,LINC01395,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000273396,LINC01396,79,35,True,0.13917733099215873,0.4014916451325346,0.7160934064049145,0.5606693785217057,0.5750229458442736,,-0.011059103772398434,0.39696320930189805,True,disease[T.chronic kidney disease],-0.011059103772398434,0.39696320930189805,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000258673,LINC01397,56,31,True,0.14039962191358965,0.8894817890634283,0.7456563948033816,1.1928842765413032,0.23291469794881248,,0.013238447002357356,0.41758993014130885,True,disease[T.chronic kidney disease],0.013238447002357356,0.41758993014130885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000224863,LINC01398,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000232920,LINC01400,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000185847,LINC01405,20,14,True,0.47019356646047133,1.2062723588321471,1.6673530912610184,0.7234654526113865,0.46939397160959573,,0.0034231481559219346,0.9035474959037387,True,disease[T.chronic kidney disease],0.0034231481559219346,0.9035474959037387,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000237491,LINC01409,4313,100,True,15.529947161444586,-0.310925340162357,0.20965187761576903,-1.4830553568053078,0.13805970378333488,0.39658351460340124,-0.13413971214205261,0.20026449401538518,True,disease[T.chronic kidney disease],-0.13413971214205261,0.20026449401538518,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000238113,LINC01410,610,65,True,1.4984859404728466,-1.2551321739554075,0.471963208274509,-2.6593856299607626,0.007828330352834449,,-1.0699110736353892,0.49505198524949884,True,disease[T.chronic kidney disease],-1.0699110736353892,0.49505198524949884,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000249306,LINC01411,180,52,True,1.2299805554797036,0.5948126024963982,0.5794556742172019,1.0265023347988478,0.30465486365422767,,0.02770653101460173,0.3041734907292291,True,disease[T.chronic kidney disease],0.02770653101460173,0.3041734907292291,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000232606,LINC01412,35,21,True,0.7183291123640269,0.6849426451545882,1.0008631225810756,0.6843519655197448,0.49375294010882664,,-0.004395029192637251,0.35470145752768045,True,disease[T.chronic kidney disease],-0.004395029192637251,0.35470145752768045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000260172,LINC01413,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000253554,LINC01414,807,81,True,3.471424404156131,-0.6069310728581144,0.4355013196150835,-1.3936377354597882,0.16342702728911274,0.43185706997871487,-0.09283544233231875,0.32337880064729946,True,disease[T.chronic kidney disease],-0.09283544233231875,0.32337880064729946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000267325,LINC01415,10,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000260930,LINC01416,833,71,True,3.362160600723769,-0.5636090514201688,0.442578983147943,-1.2734654669125318,0.20285291915140968,0.47511171617334846,-0.07041753005188849,0.37172037829108123,True,disease[T.chronic kidney disease],-0.07041753005188849,0.37172037829108123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000253898,LINC01419,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000231231,LINC01423,126,27,True,0.2310533112271229,-0.6641358371520738,0.8484991535009,-0.7827183261313287,0.4337925381061778,,-0.054980394064077696,0.31888768183255545,True,disease[T.chronic kidney disease],-0.054980394064077696,0.31888768183255545,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000236519,LINC01424,179,46,True,0.5404849858406329,-0.2273591192661553,0.5498415628235902,-0.41349933260520105,0.6792408112952885,,-0.04591669725223364,0.3042550072294144,True,disease[T.chronic kidney disease],-0.04591669725223364,0.3042550072294144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000233997,LINC01425,18,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000234380,LINC01426,2318,78,True,5.049283661076593,-1.2965727414215744,0.5624369090417171,-2.3052767707415964,0.021151077651030407,0.1619774375005109,-0.08901738511708598,0.3079884966117642,True,disease[T.chronic kidney disease],-0.08901738511708598,0.3079884966117642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000225321,LINC01427,19,17,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000228888,LINC01428,1868,85,True,18.347835595069085,0.5376269513097306,0.7308253768294845,0.7356435180755487,0.46194767131581593,0.6981956951470473,0.012449261848228522,0.845781026565477,True,disease[T.chronic kidney disease],0.012449261848228522,0.845781026565477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000227964,LINC01429,109,46,True,1.039916917316078,0.7419286579488361,0.6426752649218069,1.1544378606808605,0.24832070059619182,,0.024861826534472813,0.3582671931508326,True,disease[T.chronic kidney disease],0.024861826534472813,0.3582671931508326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000232645,LINC01431,581,63,True,1.1882096959280988,-0.741525005180076,0.45684089290674695,-1.623158120679535,0.10455560778911879,,-0.1010073479449903,0.34860798805758847,True,disease[T.chronic kidney disease],-0.1010073479449903,0.34860798805758847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000234435,LINC01432,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000230176,LINC01433,22,11,True,0.025400302495142902,0.9928578269067708,2.3446770960804115,0.423451838449963,0.6719656302532346,,-0.0009803868161291137,0.366283110759461,True,disease[T.chronic kidney disease],-0.0009803868161291137,0.366283110759461,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000229981,LINC01435,145242,104,True,372.28955031779094,0.513415873915711,0.36037870222472956,1.4246565369879949,0.15425650852313677,0.41916193473106644,0.09712735765559367,0.35172103209280764,True,disease[T.chronic kidney disease],0.09712735765559367,0.35172103209280764,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000231106,LINC01436,24,16,True,0.05756436561999979,1.0692862695211662,1.3686827812747946,0.7812520798466028,0.4346542483325191,,0.00420465111861627,0.41973112140246815,True,disease[T.chronic kidney disease],0.00420465111861627,0.41973112140246815,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000249519,LINC01438,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000235166,LINC01440,268,55,True,1.1487288643978133,-0.6361726441263734,0.6566203606056009,-0.9688591495086011,0.3326154697476379,,-0.07081674533189027,0.33251962276783675,True,disease[T.chronic kidney disease],-0.07081674533189027,0.33251962276783675,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000224008,LINC01441,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000227510,LINC01442,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000266554,LINC01443,18,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000264301,LINC01444,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000231427,LINC01445,82,37,True,0.5334331955146118,0.5095676059805501,0.7804153923036277,0.652944074406849,0.5137923334798753,,-0.00109086907070566,0.45061383910953856,True,disease[T.chronic kidney disease],-0.00109086907070566,0.45061383910953856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000205628,LINC01446,600,56,True,2.761540397117767,-0.15954193673453798,0.7412647835278513,-0.21522934891799506,0.8295885099547816,0.9229456928447186,-0.01715736199579169,0.32832338358140356,True,disease[T.chronic kidney disease],-0.01715736199579169,0.32832338358140356,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000236078,LINC01447,39,23,True,0.16036531586328232,0.9286946827124568,1.0683687325590003,0.8692641916691155,0.3847026439621153,,0.001145346981766229,0.3697357501917415,True,disease[T.chronic kidney disease],0.001145346981766229,0.3697357501917415,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000238284,LINC01448,22,15,True,0.06281410433768192,0.9369010764668422,1.406453720526752,0.666144262547046,0.5053188951131196,,1.7683847617877515e-05,0.3848573209566525,True,disease[T.chronic kidney disease],1.7683847617877515e-05,0.3848573209566525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000224017,LINC01449,562,70,True,2.2244588486743937,0.01661612566709307,0.44470889544015985,0.03736405059009875,0.9701947361168414,0.988914562527302,-0.004042950509241649,0.33304309085052897,True,disease[T.chronic kidney disease],-0.004042950509241649,0.33304309085052897,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000232458,LINC01450,105,30,True,0.2352604306832257,-0.0002410095112134089,0.7411479003874968,-0.0003251840976509562,0.9997405406336385,,-0.020902842648648334,0.39142648917173195,True,disease[T.chronic kidney disease],-0.020902842648648334,0.39142648917173195,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000250888,LINC01455,24,18,True,0.06675298353157139,0.5341530321444765,1.1842618390421984,0.451043016446841,0.651958546076858,,-0.012648363331766624,0.3840681980774652,True,disease[T.chronic kidney disease],-0.012648363331766624,0.3840681980774652,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000225882,LINC01456,370,49,True,1.5433760020903995,0.8069943601380949,0.7671011628186566,1.0520051321169346,0.29279719502749746,,0.0217737007053947,0.3956162725030604,True,disease[T.chronic kidney disease],0.0217737007053947,0.3956162725030604,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000205334,LINC01460,343,58,True,0.8600565805428348,0.40023665778035483,0.47136280613523657,0.8491053018415813,0.3958227005025927,,0.022714413650127704,0.32144618326878405,True,disease[T.chronic kidney disease],0.022714413650127704,0.32144618326878405,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000221949,LINC01465,124,41,True,0.3037190724043053,0.8087786506206596,0.6515020486915699,1.2414061509782703,0.21445574800963296,,0.0342752032808073,0.42376929046028133,True,disease[T.chronic kidney disease],0.0342752032808073,0.42376929046028133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000258977,LINC01467,9,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000249484,LINC01470,1690,89,True,5.369508790876291,0.30830963692356056,0.4606724639892174,0.6692599645608011,0.5033296606767053,0.7332589512477224,0.02067419797338566,0.34374758860660265,True,disease[T.chronic kidney disease],0.02067419797338566,0.34374758860660265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000239921,LINC01471,77,33,True,0.4521112307465906,0.18536600741567938,0.7316665286723947,0.25334766611782156,0.7999995649922298,,-0.02638607617687807,0.3853126811464554,True,disease[T.chronic kidney disease],-0.02638607617687807,0.3853126811464554,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000237877,LINC01473,142003,106,True,400.7059328672251,-0.16241408138479124,0.08864707085877346,-1.8321426733156068,0.06693016707047593,0.2832170941963872,-0.13071978989910268,0.08732647827088104,True,disease[T.chronic kidney disease],-0.13071978989910268,0.08732647827088104,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000236849,LINC01474,280,58,True,1.6646257821385948,0.979863408134486,0.552725547602357,1.77278472541208,0.0762643854098568,,0.06187825435715059,0.5960948744308392,True,disease[T.chronic kidney disease],0.06187825435715059,0.5960948744308392,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000257582,LINC01475,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000265313,LINC01476,613,78,True,2.4599185687479594,0.09081044908809006,0.36185671399049535,0.25095692736124087,0.8018474106576021,0.9093826150221085,0.005988528654429154,0.2645587895608958,True,disease[T.chronic kidney disease],0.005988528654429154,0.2645587895608958,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000261715,LINC01477,20,16,True,0.18227948980430012,0.9670568414125924,1.5137940197040696,0.6388298730375759,0.5229336123700494,,-0.0059156957082019184,3.534927341838942,True,disease[T.chronic kidney disease],-0.0059156957082019184,3.534927341838942,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000267337,LINC01478,199,51,True,1.5665000326322107,0.5023468028425715,0.7187987124306809,0.6988699258292238,0.48463332371767875,,0.006557921305328452,0.46413626985770867,True,disease[T.chronic kidney disease],0.006557921305328452,0.46413626985770867,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000255772,LINC01479,44,31,True,0.1546441995924624,0.4989850919070558,0.8178743302255705,0.6100999548053248,0.5417955965869059,,-0.011205021899181664,0.45668220375970925,True,disease[T.chronic kidney disease],-0.011205021899181664,0.45668220375970925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000270164,LINC01480,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000267659,LINC01482,4663,88,True,11.767766031379836,-0.1830701536607346,0.47199806614287254,-0.38786208417497997,0.6981180983041104,0.8537089653957421,-0.017081710092972876,0.4468720204280573,True,disease[T.chronic kidney disease],-0.017081710092972876,0.4468720204280573,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000227517,LINC01483,1369,76,True,4.206907977418722,-1.2682117138221494,0.4926512533258274,-2.574258575941114,0.010045516632828594,0.11136679817610046,-0.7988057064880683,0.5375202296109386,True,disease[T.chronic kidney disease],-0.7988057064880683,0.5375202296109386,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000253686,LINC01484,831,70,True,1.7646215343429665,-0.5093163557952778,0.38006984374002534,-1.3400598973689146,0.18022587247015742,,-0.10392106393485667,0.27860233687577635,True,disease[T.chronic kidney disease],-0.10392106393485667,0.27860233687577635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000254211,LINC01485,293,55,True,0.9558652977541847,0.5698080117327692,0.44850209386134987,1.2704690112526429,0.2039176144923337,,0.053983227015543936,0.38192660133296924,True,disease[T.chronic kidney disease],0.053983227015543936,0.38192660133296924,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000256560,LINC01486,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000241336,LINC01487,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000285094,LINC01488,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000255727,LINC01489,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000257741,LINC01490,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000259572,LINC01491,55,27,True,0.504689555968507,1.0311478904293205,0.9853737009587826,1.0464536342161346,0.2953516411312873,,0.013489427580714392,0.29111068601998885,True,disease[T.chronic kidney disease],0.013489427580714392,0.29111068601998885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000225564,LINC01492,90,40,True,2.218089404648686,0.5941998834926352,0.7680322628929863,0.7736652640794439,0.43912876652181787,0.6801553080991071,0.006005196774920589,0.7423841690256426,True,disease[T.chronic kidney disease],0.006005196774920589,0.7423841690256426,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000254562,LINC01493,38,15,True,0.07113050271215332,0.6359708446463571,1.3856113528779386,0.45898212606690525,0.6462470015892321,,-0.006316012631257898,0.4823347975219781,True,disease[T.chronic kidney disease],-0.006316012631257898,0.4823347975219781,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000255323,LINC01495,54,27,True,0.36025591543454,0.6748247966043369,0.8951025491046447,0.7539078033900721,0.45090458459313143,,-0.000541061049041291,0.4806824961339528,True,disease[T.chronic kidney disease],-0.000541061049041291,0.4806824961339528,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000234766,LINC01496,12,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000237560,LINC01497,48,31,True,0.2902898629726309,0.3537537281337804,0.786915526947982,0.44954473004974127,0.6530387483783369,,-0.018105515888301737,0.34302562210837634,True,disease[T.chronic kidney disease],-0.018105515888301737,0.34302562210837634,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000247213,LINC01498,121,41,True,0.9144074467419433,-0.12567136846765556,0.705811901149778,-0.1780522094667645,0.8586819735357005,,-0.023389171625482184,0.4012064471851791,True,disease[T.chronic kidney disease],-0.023389171625482184,0.4012064471851791,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000255171,LINC01499,120,48,True,0.8280706076563125,0.35213254915501946,0.65944560040937,0.5339827105320333,0.5933534960429164,,-0.0026997580295079087,0.39457371739570296,True,disease[T.chronic kidney disease],-0.0026997580295079087,0.39457371739570296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000258583,LINC01500,1506,90,True,5.250528556745989,0.25879426578156906,0.3551805165357498,0.7286274267116811,0.46622959684294374,0.7023108834090702,0.03462377937723809,0.30441766062980186,True,disease[T.chronic kidney disease],0.03462377937723809,0.30441766062980186,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000229613,LINC01501,66,30,True,0.3737243733609512,1.216507061938813,0.8076187690856823,1.5062887447700597,0.13199306619551976,,0.02035918343971797,0.549244746091988,True,disease[T.chronic kidney disease],0.02035918343971797,0.549244746091988,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
