gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000226088,LINC03102,875,109,True,1.9539188920590604,-0.49134904335806157,0.42046600371873455,-1.1685820946578676,0.24257204572788238,0.5033043768969422,-0.1034839745269601,0.38585126991491964,True,disease[T.chronic kidney disease],-0.1034839745269601,0.38585126991491964,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000237919,LRRC7-AS1,746,111,True,1.7141910176079262,-0.3295815098545346,0.48046544704318267,-0.6859629800286406,0.4927364533588767,0.7296746443731457,-0.06015037233741024,0.37151135963734583,True,disease[T.chronic kidney disease],-0.06015037233741024,0.37151135963734583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000241720,ENSG00000241720,589,122,True,1.4451894278521522,-0.22156710426532059,0.3962545397419817,-0.5591534784928709,0.5760569797007353,0.7880066389944984,-0.059685529365061836,0.328741742328692,True,disease[T.chronic kidney disease],-0.059685529365061836,0.328741742328692,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000288015,ENSG00000288015,495953,183,True,1274.9013714605048,0.0738296269058774,0.315413211711364,0.2340727152971614,0.8149285276117436,0.9219987217789558,0.018669887810811178,0.32848286695710727,True,disease[T.chronic kidney disease],0.018669887810811178,0.32848286695710727,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000285714,ENSG00000285714,389,88,True,1.1052596237846022,0.2441517879516865,0.6004860731625624,0.40659025889779493,0.6843089529015023,0.8540324124306512,-0.005808119985720341,0.5235950490851524,True,disease[T.chronic kidney disease],-0.005808119985720341,0.5235950490851524,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000231811,ENSG00000231811,30,20,True,0.07363486401603567,0.7229308858266558,1.3930222394480056,0.5189657891701155,0.6037845982890957,,-0.00692731770834097,0.46704238377711926,True,disease[T.chronic kidney disease],-0.00692731770834097,0.46704238377711926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000272871,ENSG00000272871,4634,174,True,11.29969730694794,0.19182118011552038,0.14197305088986492,1.3511097980441722,0.1766602632828007,0.42438305778598245,0.1222133563450139,0.14044909929046984,True,disease[T.chronic kidney disease],0.1222133563450139,0.14044909929046984,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000273399,ENSG00000273399,1487,157,True,3.5732765522806393,-0.09698066418922341,0.231386211059954,-0.4191289694617755,0.6751218799063872,0.8491926122743058,-0.046974224047405304,0.2101757463802688,True,disease[T.chronic kidney disease],-0.046974224047405304,0.2101757463802688,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000237027,ENSG00000237027,520,119,True,1.3422651473155998,-0.4592459100681634,0.3277208182716755,-1.401332733422677,0.16111459707833742,0.40364905109691235,-0.17746047045571356,0.3231102304153813,True,disease[T.chronic kidney disease],-0.17746047045571356,0.3231102304153813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000279463,ENSG00000279463,555,125,True,1.2457756402298945,0.6048804333819575,0.32814790856383447,1.8433164362657837,0.06528282274378187,0.24705759648764383,0.11909132259451295,0.3207869163103809,True,disease[T.chronic kidney disease],0.11909132259451295,0.3207869163103809,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000285935,ENSG00000285935,1752,138,True,4.104545912956567,-0.7136471821155408,0.316662415070195,-2.2536529381213293,0.024218010197126234,0.1429786806450418,-0.42333590112492847,0.31027962456325225,True,disease[T.chronic kidney disease],-0.42333590112492847,0.31027962456325225,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000223966,ENSG00000223966,3,3,False,,,,,,,,,,,,,,,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000232086,ENSG00000232086,2,2,False,,,,,,,,,,,,,,,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000226920,ENSG00000226920,0,0,False,,,,,,,,,,,,,,,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000258634,ENSG00000258634,12032,181,True,32.192369195383755,0.12996939590327344,0.14075682923237906,0.9233612082061299,0.35581900019589074,0.6173669099884405,0.07953708639388578,0.1416176614594544,True,disease[T.chronic kidney disease],0.07953708639388578,0.1416176614594544,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000283579,ENSG00000283579,1145,153,True,5.068757318282105,0.3240140041280821,0.3692588912018812,0.8774710964263206,0.38023081135300396,0.6382691005832613,0.045611982580653854,0.3497101922679923,True,disease[T.chronic kidney disease],0.045611982580653854,0.3497101922679923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000276012,ENSG00000276012,105,56,True,0.4282772101658766,0.8435418613894653,0.7058464957563109,1.19507834417399,0.23205642213037347,,0.013505656385399583,0.6180179673169158,True,disease[T.chronic kidney disease],0.013505656385399583,0.6180179673169158,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000286843,ENSG00000286843,402,86,True,0.7639458681155168,-0.5123437015331674,0.4829888944355724,-1.0607773955794562,0.28879107726801145,,-0.1164648839411606,0.3894037965738024,True,disease[T.chronic kidney disease],-0.1164648839411606,0.3894037965738024,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000227516,ENSG00000227516,943,141,True,2.6195481530228553,-0.15828285482620966,0.3267311224215752,-0.48444376419697227,0.6280709655217016,0.8210581726279778,-0.05316432415608296,0.3115507236188003,True,disease[T.chronic kidney disease],-0.05316432415608296,0.3115507236188003,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000285923,ENSG00000285923,3626,165,True,8.572555344634665,-0.3943993099382827,0.2944964727556502,-1.3392327121877752,0.18049492621326946,0.4301918814130408,-0.11048287784595695,0.3087533125685195,True,disease[T.chronic kidney disease],-0.11048287784595695,0.3087533125685195,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000258422,ENSG00000258422,1109,132,True,3.694301175877239,-0.8530874072226974,0.4171195550463203,-2.0451867981302474,0.04083644553362966,0.1918660347173024,-0.20361790293145976,0.42365005564026187,True,disease[T.chronic kidney disease],-0.20361790293145976,0.42365005564026187,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000258464,ENSG00000258464,1248,151,True,3.5589840342068353,-0.1740226352519198,0.2951884480807254,-0.5895306418099725,0.5555053631899997,0.773874193432323,-0.056682655450144795,0.2601029061057577,True,disease[T.chronic kidney disease],-0.056682655450144795,0.2601029061057577,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000285588,ENSG00000285588,19430,169,True,40.62305783453151,-0.4591854717884727,0.38127502545177566,-1.2043418559722876,0.22845747522416027,0.48827724013898854,-0.09463899953533036,0.3379043882158118,True,disease[T.chronic kidney disease],-0.09463899953533036,0.3379043882158118,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000253809,ENSG00000253809,1095,142,True,3.489263415891795,-0.37223539369030034,0.3683755591139643,-1.0104779876971748,0.31226634036529766,0.5775049198184691,-0.08939920074695205,0.34940497050107355,True,disease[T.chronic kidney disease],-0.08939920074695205,0.34940497050107355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000285269,ENSG00000285269,33233,180,True,88.5735678838676,-0.12615962241949924,0.22956688056975502,-0.5495549798228191,0.5826246447946,0.7928116650923182,-0.040854945775109085,0.23157081685493264,True,disease[T.chronic kidney disease],-0.040854945775109085,0.23157081685493264,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000230729,ENSG00000230729,50,28,True,0.09929983311828407,0.8814604268369858,1.0510062616402647,0.8386823742242265,0.4016475717612935,,-0.00563432394918195,0.3290842744941476,True,disease[T.chronic kidney disease],-0.00563432394918195,0.3290842744941476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000236687,ENSG00000236687,40,25,True,0.08981571051806836,0.9185747425958166,1.0443903116577777,0.8795320411750545,0.3791128681206999,,-0.007054253975978773,0.9131005113387436,True,disease[T.chronic kidney disease],-0.007054253975978773,0.9131005113387436,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000284977,ENSG00000284977,23185,182,True,74.73598928454294,-0.22498358157317636,0.25235249712934205,-0.8915448990301139,0.37263691548028277,0.6325321632455344,-0.07213499063160277,0.2584496888441486,True,disease[T.chronic kidney disease],-0.07213499063160277,0.2584496888441486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000261060,ENSG00000261060,455,115,True,1.5360450201764135,-0.009163055544970326,0.4516071832291464,-0.020289879978106933,0.9838121287342737,0.9945117192043175,-0.02309176759935746,0.4134337386286258,True,disease[T.chronic kidney disease],-0.02309176759935746,0.4134337386286258,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000261250,ENSG00000261250,1609,150,True,6.1353677851021535,0.5292697612542921,0.442730984197034,1.195465824950586,0.23190508088189166,0.49233693580652077,0.05514838736707327,0.45741905890662626,True,disease[T.chronic kidney disease],0.05514838736707327,0.45741905890662626,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000225152,ENSG00000225152,29,19,True,0.06603075874009684,1.06176197108463,1.4105723010407607,0.7527171562217915,0.45161989819665527,,0.006963539884548158,0.3771100370616099,True,disease[T.chronic kidney disease],0.006963539884548158,0.3771100370616099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000262412,ENSG00000262412,8828,174,True,19.328058303049684,-0.2897098825278833,0.25566383109115337,-1.133167258315046,0.25714402097964584,0.5203235450690484,-0.09967945606184048,0.25121631114338894,True,disease[T.chronic kidney disease],-0.09967945606184048,0.25121631114338894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000247970,ENSG00000247970,13998,179,True,49.18983309090757,0.09353341295660096,0.23973885867784497,0.39014706865810517,0.6964277993384295,0.8615483406246938,0.029647404929427832,0.24991430613037216,True,disease[T.chronic kidney disease],0.029647404929427832,0.24991430613037216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000258672,ENSG00000258672,255,80,True,0.573077648072157,-0.28660398003690807,0.4776744508117279,-0.5999985545592245,0.5485071988134217,,-0.08655652819123642,0.4116758001715763,True,disease[T.chronic kidney disease],-0.08655652819123642,0.4116758001715763,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000258458,OXA1L-DT,118577,183,True,302.5040653124713,0.06931255696694691,0.1326914933791994,0.5223587074181825,0.6014206006507286,0.805222666205886,0.042581626151255506,0.1339835572337813,True,disease[T.chronic kidney disease],0.042581626151255506,0.1339835572337813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000288330,ENSG00000288330,11,9,False,,,,,,,,,,,,,,,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000283347,ENSG00000283347,2975,169,True,9.325215327175092,0.2568079462054956,0.2576857463231274,0.9965935247480427,0.31896185027313184,0.582949291113184,0.07719810791747303,0.25150795652957386,True,disease[T.chronic kidney disease],0.07719810791747303,0.25150795652957386,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000285672,ENSG00000285672,1417,158,True,4.315673653094685,0.08281236662409092,0.30295046804119524,0.27335282615516565,0.7845820115418303,0.9081084256365035,0.011249139698600823,0.29927436190947615,True,disease[T.chronic kidney disease],0.011249139698600823,0.29927436190947615,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000228044,ENSG00000228044,8566,177,True,29.01834424815396,0.6810024855897794,0.2501241802561538,2.7226575411156184,0.006475914868520281,0.06565817213255251,0.4315409206798894,0.2658097416874179,True,disease[T.chronic kidney disease],0.4315409206798894,0.2658097416874179,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000228830,ENSG00000228830,4809,142,True,13.457850896511713,-0.42063098880445704,0.4997017542615827,-0.8417640827097559,0.399920020170793,0.6573226407625559,-0.043423632309643447,0.44776615908070855,True,disease[T.chronic kidney disease],-0.043423632309643447,0.44776615908070855,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000230628,ENSG00000230628,8449,170,True,22.554297341253257,-0.4974236268147534,0.38368246356851765,-1.296446082493223,0.19482184438968275,0.4483179661384832,-0.07022960213821614,0.3726129325951281,True,disease[T.chronic kidney disease],-0.07022960213821614,0.3726129325951281,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000272362,ENSG00000272362,89,50,True,0.23873770131690172,0.6596899304084421,0.6240737298634067,1.0570705011935544,0.2904794128584166,,-0.00937547722392717,0.49955629738995355,True,disease[T.chronic kidney disease],-0.00937547722392717,0.49955629738995355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000282097,ENSG00000282097,2744,154,True,6.407838482437902,-0.26121630541843704,0.3835050717600009,-0.6811286855207676,0.4957900675827347,0.7314876612164949,-0.047639493618539114,0.3375191323388575,True,disease[T.chronic kidney disease],-0.047639493618539114,0.3375191323388575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000286309,ENSG00000286309,62,44,True,0.29645554141784447,1.4518956452369483,0.7400466717580986,1.9618974054538199,0.04977442996160079,,0.05685072116266994,2.009774558022799,True,disease[T.chronic kidney disease],0.05685072116266994,2.009774558022799,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000229262,ENSG00000229262,759,137,True,2.4556096312565803,-0.19911245281803402,0.3416109564897667,-0.582863192867172,0.5599854003365707,0.7766284427929723,-0.060818420150317964,0.3092284399607082,True,disease[T.chronic kidney disease],-0.060818420150317964,0.3092284399607082,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000277270,ENSG00000277270,673,139,True,2.757502538835896,0.9224381933485696,0.4274608717590895,2.157947672619827,0.030931900414105415,0.1644286832813879,0.11925776405396725,0.48853092838505285,True,disease[T.chronic kidney disease],0.11925776405396725,0.48853092838505285,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000275923,ENSG00000275923,17,15,False,,,,,,,,,,,,,,,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000275202,ENSG00000275202,5686,165,True,12.146571450962888,-0.8472356221950207,0.24752586853074768,-3.42281648065312,0.0006197590459014644,0.01413070425263834,-0.7182124519903751,0.23795695901584057,True,disease[T.chronic kidney disease],-0.7182124519903751,0.23795695901584057,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000286334,ENSG00000286334,35609,178,True,76.6924005853467,-0.5747614457141927,0.3158725415353123,-1.8195992691246274,0.06882005307102454,0.25335340203593254,-0.24310745184692462,0.28258184907370604,True,disease[T.chronic kidney disease],-0.24310745184692462,0.28258184907370604,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000285688,ENSG00000285688,10852,178,True,28.242065052723028,0.2615550811857999,0.1468643986500378,1.7809290991553217,0.07492403414621397,0.2658522658468395,0.17231686833074414,0.150002943268335,True,disease[T.chronic kidney disease],0.17231686833074414,0.150002943268335,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000287333,ENSG00000287333,262,78,True,0.5899322128825183,0.23771531822814274,0.45516081162640487,0.5222666630255924,0.6014846769382068,,0.0009955133623932206,0.4014095351353813,True,disease[T.chronic kidney disease],0.0009955133623932206,0.4014095351353813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000285637,ENSG00000285637,3024,173,True,10.15386949442568,-0.468347137712076,0.2912548019255724,-1.6080323298214942,0.10782809830677137,0.3236316785054248,-0.1374844585475119,0.299009656586468,True,disease[T.chronic kidney disease],-0.1374844585475119,0.299009656586468,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000226706,ENSG00000226706,101,51,True,0.24406059576753947,0.44462093923011203,0.6412123407925295,0.6934067093602203,0.4880543529160193,,-0.005319370288986632,0.5997636091728031,True,disease[T.chronic kidney disease],-0.005319370288986632,0.5997636091728031,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000229019,ENSG00000229019,3136,164,True,6.871275982902203,-0.1005978803419445,0.27843189558774295,-0.36130156758654414,0.7178740219908575,0.873475204375236,-0.03414429085689854,0.25432849706251714,True,disease[T.chronic kidney disease],-0.03414429085689854,0.25432849706251714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000233178,ENSG00000233178,34567,183,True,90.05608825260651,-0.07463873302667601,0.14593978018104592,-0.5114351476621575,0.6090463888628836,0.8104494818717165,-0.045833252270409894,0.14004113854663502,True,disease[T.chronic kidney disease],-0.045833252270409894,0.14004113854663502,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000278305,ENSG00000278305,208,72,True,0.6285113233688968,0.10118419950207143,0.5919368558346266,0.17093748852553275,0.8642729188773236,,-0.02617868207655727,0.46215326510298044,True,disease[T.chronic kidney disease],-0.02617868207655727,0.46215326510298044,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000236164,ENSG00000236164,23,21,True,0.138884455570141,1.1806139698327576,1.418357223131556,0.8323812581051402,0.40519377747722696,,-0.015925705672864315,0.5425495730368132,True,disease[T.chronic kidney disease],-0.015925705672864315,0.5425495730368132,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000237626,ENSG00000237626,7182,174,True,22.30797506239406,-0.2967119546100901,0.27446889927298473,-1.0810403488192029,0.2796791658168376,0.5451918588601538,-0.08232287758450788,0.290249953052189,True,disease[T.chronic kidney disease],-0.08232287758450788,0.290249953052189,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000233569,ENSG00000233569,8648,175,True,22.929681624662106,0.1394133527013931,0.2744288517101253,0.5080127393042957,0.611444409202045,0.811532649767856,0.03692235326359722,0.2911619823097023,True,disease[T.chronic kidney disease],0.03692235326359722,0.2911619823097023,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000229699,ENSG00000229699,252,93,True,1.1259752653896686,1.1233446551808484,0.5493895766091809,2.0447141755293288,0.04088304525753318,0.1920433453877805,0.06983801249721525,0.5279262915533254,True,disease[T.chronic kidney disease],0.06983801249721525,0.5279262915533254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000231949,ENSG00000231949,61,30,True,0.16871607922448692,0.9553862990960061,0.9309452455101086,1.0262540183794646,0.30477186511083176,,0.006453322379438601,0.3261939804074606,True,disease[T.chronic kidney disease],0.006453322379438601,0.3261939804074606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000236335,ENSG00000236335,16,16,False,,,,,,,,,,,,,,,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000230404,ENSG00000230404,608,103,True,1.8836636350932456,0.8464283404273,0.6355891036719094,1.3317225476921104,0.1829513771699366,0.43344095050983567,0.04757090011422395,0.36824985786416664,True,disease[T.chronic kidney disease],0.04757090011422395,0.36824985786416664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000286210,ENSG00000286210,106,50,True,0.37659215853297956,0.8243291540751194,0.7758925143659143,1.0624269970548552,0.28804188319623336,,0.002459178241121202,0.4024617376851124,True,disease[T.chronic kidney disease],0.002459178241121202,0.4024617376851124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000287633,ENSG00000287633,90,48,True,0.21689711151217592,0.032806203528628966,0.6817249031261688,0.0481223487336173,0.9616187351231312,,-0.042433061132696896,0.7644150257590099,True,disease[T.chronic kidney disease],-0.042433061132696896,0.7644150257590099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000225632,ENSG00000225632,294,90,True,0.6950023898582155,0.15153188042982565,0.4424127237043879,0.3425124828260511,0.7319652515341378,,-0.015677012120910175,0.3471106053675187,True,disease[T.chronic kidney disease],-0.015677012120910175,0.3471106053675187,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000278518,ENSG00000278518,121,59,True,0.34645689051472,0.5742256683146167,0.6403267206623674,0.8967698048281129,0.3698417634385043,,0.00349539463533069,0.4144777824804698,True,disease[T.chronic kidney disease],0.00349539463533069,0.4144777824804698,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000286789,ENSG00000286789,160,81,True,0.4515629537617905,0.9229883261540075,0.49000800558810464,1.8836188707697592,0.0596165474322389,,0.06071071291938834,0.431851654421185,True,disease[T.chronic kidney disease],0.06071071291938834,0.431851654421185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000237761,ENSG00000237761,876,121,True,3.1374336291653244,-0.416698032118596,0.47679319550867494,-0.8739596874364673,0.3821402077742462,0.6401745522959877,-0.05873137096338034,0.4322256027614839,True,disease[T.chronic kidney disease],-0.05873137096338034,0.4322256027614839,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
