gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000134917,ADAMTS8,12845,165,True,28.389749522612767,-1.6445580761574699,0.33723120389655176,-4.876648593473427,1.0790341147094098e-06,0.00016933077280441568,-1.5007725120494917,0.336823550694359,True,disease[T.chronic kidney disease],-1.5007725120494917,0.336823550694359,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000163638,ADAMTS9,207313,179,True,468.1513260020996,0.08469079368233552,0.1483526987417658,0.5708746413151194,0.5680846217477651,0.764588979927805,0.04689119543088852,0.14194076381367887,True,disease[T.chronic kidney disease],0.04689119543088852,0.14194076381367887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000241158,ADAMTS9-AS1,283006,179,True,584.149036636419,0.2259148896687344,0.17661368472140132,1.2791471398442489,0.2008452461856347,0.4369112391086979,0.11964797054487608,0.17536946444366053,True,disease[T.chronic kidney disease],0.11964797054487608,0.17536946444366053,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000241684,ADAMTS9-AS2,1432949,179,True,3510.7518897080517,0.5278812661719077,0.129115783271194,4.088433286758979,4.342964044282285e-05,0.0024260726874663955,0.47495192611139864,0.13590743900983898,True,disease[T.chronic kidney disease],0.47495192611139864,0.13590743900983898,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000178031,ADAMTSL1,4620,156,True,25.692308392644456,0.691949488264461,0.4951336623227244,1.3975003941732678,0.16226314820839205,0.38739743664123844,0.05641659438221508,0.3319988437467092,True,disease[T.chronic kidney disease],0.05641659438221508,0.3319988437467092,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000197859,ADAMTSL2,18005,172,True,73.97958028244352,1.2548255348624489,0.3758775558818675,3.338389098328662,0.0008426566026699616,0.017756085400903166,0.9902430723031265,0.3696243542458992,True,disease[T.chronic kidney disease],0.9902430723031265,0.3696243542458992,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000156218,ADAMTSL3,85616,177,True,219.68939606323036,0.3487691627005693,0.2651095585488997,1.315566155402271,0.18831969937160475,0.4210950922519606,0.10413058004779338,0.26614738265694354,True,disease[T.chronic kidney disease],0.10413058004779338,0.26614738265694354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000143382,ADAMTSL4,4277,167,True,9.674283653203478,-0.39290997722130233,0.2031689165446041,-1.9339079220567783,0.0531244499319813,0.20706167572297424,-0.2193458142665389,0.20221743282842797,True,disease[T.chronic kidney disease],-0.2193458142665389,0.20221743282842797,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000203804,ADAMTSL4-AS1,52519,178,True,141.65452433437156,-0.2558122930333097,0.2555145266505732,-1.0011653598980839,0.3167468705167654,0.5615022705861104,-0.07403920507098592,0.2452259873078222,True,disease[T.chronic kidney disease],-0.07403920507098592,0.2452259873078222,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000185761,ADAMTSL5,141,70,True,0.45651556501088947,0.6183474217330556,0.5331717487475485,1.1597527873252658,0.24614947138949528,,0.02385697998308895,0.3465397024409076,True,disease[T.chronic kidney disease],0.02385697998308895,0.3465397024409076,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000105963,ADAP1,10496,177,True,39.33514502436632,0.9690695534581177,0.27759977451651513,3.49088739407627,0.0004814191129773162,0.012033806230290623,0.7596660421768697,0.29312313207595875,True,disease[T.chronic kidney disease],0.7596660421768697,0.29312313207595875,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000184060,ADAP2,11471,175,True,33.05899470305408,0.36313678265600874,0.16801753888754326,2.161302832194571,0.030671954298452656,0.15663640055559377,0.2241877248964493,0.17785461753808185,True,disease[T.chronic kidney disease],0.2241877248964493,0.17785461753808185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000160710,ADAR,72846,178,True,174.49912054705086,0.070682513050301,0.05202269360316013,1.3586861455018426,0.17424606415734867,0.40285458124368173,0.06706828031079225,0.05245439711859365,True,disease[T.chronic kidney disease],0.06706828031079225,0.05245439711859365,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000197381,ADARB1,57935,179,True,132.05750482295758,-0.2104605958186387,0.12102887216033223,-1.7389288362518358,0.08204728124817554,0.26333409616835296,-0.15007746614870274,0.12387734515712868,True,disease[T.chronic kidney disease],-0.15007746614870274,0.12387734515712868,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000185736,ADARB2,14417,163,True,39.83488977895484,0.1559555530139357,0.38572236315752023,0.40432074442685867,0.6859768728416481,0.8409514970063617,0.018842878175379208,0.4386522731203559,True,disease[T.chronic kidney disease],0.018842878175379208,0.4386522731203559,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000205696,ADARB2-AS1,392,97,True,0.8776715073484088,0.5031352173302405,0.4773726431435641,1.0539674289188974,0.29189782952702215,,0.04086838549585279,0.3812152087503772,True,disease[T.chronic kidney disease],0.04086838549585279,0.3812152087503772,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000065457,ADAT1,19365,176,True,46.3628835706183,-0.020047498127505198,0.08860203622645518,-0.22626453049302866,0.8209956836118797,0.9153396199972001,-0.014703659319565758,0.08852633859128471,True,disease[T.chronic kidney disease],-0.014703659319565758,0.08852633859128471,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000189007,ADAT2,22720,175,True,50.45416438196614,0.0745357784659908,0.09373589225860493,0.7951679625597039,0.42651580518856536,0.6592301231135649,0.05738047437669437,0.09156275086442132,True,disease[T.chronic kidney disease],0.05738047437669437,0.09156275086442132,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000213638,ADAT3,568,108,True,0.9668167622668569,-0.6182080444658343,0.40879332681772385,-1.512275284135169,0.13046384594412655,,-0.1523460125752183,0.37014026692779484,True,disease[T.chronic kidney disease],-0.1523460125752183,0.37014026692779484,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000063761,ADCK1,31067,177,True,71.59066124406195,0.07646411571755615,0.15025770973793123,0.508886471455737,0.610831803201862,0.7934641196770489,0.040807124772602246,0.14919983581908897,True,disease[T.chronic kidney disease],0.040807124772602246,0.14919983581908897,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000133597,ADCK2,10039,176,True,23.86400564959543,-0.016152495234003538,0.15243666438102968,-0.10596200920290981,0.9156124947014596,0.9614198292525974,-0.008859943861934583,0.1450094218406264,True,disease[T.chronic kidney disease],-0.008859943861934583,0.1450094218406264,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000173137,ADCK5,6611,175,True,18.66586219992186,0.10658230917755261,0.2313937751823533,0.4606100967649577,0.6450783663603461,0.8170362280345262,0.034763802260036926,0.22819234999792928,True,disease[T.chronic kidney disease],0.034763802260036926,0.22819234999792928,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000164742,ADCY1,7279,159,True,16.820359094714988,-0.5425518923812236,0.3828626294008756,-1.4170928440580333,0.15645578446030706,0.3797881956827303,-0.13279663956645651,0.2942034619885474,True,disease[T.chronic kidney disease],-0.13279663956645651,0.2942034619885474,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000143199,ADCY10,10974,175,True,23.358647516956527,-0.18015297401470565,0.186481756802826,-0.966062188084103,0.33401306373265804,0.5785755644397028,-0.08226611840265521,0.18211124504787718,True,disease[T.chronic kidney disease],-0.08226611840265521,0.18211124504787718,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000078295,ADCY2,2246,156,True,9.615376537899994,-0.2247662846186697,0.4130199145997447,-0.5442020509749257,0.5863024406284103,0.7765539437755495,-0.030814763388977203,0.30490272914412103,True,disease[T.chronic kidney disease],-0.030814763388977203,0.30490272914412103,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000138031,ADCY3,5375,165,True,13.510740645690563,-0.35645658407808034,0.2473818516755416,-1.4409164684626816,0.14960828292849962,0.3703255113360236,-0.12616616219669488,0.25093659613903235,True,disease[T.chronic kidney disease],-0.12616616219669488,0.25093659613903235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000129467,ADCY4,743,128,True,3.0679442179165513,0.11982302585848442,0.4265406522428713,0.2809181850039875,0.7787731524430987,0.8928791088450179,0.009320083027990181,0.3325932621476013,True,disease[T.chronic kidney disease],0.009320083027990181,0.3325932621476013,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000173175,ADCY5,162183,177,True,306.83374760257743,-0.22562396412177516,0.25040163959185735,-0.9010482698497158,0.36756265557674406,0.6092755140448953,-0.07304799835736388,0.2460050876976114,True,disease[T.chronic kidney disease],-0.07304799835736388,0.2460050876976114,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000174233,ADCY6,61172,178,True,178.6650783025951,0.6096826578886447,0.17873791755698604,3.4110426384164563,0.0006471497061873259,0.014712097057397556,0.510444720952562,0.18105400735423785,True,disease[T.chronic kidney disease],0.510444720952562,0.18105400735423785,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000257660,ADCY6-DT,1000,110,True,1.85560656953859,-0.4975458304821312,0.4313890218848984,-1.1533576545554387,0.24876361467789132,0.4919983050721509,-0.07976280015181252,0.44684666860675065,True,disease[T.chronic kidney disease],-0.07976280015181252,0.44684666860675065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000121281,ADCY7,1710,151,True,6.014941725627813,0.7491039491446329,0.3477603441229741,2.154080998032762,0.031233820434725026,0.15795790875154198,0.2039394653170915,0.3440690683821899,True,disease[T.chronic kidney disease],0.2039394653170915,0.3440690683821899,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000155897,ADCY8,1975,131,True,7.0803676347601705,-0.1636757348568218,0.5195331497865915,-0.3150438714527742,0.7527283440178183,0.8796098772867166,-0.02034450801446024,0.3441776319361695,True,disease[T.chronic kidney disease],-0.02034450801446024,0.3441776319361695,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000162104,ADCY9,56657,179,True,171.18488682769316,0.1257294025954371,0.2247859132523007,0.5593295450605833,0.5759368351915601,0.7709022516040982,0.04423589566346137,0.21641762676518572,True,disease[T.chronic kidney disease],0.04423589566346137,0.21641762676518572,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000141433,ADCYAP1,106,50,True,0.2847749306517852,-0.6044686693465057,0.681125660486763,-0.8874554350434032,0.37483374926541047,,-0.08859956512602499,0.4864739148769933,True,disease[T.chronic kidney disease],-0.08859956512602499,0.4864739148769933,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000078549,ADCYAP1R1,195,60,True,0.6187822182069921,-0.21991137073201286,0.733782204581451,-0.29969569902209636,0.7644092795840938,,-0.03227476464877815,0.5915276473473613,True,disease[T.chronic kidney disease],-0.03227476464877815,0.5915276473473613,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000087274,ADD1,132621,179,True,329.6005338550442,-0.030683056909935724,0.10470714533713041,-0.2930368964901495,0.7694939496281125,0.8881992437669102,-0.023262676141497865,0.1049064721580924,True,disease[T.chronic kidney disease],-0.023262676141497865,0.1049064721580924,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000075340,ADD2,903,131,True,2.9028896555487944,-0.04203438034302223,0.3391385894815322,-0.12394455142153978,0.9013591779540202,0.9539671746678905,-0.018915752528444102,0.3185804746705494,True,disease[T.chronic kidney disease],-0.018915752528444102,0.3185804746705494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000148700,ADD3,230385,179,True,524.601439554463,-0.04393745807886523,0.07562319887195851,-0.5810050187543372,0.5612370710708137,0.7602056422990966,-0.03599821428109671,0.07521984607136332,True,disease[T.chronic kidney disease],-0.03599821428109671,0.07521984607136332,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000203876,ADD3-AS1,7478,167,True,15.64085539048268,-0.20624907703379433,0.19180986839896713,-1.0752787578415592,0.28224994364185363,0.527725048293058,-0.10081357830361853,0.18046475827700068,True,disease[T.chronic kidney disease],-0.10081357830361853,0.18046475827700068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000118492,ADGB,14768,156,True,24.809517165841026,-0.46177052905074795,0.36368129163839524,-1.2697120794156271,0.20418720842426985,0.44049953625956184,-0.10236120712611065,0.32297936989479376,True,disease[T.chronic kidney disease],-0.10236120712611065,0.32297936989479376,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000197177,ADGRA1,698,130,True,3.420347553184692,1.4898736526104457,0.4171322653815263,3.5717056105639444,0.00035466394888307196,0.009884836513065437,1.1189159719365858,0.44271452227634517,True,disease[T.chronic kidney disease],1.1189159719365858,0.44271452227634517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000256925,ADGRA1-AS1,84,51,True,0.4037494958904445,0.8123768058658695,0.7090073329446072,1.1457946457224277,0.2518801311289599,,0.01227670590887047,0.4097598483296742,True,disease[T.chronic kidney disease],0.01227670590887047,0.4097598483296742,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000020181,ADGRA2,1091,136,True,4.056291330138351,0.11883718677327798,0.40013627061097834,0.296991788801906,0.7664727780568994,0.8866596855466846,0.008729525658612534,0.3382666397426023,True,disease[T.chronic kidney disease],0.008729525658612534,0.3382666397426023,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000152990,ADGRA3,197460,179,True,365.33129570814407,-0.16592835468029826,0.14680249057798095,-1.1302829674552268,0.25835700923351657,0.5026789485059692,-0.10000369094430514,0.14268937470635684,True,disease[T.chronic kidney disease],-0.10000369094430514,0.14268937470635684,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000181790,ADGRB1,3105,140,True,6.4034591886052725,0.25131180900645567,0.3810130985817514,0.6595883709560536,0.509518018942031,0.7222064953615497,0.03891344086419957,0.3205910673288533,True,disease[T.chronic kidney disease],0.03891344086419957,0.3205910673288533,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000121753,ADGRB2,323,101,True,1.6148449454588325,-0.02698142547639192,0.45925118336736487,-0.05875091116490144,0.9531505080916918,0.9790350767267321,-0.02417119437950717,0.35562077424163324,True,disease[T.chronic kidney disease],-0.02417119437950717,0.35562077424163324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000135298,ADGRB3,2391,136,True,12.074738628602644,0.49274985949276573,0.564060553649963,0.8735761724592246,0.3823491070334407,0.6215208185114451,0.03391065867680885,0.46260979003229086,True,disease[T.chronic kidney disease],0.03391065867680885,0.46260979003229086,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000111452,ADGRD1,721,112,True,2.4629509833446437,-0.3434095096862432,0.5089400333298635,-0.674754366323677,0.49983183739710413,0.7151287308555984,-0.04083056801660127,0.4331985267125982,True,disease[T.chronic kidney disease],-0.04083056801660127,0.4331985267125982,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000256151,ADGRD1-AS1,12,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000180264,ADGRD2,264,86,True,0.891249296986521,-0.2047867221226396,0.5408329140460486,-0.37865062721608556,0.70494732158222,,-0.05552517073797278,0.3241683814875203,True,disease[T.chronic kidney disease],-0.05552517073797278,0.3241683814875203,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000174837,ADGRE1,408,104,True,1.632092055147257,-0.2155638560183226,0.47327642991457636,-0.45547135330029137,0.6487701721508817,0.8184954595257063,-0.04101532875193635,0.3882804545286607,True,disease[T.chronic kidney disease],-0.04101532875193635,0.3882804545286607,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000127507,ADGRE2,1644,125,True,4.223946991311524,-0.4591885758950919,0.49502714445042156,-0.9276028214672599,0.35361363361946174,0.5967225837799347,-0.06020566835695467,0.293839273289915,True,disease[T.chronic kidney disease],-0.06020566835695467,0.293839273289915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000131355,ADGRE3,1192,140,True,3.7607670652374248,-0.2362604655351882,0.3023606101059669,-0.7813863897562155,0.43457527354456793,0.6659704947663403,-0.0633099421652749,0.2782486518889596,True,disease[T.chronic kidney disease],-0.0633099421652749,0.2782486518889596,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000123146,ADGRE5,2771,165,True,11.30821811285644,0.4046603397039899,0.38892532024692444,1.0404576885019352,0.29812731193288655,0.5438972424239358,0.06407354677826398,0.29791254621337276,True,disease[T.chronic kidney disease],0.06407354677826398,0.29791254621337276,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000153292,ADGRF1,92518,179,True,198.01268186318043,-0.2754617418014517,0.22851832431434338,-1.2054251781687946,0.22803920644800302,0.4674518331583772,-0.11438159040794593,0.2064745396580853,True,disease[T.chronic kidney disease],-0.11438159040794593,0.2064745396580853,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000164393,ADGRF2P,189,58,True,0.474917243486485,-0.3317014056822101,0.6789938769305045,-0.48851899398815934,0.6251822753008385,,-0.047018657889636724,4.154557304473068,True,disease[T.chronic kidney disease],-0.047018657889636724,4.154557304473068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000173567,ADGRF3,21502,174,True,43.21336859168796,0.04425087456525098,0.13238676583894798,0.3342545176991736,0.7381875081390505,0.8717069835271147,0.026557807197804387,0.12870507161243946,True,disease[T.chronic kidney disease],0.026557807197804387,0.12870507161243946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000153294,ADGRF4,176,62,True,0.36457219123483875,-0.35620429684863053,0.6327767188667383,-0.5629225700442474,0.5734876105194344,,-0.048563249424059644,0.6282278655251129,True,disease[T.chronic kidney disease],-0.048563249424059644,0.6282278655251129,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000069122,ADGRF5,4632,138,True,25.277793589522208,0.017286381487841933,0.6391174615031454,0.027047268349054267,0.9784220331150747,0.9904488672415612,0.0016223850838083906,0.45325511315354167,True,disease[T.chronic kidney disease],0.0016223850838083906,0.45325511315354167,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000205336,ADGRG1,101011,179,True,307.0497525499126,0.44832105846485965,0.13623791149055609,3.2907217496206034,0.000999307053692646,0.019727636598354734,0.3710243252064419,0.14012267364961117,True,disease[T.chronic kidney disease],0.3710243252064419,0.14012267364961117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,True,93,86,75777,220995
ENSG00000173698,ADGRG2,5857,158,True,11.607973209718548,-0.5766239512846348,0.2507663506418925,-2.2994470741733766,0.021479565470499125,0.12900282966250545,-0.37681930814151254,0.2346812369615339,True,disease[T.chronic kidney disease],-0.37681930814151254,0.2346812369615339,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
