gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000100211,CBY1,813,74,True,8.30457743731513,0.02569070331195882,0.2552704355655212,0.1006411230311263,0.9198353509558448,0.9717655286156148,0.009975845525864674,0.31227471558293834,True,disease[T.acute kidney injury],0.009975845525864674,0.31227471558293834,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000204659,CBY3,24,10,True,0.1849636444369994,-0.4581502089364985,1.6348374591973216,-0.28024205486546827,0.7792918036443947,,-0.02005869612752841,0.7879555230678442,True,disease[T.acute kidney injury],-0.02005869612752841,0.7879555230678442,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000132024,CC2D1A,592,71,True,5.32343043768809,-0.08095995906092135,0.30798266867173196,-0.2628718018779614,0.7926493910006518,0.9268916616071217,-0.023328843615727245,0.40497668185533214,True,disease[T.acute kidney injury],-0.023328843615727245,0.40497668185533214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000154222,CC2D1B,696,72,True,6.076654664405117,0.09000108921956107,0.27094620957254306,0.3321732729221451,0.7397584241600843,0.903571963071473,0.031248398305956094,0.3412489238235262,True,disease[T.acute kidney injury],0.031248398305956094,0.3412489238235262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000048342,CC2D2A,2777,74,True,21.141882442918806,0.020190404143481812,0.17220990579264198,0.11724298930743907,0.9066675012670652,0.9671983958780997,0.011891327717746838,0.18021434287031754,True,disease[T.acute kidney injury],0.011891327717746838,0.18021434287031754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000188649,CC2D2B,504,62,True,3.334231511205528,0.03880138207652373,0.4411409870439436,0.08795687368913327,0.9299109530490369,0.9757523522204701,0.005690422805045613,1.002301698159733,True,disease[T.acute kidney injury],0.005690422805045613,1.002301698159733,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000060339,CCAR1,4561,76,True,39.65944749730899,0.0885750134451791,0.15457890944133115,0.5730083991749007,0.5666390070216625,0.808882006215846,0.055837924498309634,0.1680028141406943,True,disease[T.acute kidney injury],0.055837924498309634,0.1680028141406943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000158941,CCAR2,618,70,True,4.838323356438796,0.2663914810735248,0.26908079038797567,0.9900055692917608,0.32217139686683094,0.6444365026914475,0.10775807669371353,0.2909491403971867,True,disease[T.acute kidney injury],0.10775807669371353,0.2909491403971867,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000280997,CCAT2,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000183287,CCBE1,963,67,True,8.037209432081092,-0.02755342810917545,0.5116441931656341,-0.05385271342316516,0.9570525111791847,0.9865768937661469,-0.004427828453926407,0.5264806341665207,True,disease[T.acute kidney injury],-0.004427828453926407,0.5264806341665207,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000135736,CCDC102A,246,61,True,2.2683054191348977,1.206820940345008,0.3779503409175557,3.193067473931075,0.0014077004932853538,0.03168823663608307,0.9508964022893559,0.3678801529920055,True,disease[T.acute kidney injury],0.9508964022893559,0.3678801529920055,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,True,22,54,1624,8510
ENSG00000150636,CCDC102B,1600,74,True,12.62153176719107,0.03586372339464634,0.2966315889336723,0.12090325080875176,0.9037676672890675,0.9663689506976497,0.011727492006088847,0.31242986264337735,True,disease[T.acute kidney injury],0.011727492006088847,0.31242986264337735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000167131,CCDC103,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000160994,TEKTL1,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000173581,CCDC106,224,58,True,2.0524535085253612,0.45020092968794495,0.46087581515048587,0.9768378267819167,0.32864944584357925,0.6502170414558824,0.08396070599800803,0.4964911907913389,True,disease[T.acute kidney injury],0.08396070599800803,0.4964911907913389,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000159884,CCDC107,602,69,True,4.931098686917073,-0.10660332013997861,0.31480288196918915,-0.3386351467722975,0.7348846020506494,0.9011585781067321,-0.032348178687400454,0.3307767081543178,True,disease[T.acute kidney injury],-0.032348178687400454,0.3307767081543178,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000168491,CCDC110,230,58,True,1.9537146575791877,-0.24573138451054413,0.41021579163616306,-0.5990295583951902,0.5491531737618675,0.7980575591823885,-0.05168876253414182,0.5144098029165743,True,disease[T.acute kidney injury],-0.05168876253414182,0.5144098029165743,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000164221,CCDC112,473,69,True,3.9453859831581126,0.4829031632058909,0.3374212477329506,1.431158133787949,0.15238489930322993,0.45520597860138057,0.16466823426722593,0.35213804880520183,True,disease[T.acute kidney injury],0.16466823426722593,0.35213804880520183,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000103021,CFAP263,205,59,True,1.7180013425402356,0.21955162517875026,0.4299988016044703,0.5105865978219689,0.6096405623789409,0.8353113551650547,0.039345993001739354,9.741557220354096,True,disease[T.acute kidney injury],0.039345993001739354,9.741557220354096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000105479,ODAD1,34,19,True,0.4286850827345826,0.37887968268432737,1.1770441453452316,0.3218908009378021,0.7475354223974523,,0.010649136443569393,0.5070811993001583,True,disease[T.acute kidney injury],0.010649136443569393,0.5070811993001583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000136710,CCDC115,299,57,True,2.1281100906986894,0.44290628143782146,0.39564794765700984,1.1194454162107275,0.26295016487422307,0.5866359659729146,0.10898747630110087,0.5557532997192962,True,disease[T.acute kidney injury],0.10898747630110087,0.5557532997192962,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000161180,CCDC116,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000159873,CCDC117,485,64,True,3.9128591479237356,-0.07699353486021972,0.28799406544356104,-0.26734417162949614,0.7892041799547662,0.925372417252352,-0.026478988515288095,0.31194394261326064,True,disease[T.acute kidney injury],-0.026478988515288095,0.31194394261326064,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000160799,CCDC12,1572,74,True,13.428075585939904,0.0810568791317526,0.1858595721728752,0.4361189374543403,0.6627504379517224,0.864775021525709,0.045516982494473064,0.19037419704465527,True,disease[T.acute kidney injury],0.045516982494473064,0.19037419704465527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000147144,CCDC120,311,65,True,3.079024816066796,0.014931287057542398,0.431736868258149,0.034584229782791014,0.9724112767878503,0.9898390427387134,0.004160050610615401,0.731495635625349,True,disease[T.acute kidney injury],0.004160050610615401,0.731495635625349,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000176714,CCDC121,54,26,True,0.42626805467608,-0.2820931648682941,0.8468234023876733,-0.3331192360448639,0.7390442795800757,,-0.023092756522652705,0.9129418381164478,True,disease[T.acute kidney injury],-0.023092756522652705,0.9129418381164478,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000151773,CCDC122,2293,75,True,18.562737858949074,0.06058174625920235,0.1821441198407812,0.33260335997757745,0.739433706753222,0.9035333335717675,0.03462061288779735,0.1868204497331239,True,disease[T.acute kidney injury],0.03462061288779735,0.1868204497331239,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000007080,CCDC124,457,68,True,3.825443242586118,-0.0393931034850492,0.3797187130907532,-0.10374285524251792,0.917373416555221,0.9709662290172725,-0.008998645040167652,0.3994152590671862,True,disease[T.acute kidney injury],-0.008998645040167652,0.3994152590671862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000183323,CCDC125,1344,75,True,11.723409686482148,0.17669865819287806,0.2054689605857399,0.8599773790121632,0.38980151213894054,0.6977264442945065,0.0904534534273877,0.23074677767938814,True,disease[T.acute kidney injury],0.0904534534273877,0.23074677767938814,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000169193,CCDC126,692,71,True,5.893755592808492,0.016847420368597186,0.2604887613532857,0.06467618902662758,0.948431821523895,0.9830736533757723,0.006006378803319093,0.32153715008744255,True,disease[T.acute kidney injury],0.006006378803319093,0.32153715008744255,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000164366,CCDC127,333,68,True,2.8164201605353223,-0.009980009423546375,0.3374070492707885,-0.029578544506154776,0.97640317682961,0.9912410675395846,-0.005391494594645559,0.4186725035287865,True,disease[T.acute kidney injury],-0.005391494594645559,0.4186725035287865,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000244607,CCDC13,279,62,True,2.4210207142968105,-0.0059081775160488076,0.33650502376226,-0.0175574719509178,0.9859918839088979,0.9943783818216001,-0.005065726858810112,0.4475383335423765,True,disease[T.acute kidney injury],-0.005065726858810112,0.4475383335423765,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000173811,CCDC13-AS1,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000104957,YJU2B,1308,75,True,11.845651409102722,-0.11542920489704984,0.23877295412219143,-0.48342663146840015,0.6287928426008633,0.8456890605919243,-0.049277173795171776,0.2714809473055511,True,disease[T.acute kidney injury],-0.049277173795171776,0.2714809473055511,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000100147,CCDC134,274,65,True,2.6904375314537754,-0.34834779389302706,0.4022749896865276,-0.8659444480117364,0.38652062665205555,0.6956042423357981,-0.07601929349547167,0.5759221635530536,True,disease[T.acute kidney injury],-0.07601929349547167,0.5759221635530536,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000128596,CCDC136,72,41,True,0.821712815868387,0.9742173295070713,0.6728391479160359,1.447920104715198,0.1476393962343843,,0.09448725167093959,0.6968388863117119,True,disease[T.acute kidney injury],0.09448725167093959,0.6968388863117119,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000185298,CCDC137,428,62,True,3.3971946120502317,-0.07087792058077415,0.3361581533685287,-0.2108469476956907,0.8330067029776846,0.9377060819208372,-0.0219744773109258,0.3956819146761783,True,disease[T.acute kidney injury],-0.0219744773109258,0.3956819146761783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000163006,CCDC138,1220,73,True,10.405648139516153,-0.4694300934154778,0.25401454934395273,-1.848044116480265,0.0645959610399409,0.29903960520591644,-0.244602253836125,0.25850451413450287,True,disease[T.acute kidney injury],-0.244602253836125,0.25850451413450287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000175455,CCDC14,4076,76,True,32.491920269235116,0.3395947421898962,0.15328362579156543,2.215466527727339,0.026728059368458176,0.1875997332554093,0.25456249883000726,0.15889765146840876,True,disease[T.acute kidney injury],0.25456249883000726,0.15889765146840876,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000163081,CCDC140,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000163492,CCDC141,53,21,True,0.526510913398428,0.9405527154497121,1.187493849595068,0.792048494205202,0.4283324005620516,,0.01948718406480054,0.40267105123441715,True,disease[T.acute kidney injury],0.01948718406480054,0.40267105123441715,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000135637,CCDC142,417,68,True,3.477458034971787,-0.0373927118886047,0.3408310336048387,-0.10971040838950717,0.9126390455482758,0.9692927137609577,-0.010237414681116604,0.5767499658509901,True,disease[T.acute kidney injury],-0.010237414681116604,0.5767499658509901,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000170160,CCDC144A,1361,72,True,11.87171708620501,0.26818079556394614,0.44831784280965825,0.5981934466030328,0.5497108636712851,0.7981485836057506,0.041440056946116306,1.2285325293679208,True,disease[T.acute kidney injury],0.041440056946116306,1.2285325293679208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000205212,CCDC144NL,101,39,True,0.9597373649040614,0.5376704889049513,0.7425763063475422,0.7240609272191207,0.4690283310364043,,0.03255650184453683,0.761677405834682,True,disease[T.acute kidney injury],0.03255650184453683,0.761677405834682,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000233098,CCDC144NL-AS1,92,35,True,0.8820017668115943,1.0838926713811585,0.681577364943646,1.5902709320031143,0.11177374783890401,,0.11981852568787779,2.4391304787434764,True,disease[T.acute kidney injury],0.11981852568787779,2.4391304787434764,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000135205,CCDC146,4797,76,True,35.86128928438464,0.05828016299944606,0.17250517370177582,0.3378458845541634,0.7354793299025575,0.9015787420620458,0.03465962827981416,0.1725064283946521,True,disease[T.acute kidney injury],0.03465962827981416,0.1725064283946521,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000153237,CCDC148,7314,75,True,56.26588268581301,-0.2282321437093169,0.14861055735825474,-1.5357734185675571,0.12459396121535284,0.4139288267043389,-0.16132807101869898,0.15351976235105286,True,disease[T.acute kidney injury],-0.16132807101869898,0.15351976235105286,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000227480,CCDC148-AS1,140,37,True,1.1843215023624742,0.6947952342898827,0.6493157122403248,1.0700422324490508,0.28460029947688825,,0.06027690758962606,0.5858906576331663,True,disease[T.acute kidney injury],0.06027690758962606,0.5858906576331663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000181982,CCDC149,878,74,True,7.779504889809541,0.074113023310322,0.22847361807400796,0.3243832873794429,0.745647871015394,0.9048469929656796,0.033544912249220994,0.25149644394960496,True,disease[T.acute kidney injury],0.033544912249220994,0.25149644394960496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000149548,CCDC15,197,48,True,1.3952774877772873,-0.06906880891001747,0.616230485308417,-0.1120827524062677,0.9107577928328175,0.9685242138254287,-0.008931589852685752,0.4991290937712573,True,disease[T.acute kidney injury],-0.008931589852685752,0.4991290937712573,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000285825,CCDC15-DT,23,18,True,0.25935522071102846,0.7636567428127551,1.08199572013142,0.7057853636611433,0.4803216254475535,,0.025141823620553,0.4326428193651102,True,disease[T.acute kidney injury],0.025141823620553,0.4326428193651102,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000144395,CCDC150,216,55,True,1.904073694580386,0.4631617064518486,0.4594856558331075,1.0080003599069398,0.31345428945156384,0.6372296402337805,0.07931994568876422,3.0486826065780352,True,disease[T.acute kidney injury],0.07931994568876422,3.0486826065780352,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000198003,ODAD3,60,32,True,0.518058801160491,0.29632757501088774,0.7626550385298038,0.3885473248588622,0.6976110393260735,,0.009781579051075458,0.5681782949204677,True,disease[T.acute kidney injury],0.009781579051075458,0.5681782949204677,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000198865,CCDC152,112,33,True,0.8383780600055554,0.4600751259832861,0.7415529022311506,0.6204211791215879,0.5349805323247576,,0.024497165653827927,0.9457198354797971,True,disease[T.acute kidney injury],0.024497165653827927,0.9457198354797971,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000248712,DRC12,40,24,True,0.34140607749656876,0.8315365700549061,1.0143297579034654,0.8197891894383762,0.41233629490817547,,0.04984699454666192,2.2705182177133882,True,disease[T.acute kidney injury],0.04984699454666192,2.2705182177133882,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000197599,CCDC154,74,37,True,0.7106985619885151,-0.11016205207776507,0.8271246292102639,-0.1331867631398517,0.8940456790650197,,-0.00518539083707059,0.4903192583988901,True,disease[T.acute kidney injury],-0.00518539083707059,0.4903192583988901,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000161609,KASH5,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000187860,CCDC157,201,55,True,1.6845359241209161,-0.3140253652071754,0.4916268107518764,-0.6387474367537366,0.5229872477461488,0.7848551168027036,-0.05583328907256938,1.5850068522835314,True,disease[T.acute kidney injury],-0.05583328907256938,1.5850068522835314,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000163749,CCDC158,290,58,True,2.2482124368739873,0.1865569760499723,0.36902876018794883,0.5055350589882415,0.6131830807281236,0.8364919049461197,0.04306691364728468,0.6361181419144291,True,disease[T.acute kidney injury],0.04306691364728468,0.6361181419144291,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000183401,CCDC159,277,66,True,3.0685529519223818,-0.15598760393335395,0.4232211760690323,-0.36857230392439194,0.7124465426012301,0.8904014495769983,-0.03498604717299801,0.5573879929967636,True,disease[T.acute kidney injury],-0.03498604717299801,0.5573879929967636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000203952,CCDC160,432,66,True,3.968342335255681,0.6296175950913837,0.3238365893392305,1.9442447697960301,0.05186594134438028,0.26808123158609787,0.2717120658323366,0.327058428263296,True,disease[T.acute kidney injury],0.2717120658323366,0.327058428263296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000280670,CCDC163,25,10,True,0.10414480656277941,0.025210317703521244,1.9493301715643956,0.012932810496278941,0.9896813978221157,,0.0009690423818825742,1.1889003594875065,True,disease[T.acute kidney injury],0.0009690423818825742,1.1889003594875065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255181,CCDC166,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000198937,CCDC167,165,50,True,1.4865308431823447,0.710195983986875,0.4465490177331978,1.590409911977905,0.111742437537048,0.3940927649290846,0.1622314202423216,0.5274192906833923,True,disease[T.acute kidney injury],0.1622314202423216,0.5274192906833923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000175820,CCDC168,40,22,True,0.4801775303097188,-1.3761345771298898,1.097571523003263,-1.2537994547857803,0.20991490743646646,,-0.07658158782401266,0.41262475294139633,True,disease[T.acute kidney injury],-0.07658158782401266,0.41262475294139633,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000242715,CCDC169,235,60,True,2.1115995509906664,0.43641770774561267,0.4578036192330453,0.9532858400655279,0.34044526391175056,0.6607145703177956,0.0738522593485806,1.537358946494622,True,disease[T.acute kidney injury],0.0738522593485806,1.537358946494622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000159588,CCDC17,30,21,True,0.33172335390078617,0.15217295369081058,1.0944548165905856,0.13903995979007652,0.8894185723617679,,0.003698626946514034,0.7791398324299383,True,disease[T.acute kidney injury],0.003698626946514034,0.7791398324299383,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
