gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000091536,MYO15A,1823,154,True,5.391241719706075,0.13314655920675428,0.2702514436207155,0.49267658822803134,0.6222411225300188,0.8825017400805695,0.009710068033116411,0.22937377302674458,True,disease[T.chronic kidney disease],0.009710068033116411,0.22937377302674458,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000266714,MYO15B,107352,176,True,280.0762544289798,0.285911552723995,0.22033761075311112,1.2976066670903483,0.19442252998135412,0.6099341172559998,0.04198797995678371,0.20983693868386202,True,disease[T.chronic kidney disease],0.04198797995678371,0.20983693868386202,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000041515,MYO16,6066,162,True,16.073043499642875,-0.09749387365312531,0.32489939510806354,-0.30007403867495125,0.7641206813523421,0.9325181924604786,-0.006760521465621017,0.21010531075655797,True,disease[T.chronic kidney disease],-0.006760521465621017,0.21010531075655797,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000236242,MYO16-AS1,309,87,True,2.8132034020034413,-2.2314144957266144,0.8077430498733092,-2.762530109143745,0.0057355271456836845,0.10589055843042128,-0.01899685845937139,0.40266378433396666,True,disease[T.chronic kidney disease],-0.01899685845937139,0.40266378433396666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000229938,MYO16-AS2,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000196535,MYO18A,58552,175,True,138.83423529624017,-0.08577820340282076,0.1319173339403402,-0.6502420935948727,0.5155358548373897,0.8332363298108724,-0.026242879348168477,0.12943006855580044,True,disease[T.chronic kidney disease],-0.026242879348168477,0.12943006855580044,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000133454,MYO18B,1680,141,True,4.5341623364602,-0.11565828542751087,0.4114296668269422,-0.28111313974876706,0.7786236233168559,0.9368645123242092,-0.006590643484519055,0.25639777192948204,True,disease[T.chronic kidney disease],-0.006590643484519055,0.25639777192948204,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000278259,MYO19,68290,176,True,160.53154864810912,-0.056766517561099676,0.08365842467720755,-0.6785511175967137,0.49742232445576584,0.8229837888683639,-0.031149612490869547,0.08273877604778068,True,disease[T.chronic kidney disease],-0.031149612490869547,0.08273877604778068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000166866,MYO1A,190,84,True,0.7575965933484465,0.035226312118498075,0.5442146280556326,0.0647287123544519,0.9483900016008397,,-0.004089257768384379,0.36738906959366285,True,disease[T.chronic kidney disease],-0.004089257768384379,0.36738906959366285,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000128641,MYO1B,19419,172,True,61.08982990866873,0.3661867282792373,0.33027363727125736,1.108737383052115,0.26754349003912836,0.6803568820353676,0.023551523608529128,0.29366566066689115,True,disease[T.chronic kidney disease],0.023551523608529128,0.29366566066689115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000197879,MYO1C,24884,174,True,82.26792702661491,0.12677202738566226,0.2702474103847972,0.4690961782211173,0.6390008907075285,0.8890641323540805,0.011783074419690178,0.21338967734269235,True,disease[T.chronic kidney disease],0.011783074419690178,0.21338967734269235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000176658,MYO1D,97998,176,True,318.0766319237685,0.21043475961781732,0.23044578430915033,0.9131638500078284,0.3611563733775405,0.7495189560717546,0.027951450243431188,0.22650587265730376,True,disease[T.chronic kidney disease],0.027951450243431188,0.22650587265730376,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000157483,MYO1E,148415,176,True,390.54808663617234,0.20182622159944455,0.19023665621025967,1.060921830839875,0.2887254271709697,0.6994653828687645,0.03608923208371218,0.176510130083286,True,disease[T.chronic kidney disease],0.03608923208371218,0.176510130083286,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000142347,MYO1F,2979,166,True,11.715224994849034,0.4103147239352266,0.34439823568076866,1.1913961264178996,0.23349811288315914,0.6512655895538931,0.025137737660243985,0.26338246495052614,True,disease[T.chronic kidney disease],0.025137737660243985,0.26338246495052614,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000136286,MYO1G,292,97,True,0.8929824588730174,0.34622629955873174,0.5419641663800581,0.6388361464398681,0.5229295308328663,,0.009607997250516672,0.33614820876161067,True,disease[T.chronic kidney disease],0.009607997250516672,0.33614820876161067,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000174527,MYO1H,1848,148,True,5.480039306329566,-0.2547622026401938,0.3250730271439635,-0.7837076021917023,0.4332117007491104,0.7887190350348978,-0.02042122046242288,0.21103551403823484,True,disease[T.chronic kidney disease],-0.02042122046242288,0.21103551403823484,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000095777,MYO3A,28695,175,True,85.09084869812706,0.8114966366311126,0.2329526599192892,3.4835259529222404,0.0004948551396503802,0.02351447692228895,0.6643481853890767,0.22843549422929701,True,disease[T.chronic kidney disease],0.6643481853890767,0.22843549422929701,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,True,93,83,84847,220542
ENSG00000071909,MYO3B,8339,158,True,84.93954571955145,-1.472610585068563,0.6610079590016269,-2.2278257999990863,0.02589213368869571,0.24806217919479515,-0.029644906609831576,0.20571436826881623,True,disease[T.chronic kidney disease],-0.029644906609831576,0.20571436826881623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000231898,MYO3B-AS1,446,109,True,3.091628050927059,-1.9355302604372633,0.6672183225436723,-2.900894947036732,0.0037209860136666406,0.08159122415429826,-0.03607736006839395,0.3691026818001289,True,disease[T.chronic kidney disease],-0.03607736006839395,0.3691026818001289,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000197535,MYO5A,87620,176,True,203.45684307888538,0.07432924019928876,0.09014507813330884,0.8245512870860101,0.40962638702116994,0.7755119525681942,0.03844608819747937,0.08863553672272893,True,disease[T.chronic kidney disease],0.03844608819747937,0.08863553672272893,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000167306,MYO5B,334333,176,True,612.6554682837088,-0.0857376055492921,0.1060925794598687,-0.8081395134871218,0.4190102731529606,0.7806167880999872,-0.038527485416177176,0.10118074025116,True,disease[T.chronic kidney disease],-0.038527485416177176,0.10118074025116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000128833,MYO5C,17440,174,True,79.327145120231,-0.002968348437245775,0.3546648867402467,-0.008369445491286443,0.9933222266204653,0.9987416764746188,-0.0001574323143732661,0.24737092741714212,True,disease[T.chronic kidney disease],-0.0001574323143732661,0.24737092741714212,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000196586,MYO6,894562,176,True,1853.2073846822561,0.0815414891614823,0.07713390356835645,1.0571420009778167,0.29044678500683174,0.7009801895225539,0.054625646786956986,0.07550449811546271,True,disease[T.chronic kidney disease],0.054625646786956986,0.07550449811546271,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000137474,MYO7A,38166,170,True,80.96717684702841,-0.11960185846961877,0.20155649614211218,-0.5933912364962459,0.5529193523872673,0.8514559628765451,-0.019097110879489766,0.1789680345479693,True,disease[T.chronic kidney disease],-0.019097110879489766,0.1789680345479693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000169994,MYO7B,155472,172,True,312.83933153601095,-0.01376129813052984,0.1572624320787558,-0.08750531165407827,0.930269863539681,0.9809513870969685,-0.002855397064567147,0.14639799467720602,True,disease[T.chronic kidney disease],-0.002855397064567147,0.14639799467720602,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000066933,MYO9A,935887,176,True,1994.600613595249,-0.21868140477042744,0.08349649065729878,-2.6190490528276062,0.008817526724554041,0.13769173104774193,-0.17118187850942504,0.08058483026783658,True,disease[T.chronic kidney disease],-0.17118187850942504,0.08058483026783658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000099331,MYO9B,58997,175,True,168.25297149557855,0.4010658171205999,0.18536025697177336,2.1637098678692173,0.03048662320185421,0.27064602710709956,0.10919892961543773,0.1904853892635054,True,disease[T.chronic kidney disease],0.10919892961543773,0.1904853892635054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000034971,MYOC,1905,118,True,2.671510943622759,-1.2337470166696687,0.47980743145317584,-2.5713378655538173,0.010130643904577505,0.14874713874641454,-0.051310926217220186,0.28781943119979725,True,disease[T.chronic kidney disease],-0.051310926217220186,0.28781943119979725,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000141052,MYOCD,1007,136,True,3.7380070849380944,-0.2777927594034801,0.4614300823470678,-0.6020256806632222,0.5471570432298559,0.8480416415215853,-0.012282537546192617,0.3055452240675458,True,disease[T.chronic kidney disease],-0.012282537546192617,0.3055452240675458,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000283683,MYOCOS,40353,169,True,55.88245067486745,-1.0152770490493044,0.2758535518084168,-3.6804929368987245,0.00023278350763641099,0.014173454547525818,-0.8138592446017108,0.29449405523430666,True,disease[T.chronic kidney disease],-0.8138592446017108,0.29449405523430666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,True,93,83,84847,220542
ENSG00000129152,MYOD1,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000138119,MYOF,36926,175,True,173.44515171596473,-0.008463314746916533,0.41400184066196927,-0.020442698354635563,0.9836902225962386,0.9964957331517635,-0.00041462931168414303,0.220121454911106,True,disease[T.chronic kidney disease],-0.00041462931168414303,0.220121454911106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000122180,MYOG,12,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000101605,MYOM1,19099,173,True,40.53677277941025,-0.3126276726911671,0.20807761224194435,-1.502457036692905,0.13297911561921696,0.529522838395722,-0.0498165672107645,0.19448771029112266,True,disease[T.chronic kidney disease],-0.0498165672107645,0.19448771029112266,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000036448,MYOM2,37599,173,True,77.22559039140066,-0.17567518651447042,0.18121265384594892,-0.969442159728062,0.33232462579848987,0.7313681785356118,-0.03466700964717481,0.16537177131081965,True,disease[T.chronic kidney disease],-0.03466700964717481,0.16537177131081965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000142661,MYOM3,141865,174,True,328.4977947006932,0.2046322043467113,0.16356080105036808,1.2511078634525359,0.21089512701497237,0.6294291678710987,0.051832104542891805,0.1573612689491926,True,disease[T.chronic kidney disease],0.051832104542891805,0.1573612689491926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000164976,MYORG,14842,172,True,30.679554138975863,0.10849017127883524,0.1969733656349217,0.5507859955031446,0.5817803854864461,0.8657135631565875,0.01777898304594749,0.18531134762526894,True,disease[T.chronic kidney disease],0.01777898304594749,0.18531134762526894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000229647,MYOSLID,2800,151,True,5.027815323720699,-0.28627267255122396,0.2519926512902158,-1.1360357974150939,0.2559415828044126,0.6711344536149629,-0.035088547840665764,0.19748968923203294,True,disease[T.chronic kidney disease],-0.035088547840665764,0.19748968923203294,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000120729,MYOT,3599,153,True,8.134002150140214,0.024268578218111264,0.23952519212351828,0.10131952302368452,0.919296818810492,0.9780203171692665,0.0011215404603364429,0.18253271139548158,True,disease[T.chronic kidney disease],0.0011215404603364429,0.18253271139548158,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000177791,MYOZ1,381,99,True,0.9660645340524173,-0.56381746268963,0.4867625021324024,-1.158300937766706,0.2467412488327001,,-0.023433648224889685,0.2852941117694306,True,disease[T.chronic kidney disease],-0.023433648224889685,0.2852941117694306,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000172399,MYOZ2,5574,145,True,11.379981581338699,-0.21044149979524895,0.35568805155124605,-0.5916462441666512,0.554087500279203,0.8516901876522514,-0.013076807443557135,0.30768168907645993,True,disease[T.chronic kidney disease],-0.013076807443557135,0.30768168907645993,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000164591,MYOZ3,389,121,True,1.4736870135276063,0.1136767066289518,0.44176338759378164,0.25732487078236976,0.7969279946185476,,-0.0008703994907599906,0.24870173806902937,True,disease[T.chronic kidney disease],-0.0008703994907599906,0.24870173806902937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000138347,MYPN,1096,137,True,3.3016678204978986,-0.21544812134284416,0.4016105740711321,-0.5364602808109445,0.5916404796417416,0.8699742511669892,-0.013793037454191895,0.24656778682656166,True,disease[T.chronic kidney disease],-0.013793037454191895,0.24656778682656166,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000176182,MYPOP,27337,175,True,69.18830976253037,0.29412519717548224,0.1880996679147276,1.5636667540998526,0.11789584918273066,0.5005073112518567,0.05519297745238671,0.1932944333288781,True,disease[T.chronic kidney disease],0.05519297745238671,0.1932944333288781,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000124920,MYRF,16245,174,True,45.505762936299774,0.6934181534942061,0.2866131948207711,2.419351816401279,0.015548194211318653,0.18991689984500268,0.0803398468576451,0.2576254131534069,True,disease[T.chronic kidney disease],0.0803398468576451,0.2576254131534069,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000124915,MYRF-AS1,638,118,True,1.4014519588297312,0.16834698162316103,0.41579446207664533,0.4048802881653793,0.6855655083976895,,0.0036450888649974607,0.20230789080711908,True,disease[T.chronic kidney disease],0.0036450888649974607,0.20230789080711908,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000166268,MYRFL,81837,175,True,208.1092418505421,0.040991563246048426,0.24381280902401886,0.1681271931943912,0.8664832167673532,0.9632859803668193,0.005986833027110033,0.21563320625895574,True,disease[T.chronic kidney disease],0.005986833027110033,0.21563320625895574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000170011,MYRIP,210052,174,True,441.8746441005136,-0.1599283641518476,0.21311909137881882,-0.7504178209336263,0.45300310113898234,0.8011230624620517,-0.02547367884150141,0.1640952285350379,True,disease[T.chronic kidney disease],-0.02547367884150141,0.1640952285350379,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000162601,MYSM1,111890,176,True,233.52113354791882,-0.03541369680063527,0.08406049027281315,-0.42128824951772575,0.6735446095848392,0.9002473783864876,-0.019850195347817783,0.08139081127761451,True,disease[T.chronic kidney disease],-0.019850195347817783,0.08139081127761451,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000196132,MYT1,1006,139,True,6.80921017503361,-2.1148882979194115,0.5459239387449505,-3.8739614584065034,0.000107080354887381,0.007984905864448522,-1.9653339735985604,0.5356378346293242,True,disease[T.chronic kidney disease],-1.9653339735985604,0.5356378346293242,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,True,93,83,84847,220542
ENSG00000186487,MYT1L,9368,162,True,20.298174819636177,-1.1661702850820272,0.3696528856195051,-3.1547712203778158,0.0016062400518095893,0.04946247694131624,-0.7019479960807075,0.42063096020779067,True,disease[T.chronic kidney disease],-0.7019479960807075,0.42063096020779067,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,True,93,83,84847,220542
ENSG00000225619,MYT1L-AS1,29,18,True,0.08274274626776501,-0.05300853034690468,1.4631446554984742,-0.03622917949206148,0.9710996193866822,,-0.001044663986505608,0.18704888192039623,True,disease[T.chronic kidney disease],-0.001044663986505608,0.18704888192039623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000263155,MYZAP,408,106,True,1.3856372594621138,-0.597519408033142,0.5019655874166302,-1.1903593055218789,0.23390520043550023,,-0.02118876720168111,0.2561338206935986,True,disease[T.chronic kidney disease],-0.02118876720168111,0.2561338206935986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000170476,MZB1,1142,129,True,3.1162889507459255,0.21569325047268215,0.4286480431314319,0.5031942964138212,0.6148276744495556,0.8794390851641917,0.005708618099957094,0.2548294438860945,True,disease[T.chronic kidney disease],0.005708618099957094,0.2548294438860945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000099326,MZF1,60937,175,True,152.8561960576516,0.1631710690135332,0.12931010147171687,1.2618586417954556,0.20699965635746753,0.6256813660357035,0.058695616454786964,0.12576450069816977,True,disease[T.chronic kidney disease],0.058695616454786964,0.12576450069816977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000267858,MZF1-AS1,10120,172,True,26.51961293624455,0.03419523766611359,0.15705840343087324,0.21772306937504357,0.8276448880754307,0.9528396970962083,0.008366604341749214,0.13785519702753546,True,disease[T.chronic kidney disease],0.008366604341749214,0.13785519702753546,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000204899,MZT1,10233,174,True,25.16367486636316,0.06451113676255647,0.12514647439235985,0.5154850512232637,0.6062141130120969,0.8769988973267309,0.021128160985954922,0.11838764686418883,True,disease[T.chronic kidney disease],0.021128160985954922,0.11838764686418883,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000173272,MZT2A,26440,175,True,69.75240965334186,0.09816872866619562,0.14808537424320112,0.6629198134379751,0.5073819113559389,0.8286513085212974,0.02643633031611969,0.1413866559488021,True,disease[T.chronic kidney disease],0.02643633031611969,0.1413866559488021,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000152082,MZT2B,46258,176,True,124.21877272849329,-0.028511146060380577,0.21603301103468828,-0.13197587685246198,0.8950033723103716,0.9713731083092227,-0.0045157553191906554,0.18162760726866117,True,disease[T.chronic kidney disease],-0.0045157553191906554,0.18162760726866117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000102921,N4BP1,140951,176,True,282.10162777449403,-0.05956384777747787,0.08173497232942499,-0.7287437198536201,0.4661584439200933,0.8080238269357357,-0.03426214330036371,0.07930572709813453,True,disease[T.chronic kidney disease],-0.03426214330036371,0.07930572709813453,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000078177,N4BP2,62834,176,True,146.2303420456476,0.11804026217341285,0.0917966968784165,1.2858879043301046,0.19848218565314046,0.6143121567971149,0.06468512489768402,0.09073965930487024,True,disease[T.chronic kidney disease],0.06468512489768402,0.09073965930487024,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000139597,N4BP2L1,86687,176,True,188.6006663249414,0.03953140222948092,0.11607816967743943,0.34055845590373834,0.7334360090720715,0.9228420271822197,0.01393855817637558,0.11376257151502696,True,disease[T.chronic kidney disease],0.01393855817637558,0.11376257151502696,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000244754,N4BP2L2,994476,176,True,1965.6176972558842,-0.036719202153184825,0.08758927414958735,-0.41922030419472106,0.6750551344583462,0.9005362881730028,-0.01974114613135869,0.08388657438669118,True,disease[T.chronic kidney disease],-0.01974114613135869,0.08388657438669118,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
