gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000168306,ACOX2,754,101,True,4.51588544594675,-0.2247851137828648,0.407460845340893,-0.5516729186452343,0.5811724674911927,0.876181819520296,-0.010546737595672291,0.11426962724798352,True,disease[T.acute kidney injury],-0.010546737595672291,0.11426962724798352,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000087008,ACOX3,5673,121,True,26.192499514156196,0.022625471436697485,0.11925872736700573,0.18971753209364764,0.8495304816920017,0.9651882432595351,0.00872573709076286,0.08239193831227917,True,disease[T.acute kidney injury],0.00872573709076286,0.08239193831227917,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000153093,ACOXL,1574,113,True,11.030572348811091,-0.30579863020520437,0.44111808061392616,-0.693235311913783,0.4881618911815453,0.8319268407992351,-0.016807357519916966,0.10661151791834678,True,disease[T.acute kidney injury],-0.016807357519916966,0.10661151791834678,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000204581,ACOXL-AS1,46,31,True,0.21182613138849485,0.42044555117381904,0.7709822113859325,0.5453375511972163,0.5855213820910802,,0.005738237963319985,0.10905604386750123,True,disease[T.acute kidney injury],0.005738237963319985,0.10905604386750123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000143727,ACP1,5565,119,True,26.126212004605666,0.012211029611592396,0.22497800074164143,0.05427654957968627,0.9567148327313338,0.9910910219396735,0.001764674467294908,0.10031323328902447,True,disease[T.acute kidney injury],0.001764674467294908,0.10031323328902447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000134575,ACP2,1963,116,True,9.170285814876722,-0.021417432246841204,0.24407769469634025,-0.08774842073744947,0.9300766338358596,0.9855037840142449,-0.0031031380037838596,0.10614129590207604,True,disease[T.acute kidney injury],-0.0031031380037838596,0.10614129590207604,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000142513,ACP4,15,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000102575,ACP5,441,91,True,2.4844803814681296,0.8914894582120336,0.3662763776236507,2.433925616486357,0.01493606409987491,0.21263693780492113,0.06702314173143879,0.15479580413066887,True,disease[T.acute kidney injury],0.06702314173143879,0.15479580413066887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000162836,ACP6,10242,121,True,45.48353398605063,-0.024414167616703387,0.09842914885401628,-0.24803798367608457,0.8041050181558865,0.9523148164533415,-0.011057149733284507,0.07402379715343858,True,disease[T.acute kidney injury],-0.011057149733284507,0.07402379715343858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000183760,ACP7,71,47,True,0.4646653614294797,0.2779306341996528,0.681527850346599,0.40780524824966125,0.683416660232857,,0.006053830459715531,0.11074861455856733,True,disease[T.acute kidney injury],0.006053830459715531,0.11074861455856733,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000014257,ACP3,381,73,True,3.4082440200911632,-0.5708096072931195,0.7150097252571429,-0.7983242564817367,0.4246823452765879,0.7948031143772554,-0.007758960033873938,0.12098383623381147,True,disease[T.acute kidney injury],-0.007758960033873938,0.12098383623381147,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000100312,ACR,37,28,True,0.2376137294096701,0.8504320134812144,0.870371093222876,0.9770912891099938,0.32852395987122074,,0.0136390869682701,0.10927990831489597,True,disease[T.acute kidney injury],0.0136390869682701,0.10927990831489597,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000111644,ACRBP,130,56,True,0.6741501438110408,0.6255317599006256,0.4991202509988908,1.2532686434756897,0.2101079559374487,,0.02266340453215233,0.10873728583651124,True,disease[T.acute kidney injury],0.02266340453215233,0.10873728583651124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000134940,ACRV1,45,28,True,0.18187175118349774,0.6734130972674472,0.8417298816837171,0.8000346808650955,0.4236907039382176,,0.009087864461335719,0.10249973998741278,True,disease[T.acute kidney injury],0.009087864461335719,0.10249973998741278,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000103740,ACSBG1,201,74,True,1.23224721778141,-0.6042938942382176,0.5499844085474521,-1.0987473187361814,0.27187829664503527,0.680880850770795,-0.01750887286218985,0.11231960845202885,True,disease[T.acute kidney injury],-0.01750887286218985,0.11231960845202885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000130377,ACSBG2,259,86,True,1.9221363642387708,-0.28414867135521854,0.4147379180475264,-0.6851282677333035,0.49326298390106826,0.8339460791116518,-0.013748121845464081,0.10871674011730956,True,disease[T.acute kidney injury],-0.013748121845464081,0.10871674011730956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000167107,ACSF2,3055,106,True,15.267631985512775,0.7863851963782837,0.4087708294408251,1.9237801226032036,0.05438214999575492,0.37977671469638197,0.04100570280778954,0.1331828583480902,True,disease[T.acute kidney injury],0.04100570280778954,0.1331828583480902,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000176715,ACSF3,5192,121,True,26.08818805898432,0.19936414896360277,0.19195630671324113,1.038591293910588,0.2989948565114927,0.7050515451155028,0.042513567643770594,0.11032946641845218,True,disease[T.acute kidney injury],0.042513567643770594,0.11032946641845218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000151726,ACSL1,8809,121,True,46.07235198841217,0.2531759900692692,0.14165511341133766,1.787270391956114,0.07389379700143302,0.42893542646545163,0.10520905447639405,0.1292203111648835,True,disease[T.acute kidney injury],0.10520905447639405,0.1292203111648835,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000123983,ACSL3,18678,121,True,79.64558786885362,-0.1557767590401771,0.1354297312352043,-1.1502404798369983,0.2500448379291442,0.6662609032783792,-0.05412195688295632,0.10258466318723976,True,disease[T.acute kidney injury],-0.05412195688295632,0.10258466318723976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000068366,ACSL4,28534,121,True,136.7389706477383,0.538827389355467,0.17110268176948346,3.149146370957513,0.0016374815649005962,0.07050860461938185,0.4191292508271717,0.17838055871173464,True,disease[T.acute kidney injury],0.4191292508271717,0.17838055871173464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000197142,ACSL5,1427,114,True,7.10913443560464,0.5451856232883634,0.276578006321289,1.9711821288314741,0.048703047301054465,0.3606022720500543,0.07831638243731705,0.1513540427451849,True,disease[T.acute kidney injury],0.07831638243731705,0.1513540427451849,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000164398,ACSL6,230,75,True,1.5282302469114295,0.25790361309355386,0.5081259604446366,0.5075584267882609,0.6117630520460676,0.8862255730141655,0.008268548042632239,0.1138578402275196,True,disease[T.acute kidney injury],0.008268548042632239,0.1138578402275196,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000166743,ACSM1,685,98,True,3.33958002291603,-0.7665089470005604,0.3141451235576505,-2.439983592041638,0.014687929017679567,0.21231296334392785,-0.08615479245716194,0.17101916157821467,True,disease[T.acute kidney injury],-0.08615479245716194,0.17101916157821467,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000183747,ACSM2A,878,54,True,11.472003117513262,-0.6431181504528038,1.144533086054888,-0.5619043768053744,0.5741811714958103,0.8725851236516289,-0.0032934626094468077,0.1279743781564394,True,disease[T.acute kidney injury],-0.0032934626094468077,0.1279743781564394,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000066813,ACSM2B,649,51,True,7.473877623215364,-1.1632384732159116,1.1121768524671058,-1.0459114219429557,0.295601930389078,0.7024497202404565,-0.005731657331377246,0.15482787733163225,True,disease[T.acute kidney injury],-0.005731657331377246,0.15482787733163225,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000005187,ACSM3,10566,120,True,54.69488429366642,-0.05530572764024523,0.19581432094157453,-0.28243964677510436,0.7776064181811277,0.9441130186545115,-0.009422191335709701,0.10270405058985371,True,disease[T.acute kidney injury],-0.009422191335709701,0.10270405058985371,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000215009,ACSM4,33,26,True,0.18216031073045452,0.2664967739594797,0.9243242402318975,0.2883152495196059,0.773105435116705,,0.0031233577887571392,0.1046150084673883,True,disease[T.acute kidney injury],0.0031233577887571392,0.1046150084673883,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000183549,ACSM5,501,71,True,2.474851927554007,-0.024476450934747936,0.616608427115488,-0.039695290979478624,0.968336055973725,0.9926299168667431,-0.00040076202620401344,0.11520328147808163,True,disease[T.acute kidney injury],-0.00040076202620401344,0.11520328147808163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000173124,ACSM6,1186,97,True,6.655200771112822,-0.7060430557746274,0.43515259635084413,-1.622518311267012,0.1046924155967215,0.49002458448529157,-0.028146254210723032,0.1143448948318837,True,disease[T.acute kidney injury],-0.028146254210723032,0.1143448948318837,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000154930,ACSS1,7153,121,True,38.7767079455173,0.15743106558852354,0.15341202461816653,1.026197692002046,0.304798409060447,0.709467728995665,0.047784356779757474,0.10324378284078356,True,disease[T.acute kidney injury],0.047784356779757474,0.10324378284078356,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000131069,ACSS2,6979,121,True,35.21687621115663,0.29859780208312664,0.1703844856801813,1.7524940776803293,0.0796888873295756,0.4428563853970554,0.08986497358467095,0.13919866894150462,True,disease[T.acute kidney injury],0.08986497358467095,0.13919866894150462,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000111058,ACSS3,17412,121,True,77.31655890839657,-0.23613945365681197,0.15939236421920408,-1.4814979049564856,0.1384739427815455,0.5454929205073928,-0.07066134299861042,0.11917506702817658,True,disease[T.acute kidney injury],-0.07066134299861042,0.11917506702817658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000143632,ACTA1,99,7,True,0.3662400342803221,0.007140003728379902,3.9968053601044953,0.0017864276803795192,,,-0.00025727964910412317,0.11428702883774991,True,disease[T.acute kidney injury],-0.00025727964910412317,0.11428702883774991,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000107796,ACTA2,1379,112,True,7.836171849149183,-0.07933780082750096,0.3163243950175605,-0.25081151525824175,0.8019598382061472,0.9520149219661085,-0.006182004188371294,0.10851558867383349,True,disease[T.acute kidney injury],-0.006182004188371294,0.10851558867383349,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000180139,ACTA2-AS1,21,19,True,0.18061904280505192,-0.03700731077558333,1.2686993130469792,-0.029169489094074227,0.9767294150502553,,-0.0022465419562693787,0.10235793134528318,True,disease[T.acute kidney injury],-0.0022465419562693787,0.10235793134528318,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000075624,ACTB,67307,121,True,317.7309535061721,0.2610554334064971,0.26912038315475906,0.9700321853970305,0.33203044939559667,0.7316961430763657,0.028629151012468917,0.11903144359558598,True,disease[T.acute kidney injury],0.028629151012468917,0.11903144359558598,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000169067,ACTBL2,8,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000159251,ACTC1,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000184009,ACTG1,53241,121,True,232.9689736439484,0.15496748623091755,0.27546898166801004,0.5625587508712012,0.5737353870082407,0.8724990248710279,0.016004378654147135,0.11154894400608314,True,disease[T.acute kidney injury],0.016004378654147135,0.11154894400608314,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000163017,ACTG2,83,37,True,0.5844486240948142,0.12386166457739305,0.8229052356940121,0.15051753130836756,0.8803563203173552,,0.0008458590942462165,0.10199204323222859,True,disease[T.acute kidney injury],0.0008458590942462165,0.10199204323222859,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000136518,ACTL6A,3868,120,True,17.590972922435526,-0.03700601070269958,0.1422040764188599,-0.26023171511412196,0.7946850416502542,0.9492595498764578,-0.011206179040816918,0.08807433797813671,True,disease[T.acute kidney injury],-0.011206179040816918,0.08807433797813671,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000077080,ACTL6B,21,20,True,0.13640018720718716,-0.342798748840145,1.0888461758151595,-0.3148275270228233,0.7528926101909486,,-0.008397638144015649,0.11418083596712317,True,disease[T.acute kidney injury],-0.008397638144015649,0.11418083596712317,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000187003,ACTL7A,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000148156,ACTL7B,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000117148,ACTL8,26,19,True,0.19440309829484498,0.41849766057184,1.227213384116008,0.3410145831104133,0.7330926033379616,,0.004204512230777852,0.11706371677884171,True,disease[T.acute kidney injury],0.004204512230777852,0.11706371677884171,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000181786,ACTL9,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000072110,ACTN1,5056,119,True,25.23770786130029,0.4633186867065442,0.23775851568346298,1.948694394287766,0.05133193163626804,0.3685734759947945,0.0861050293321813,0.15567321598728798,True,disease[T.acute kidney injury],0.0861050293321813,0.15567321598728798,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000259062,ACTN1-DT,42,26,True,0.23827535340739528,0.29015368159753013,0.8651831473501902,0.3353667746374722,0.7373484281630447,,0.001485719885599932,0.10905682638445165,True,disease[T.acute kidney injury],0.001485719885599932,0.10905682638445165,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000077522,ACTN2,307,86,True,1.8682003075277671,-0.6149336049606324,0.4536675375124423,-1.3554719130499109,0.17526725133824272,0.5866951076565781,-0.02680631779698421,0.12604568185150317,True,disease[T.acute kidney injury],-0.02680631779698421,0.12604568185150317,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000248746,ACTN3,27,21,True,0.2732023405271844,0.15253862610320526,1.2003235696373533,0.12708125538957035,0.8988760871992824,,-0.0011711279816033642,0.14148520899549896,True,disease[T.acute kidney injury],-0.0011711279816033642,0.14148520899549896,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000130402,ACTN4,36605,121,True,182.85530731988825,0.11283062709756776,0.16209952421249077,0.6960577314814442,0.486392675907399,0.8319268407992351,0.031016912815840455,0.09969242725570292,True,disease[T.acute kidney injury],0.031016912815840455,0.09969242725570292,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000131966,ACTR10,11779,121,True,56.59698247011736,0.09192731750452304,0.08132509998708379,1.1303683305538281,0.2583210529261255,0.672113588166983,0.05624641846839308,0.07152642566676737,True,disease[T.acute kidney injury],0.05624641846839308,0.07152642566676737,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000138107,ACTR1A,4286,119,True,20.047125600871965,0.2643420694229079,0.13340999797634898,1.9814262306620427,0.04754349456742197,0.3564649535067551,0.13366243437190728,0.13220359971365345,True,disease[T.acute kidney injury],0.13366243437190728,0.13220359971365345,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000115073,ACTR1B,3543,118,True,16.44621719036853,0.09102723059292092,0.1534002211355014,0.5933969972084643,0.5529154980022162,0.861222531171137,0.025825295927261623,0.09463085709236853,True,disease[T.acute kidney injury],0.025825295927261623,0.09463085709236853,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000138071,ACTR2,21587,121,True,102.24014320332458,0.29974336242578364,0.1375354417838858,2.1793899705995834,0.029302710559852004,0.2876012922615599,0.1521748552563762,0.14752340742114792,True,disease[T.acute kidney injury],0.1521748552563762,0.14752340742114792,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000115091,ACTR3,19612,121,True,90.19961657820103,0.086295903940283,0.11605193281059947,0.7435973003665585,0.45712013695070863,0.8170732217541832,0.03530639333261079,0.08587325889229622,True,disease[T.acute kidney injury],0.03530639333261079,0.08587325889229622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000133627,ACTR3B,8183,121,True,37.57835013754401,-0.022450778302241865,0.10139287810794995,-0.22142362186759504,0.8247626012720133,0.9571931175415224,-0.010610527853630211,0.07546309399935056,True,disease[T.acute kidney injury],-0.010610527853630211,0.07546309399935056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000106526,ACTR3C,28388,121,True,126.68510037125212,0.21324956849944876,0.10001877322843156,2.1320954218505648,0.0329990029217953,0.3034238197499431,0.13500767026479063,0.10208468600559609,True,disease[T.acute kidney injury],0.13500767026479063,0.10208468600559609,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000101442,ACTR5,1689,117,True,7.906224788886407,0.08756484036317604,0.16505526884155064,0.5305182983721429,0.5957526255270578,0.880237434681285,0.022178594095092884,0.09321588319790691,True,disease[T.acute kidney injury],0.022178594095092884,0.09321588319790691,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000075089,ACTR6,5791,120,True,29.136813418601644,-0.07311676615809769,0.13908796605470067,-0.5256872196214462,0.5991055450665556,0.8817796001726086,-0.02354191256250963,0.09047199245405071,True,disease[T.acute kidney injury],-0.02354191256250963,0.09047199245405071,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000113812,ACTR8,2018,114,True,9.38954089994055,0.0828943042474571,0.19566782537474567,0.4236481091804276,0.671822464032224,0.9085169146152142,0.015089711176897613,0.09766661958997659,True,disease[T.acute kidney injury],0.015089711176897613,0.09766661958997659,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000123165,ACTRT1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000169717,ACTRT2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000184378,ACTRT3,311,90,True,1.38050891035593,-0.08335994818409784,0.36113492700500505,-0.2308277099515842,0.817448653054403,0.9556915266436282,-0.0046916832100482395,0.10865342027296618,True,disease[T.acute kidney injury],-0.0046916832100482395,0.10865342027296618,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
