gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000271392,ENSG00000271392,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000272799,ENSG00000272799,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000285653,ENSG00000285653,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000274578,ENSG00000274578,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000243224,TWF2-DT,14,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000268460,ENSG00000268460,18,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000269729,ENSG00000269729,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000269745,ENSG00000269745,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000264513,ENSG00000264513,30,19,True,0.15032280248497767,1.0298470474955632,1.0322166504722512,0.9977043550153897,0.3184227408044288,,0.03193543540438465,0.5658339684202874,True,disease[T.acute kidney injury],0.03193543540438465,0.5658339684202874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000268316,ENSG00000268316,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000272473,ENSG00000272473,14,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000260970,ENSG00000260970,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000248425,ENSG00000248425,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000251412,ENSG00000251412,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000287360,ENSG00000287360,19,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000246225,ENSG00000246225,1088,71,True,4.715293077520475,-0.08181114154011265,0.45906965244710085,-0.17821073796538936,0.8585574770342661,0.9556830654635272,-0.0071798059540546175,0.4249757909066131,True,disease[T.acute kidney injury],-0.0071798059540546175,0.4249757909066131,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000267732,ENSG00000267732,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000232445,EMSLR,33,18,True,0.37746790883455617,0.4494743406640842,0.9442325996991652,0.47602078217516297,0.6340595722161564,,0.01097560962702814,0.42693677121187296,True,disease[T.acute kidney injury],0.01097560962702814,0.42693677121187296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000230442,ASB15-AS1,22,12,True,0.15666669944590003,0.49461525712922794,1.572723440773241,0.3144960164681253,0.7531443414978609,,0.005877108608057089,0.33276844400883915,True,disease[T.acute kidney injury],0.005877108608057089,0.33276844400883915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000272686,WASL-DT,173,46,True,0.8889383800567613,-0.5691840106785941,0.5991817939788162,-0.9499354226018379,0.342145066569167,,-0.03968452644447479,0.33816230679673015,True,disease[T.acute kidney injury],-0.03968452644447479,0.33816230679673015,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000286565,ENSG00000286565,30,23,True,0.2531705933631943,0.0006369104495862233,1.103709705570599,0.0005770633766937398,0.9995395700666854,,-0.013623085723504973,0.2370217047776397,True,disease[T.acute kidney injury],-0.013623085723504973,0.2370217047776397,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000281120,ENSG00000281120,123,43,True,0.6378068667328962,-0.20458542564325527,0.6201457848810406,-0.3298989215616452,0.7414763383971412,,-0.01776749315397871,0.46014550862934217,True,disease[T.acute kidney injury],-0.01776749315397871,0.46014550862934217,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000230033,ENSG00000230033,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000287554,ENSG00000287554,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000236213,CDC42EP3-AS1,30,20,True,0.4174903944107313,-0.013432926558789304,1.2229656238977453,-0.010983895455684909,0.9912362956163777,,-0.0032315372695705656,0.9147111907016648,True,disease[T.acute kidney injury],-0.0032315372695705656,0.9147111907016648,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000236572,ENSG00000236572,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000223872,ENSG00000223872,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000233191,ENSG00000233191,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000234210,ENSG00000234210,16,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000236861,BET1-AS1,90,34,True,0.6985293572548387,-0.0449845085252986,0.697944377561623,-0.064452856089276,0.9486096444053971,,-0.0033276874235777364,0.29992560805637813,True,disease[T.acute kidney injury],-0.0033276874235777364,0.29992560805637813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000243193,PRKAR2B-AS1,631,58,True,4.753427488831719,-1.8241089106352457,0.6113128480022176,-2.9839204534903354,0.002845807455931401,0.07306968928215231,-0.1679820605593376,0.4101482333108771,True,disease[T.acute kidney injury],-0.1679820605593376,0.4101482333108771,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000286487,ENSG00000286487,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000286888,ENSG00000286888,30,21,True,0.19160811742790676,-0.2314113726977698,1.1341955770711192,-0.20403127765261886,0.838329056950255,,-0.01234078543918914,0.38837799778930565,True,disease[T.acute kidney injury],-0.01234078543918914,0.38837799778930565,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000262456,ENSG00000262456,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000263345,SGSM2-AS1,37,22,True,0.1605799440825165,0.8372829133821894,1.053479245836522,0.7947787454676807,0.4267422167911923,,0.017482620088615796,0.30285216029416495,True,disease[T.acute kidney injury],0.017482620088615796,0.30285216029416495,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000274758,ENSG00000274758,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000263466,ENSG00000263466,16,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000265784,ENSG00000265784,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000286297,ENSG00000286297,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000274996,ENSG00000274996,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000275532,ENSG00000275532,62,31,True,0.3437735761228071,-0.8394152006169924,0.853272391086913,-0.9837599451070143,0.325233557955636,,-0.05205084002646082,0.3755386024260864,True,disease[T.acute kidney injury],-0.05205084002646082,0.3755386024260864,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000275665,ENSG00000275665,44,24,True,0.28051935778533965,0.8282222853728843,0.8355600933404278,0.991218096668298,0.32157909587043243,,0.03634458953519567,0.5105770289508441,True,disease[T.acute kidney injury],0.03634458953519567,0.5105770289508441,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000277182,ENSG00000277182,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000277969,ENSG00000277969,76,34,True,0.3910515218448509,-0.1580824709906751,0.7113127039001748,-0.2222404719104529,0.8241266897582563,,-0.011289764417423088,0.41801648629779636,True,disease[T.acute kidney injury],-0.011289764417423088,0.41801648629779636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000231227,ENSG00000231227,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000234921,ENSG00000234921,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000236668,LHX2-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000285904,ENSG00000285904,59,32,True,0.404610152327954,-0.8386646259126803,0.8889973626051695,-0.9433825804105974,0.3454852499397847,,-0.04517839951265881,0.2904983406670597,True,disease[T.acute kidney injury],-0.04517839951265881,0.2904983406670597,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000226587,ENSG00000226587,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000229301,LINC03075,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000230000,ENSG00000230000,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000227489,ENSG00000227489,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000286908,ENSG00000286908,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000228509,ENSG00000228509,356,43,True,2.2371995278814576,-0.8963533278779644,0.8759360461942086,-1.023309100901219,0.3061617220755112,,-0.02933771437390681,0.2676923836047459,True,disease[T.acute kidney injury],-0.02933771437390681,0.2676923836047459,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000284052,ENSG00000284052,2438,79,True,12.62956361674255,0.05169996230917019,0.3629454555454951,0.14244554248920638,0.886728091415481,0.9640950378516437,0.00928929131686118,0.19491380345024015,True,disease[T.acute kidney injury],0.00928929131686118,0.19491380345024015,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000286987,ENSG00000286987,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000287039,ENSG00000287039,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000273448,ENSG00000273448,279,62,True,1.6276221214066278,-0.08638621744173675,0.40689018123339243,-0.2123084346244904,0.8318664155450862,,-0.01278018205654269,0.2557690106669665,True,disease[T.acute kidney injury],-0.01278018205654269,0.2557690106669665,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000228675,ENSG00000228675,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000272719,ENSG00000272719,30,16,True,0.1624619317356117,-0.7919208740450241,1.32001206889853,-0.5999345708299728,0.548549841574443,,-0.028535520109690734,0.28544268877564777,True,disease[T.acute kidney injury],-0.028535520109690734,0.28544268877564777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000249906,NGFR-AS1,20,16,True,0.09590155157666641,0.3527271185660142,1.2905682118874424,0.27331148816237655,0.7846137851309085,,0.0072484859639491105,0.364205216185979,True,disease[T.acute kidney injury],0.0072484859639491105,0.364205216185979,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000261770,ENSG00000261770,33,18,True,0.1423092852475569,-0.06171129492613956,1.160572020417383,-0.05317317136763816,0.9575939315129455,,-0.008077421343995464,0.7030298062506928,True,disease[T.acute kidney injury],-0.008077421343995464,0.7030298062506928,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000266977,ENSG00000266977,23,13,True,0.08331094498315149,0.48470177103039974,1.5617988401727145,0.31034839991096297,0.7562960290118992,,0.007436750179275231,0.25895490727322584,True,disease[T.acute kidney injury],0.007436750179275231,0.25895490727322584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000267575,LINC02987,769,69,True,4.15160380468571,0.47276330793859667,0.2698567158141309,1.751904919291398,0.07979015854257512,0.37851715884596887,0.1639943840595979,0.26195448733826765,True,disease[T.acute kidney injury],0.1639943840595979,0.26195448733826765,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000281468,ENSG00000281468,36,24,True,0.21613997524786172,-0.1388800391987462,0.9802095458968414,-0.14168403050153738,0.8873295894912102,,-0.014470082142572102,0.3173038202592098,True,disease[T.acute kidney injury],-0.014470082142572102,0.3173038202592098,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000288043,ENSG00000288043,99,29,True,0.3344576782762204,-0.2810270930874162,0.929087949730933,-0.30247630826425265,0.7622889913919104,,-0.012113760350662391,0.31286611542809223,True,disease[T.acute kidney injury],-0.012113760350662391,0.31286611542809223,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000287713,ENSG00000287713,26,15,True,0.11969479747064016,-0.2173395803712573,1.258722615543441,-0.17266677954890253,0.8629133576085215,,-0.008444281434005933,0.7052512060154845,True,disease[T.acute kidney injury],-0.008444281434005933,0.7052512060154845,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000287390,ENSG00000287390,54,25,True,0.4338915793607107,-0.36440587197509217,1.0086907890626102,-0.36126618377643693,0.7179004705055602,,-0.019447468490452157,0.39298722217799953,True,disease[T.acute kidney injury],-0.019447468490452157,0.39298722217799953,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000261342,ENSG00000261342,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000276097,ENSG00000276097,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000286460,ENSG00000286460,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000236540,ENSG00000236540,153,48,True,0.8607057625527408,0.29523578283894136,0.5041691844209053,0.5855887110158323,0.5581519364381451,,0.02594177498677864,0.29083985536841206,True,disease[T.acute kidney injury],0.02594177498677864,0.29083985536841206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000243762,ENSG00000243762,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000268292,ENSG00000268292,26,17,True,0.2608282080312226,0.6738304777408253,1.0017575794965592,0.6726482449770571,0.5011711009203185,,0.012372103316403834,0.5167651877744703,True,disease[T.acute kidney injury],0.012372103316403834,0.5167651877744703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000267150,ENSG00000267150,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000267356,ENSG00000267356,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000273368,ENSG00000273368,19,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000286649,ENSG00000286649,4,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000257105,ENSG00000257105,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000282022,ENSG00000282022,328,68,True,2.309232201176181,0.8083692417466919,0.41249268573272485,1.9597177591422208,0.05002878826678543,,0.1591798199527452,0.34153019072970087,True,disease[T.acute kidney injury],0.1591798199527452,0.34153019072970087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000269194,ENSG00000269194,67,35,True,0.41644375679670176,-0.8046594105697935,0.8259059266696729,-0.9742748957068846,0.3299200659853222,,-0.05516701353137877,0.474579416211186,True,disease[T.acute kidney injury],-0.05516701353137877,0.474579416211186,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000273442,ENSG00000273442,11,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000229330,ENSG00000229330,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000237400,ENSG00000237400,16,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000260070,ENSG00000260070,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000236102,ENSG00000236102,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000269446,ENSG00000269446,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000285670,ENSG00000285670,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000285666,ENSG00000285666,32,21,True,0.1361343063917078,-0.5408611099544083,1.131302541715351,-0.4780870633723859,0.6325882392702622,,-0.028581278833210464,0.2875422542996907,True,disease[T.acute kidney injury],-0.028581278833210464,0.2875422542996907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000279317,ENSG00000279317,251,51,True,1.3781566021203733,-1.0418976149719388,0.6281011258295668,-1.6588055205216339,0.09715498757400885,,-0.07873338789571781,0.3252018695593124,True,disease[T.acute kidney injury],-0.07873338789571781,0.3252018695593124,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000267055,ENSG00000267055,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000231183,ENSG00000231183,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000244239,ICA1-AS1,62,31,True,0.3639506473762839,-1.0746050131763316,0.8160056520751328,-1.3169087866530962,0.18786920087048908,,-0.06514402495731979,25.658436298320247,True,disease[T.acute kidney injury],-0.06514402495731979,25.658436298320247,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000262020,ENSG00000262020,235,47,True,1.127872072675928,0.6463966305971569,0.5997752630465415,1.0777313944456521,0.2811536438229236,,0.04511227944108063,0.40582813294565273,True,disease[T.acute kidney injury],0.04511227944108063,0.40582813294565273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000274038,ENSG00000274038,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000271185,ENSG00000271185,19,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000273320,NAMPT-AS1,38,25,True,0.2791032898528637,-0.6267172151020761,1.0166999805540855,-0.616422963596916,0.5376154012831463,,-0.031018049879834714,0.22312475858422343,True,disease[T.acute kidney injury],-0.031018049879834714,0.22312475858422343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000227017,ENSG00000227017,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
