gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000235168,ENSG00000235168,41,26,True,0.33157048281992857,-0.05458519864147016,0.9122074312955386,-0.05983858141118953,0.9522841970940368,,0.012346052264891121,0.6816372543911258,True,disease[T.acute kidney injury],0.012346052264891121,0.6816372543911258,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000281021,ENSG00000281021,7486,112,True,21.17843214250299,-0.10304941392216777,0.2550505611199193,-0.40403523705135524,0.6861868075527396,0.8184764422980596,-0.05648148211139074,0.2226431764531336,True,disease[T.acute kidney injury],-0.05648148211139074,0.2226431764531336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000284615,ENSG00000284615,58,34,True,0.16861259350433974,0.3459133565258758,0.7507716235084959,0.4607437810573582,0.6449824402684349,,0.13985910833525422,0.9839850694008435,True,disease[T.acute kidney injury],0.13985910833525422,0.9839850694008435,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287914,ENSG00000287914,85,42,True,0.20471708038015224,-0.43002220396637025,0.6094931485076567,-0.7055406693566271,0.4804738319540973,,-0.06838787192625286,0.4940155275846674,True,disease[T.acute kidney injury],-0.06838787192625286,0.4940155275846674,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000231081,ENSG00000231081,36,25,True,0.07915413613651909,-0.10824011722934208,0.9188345498862067,-0.11780153156272487,0.9062249159875894,,0.005017741192438609,0.6831716888538396,True,disease[T.acute kidney injury],0.005017741192438609,0.6831716888538396,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000229722,ENSG00000229722,632,85,True,3.297433547966138,-1.5838068050101022,0.4943004727040556,-3.204137751165674,0.0013546764469148228,0.01070743289516079,-1.0766685677434964,0.5374270435360856,True,disease[T.acute kidney injury],-1.0766685677434964,0.5374270435360856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000232310,LINC03002,201217,120,True,753.9931098289704,-0.8091854334993699,0.3103570486572134,-2.6072726139147817,0.009126666545390832,0.04542654358906104,-0.5498949434032919,0.33491716293333235,True,disease[T.acute kidney injury],-0.5498949434032919,0.33491716293333235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000232031,ENSG00000232031,26,19,True,0.2173965831010962,-0.6127303087981891,1.382306444679564,-0.44326662235900066,0.6575728951840737,,-0.027508835020187666,0.8406813556546756,True,disease[T.acute kidney injury],-0.027508835020187666,0.8406813556546756,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287100,ENSG00000287100,20542,123,True,75.8188768552183,0.31803735087945345,0.15337759602148898,2.0735580627753145,0.03812037342105934,0.12769540151271974,0.2598247023363386,0.1527279222029106,True,disease[T.acute kidney injury],0.2598247023363386,0.1527279222029106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000235538,ENSG00000235538,4710,115,True,14.979975881265617,0.11504219015711667,0.26332062256214833,0.436890164688733,0.6621910050625377,0.8026876848004035,0.05848062491805672,0.26027670668289427,True,disease[T.acute kidney injury],0.05848062491805672,0.26027670668289427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000237927,ENSG00000237927,557,94,True,2.4861867928990984,0.5855454715645817,0.3782728209945619,1.5479448669482907,0.1216355710618964,0.28137385113113383,0.27919079914010303,0.3828645777310879,True,disease[T.acute kidney injury],0.27919079914010303,0.3828645777310879,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000286533,ENSG00000286533,55561,123,True,200.79634263937754,0.37849473751582574,0.21510475558368897,1.7595833085548314,0.0784784836552423,0.21070831489382083,0.2596044984229574,0.21528384633018607,True,disease[T.acute kidney injury],0.2596044984229574,0.21528384633018607,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000271234,ENSG00000271234,103,45,True,0.3084658449887412,-0.4079589197807794,0.5720418569891961,-0.7131627079318504,0.47574507957955825,,-0.060427217031956186,2.0018267458724286,True,disease[T.acute kidney injury],-0.060427217031956186,2.0018267458724286,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000255252,ENSG00000255252,153,58,True,0.6464635265145987,0.14599486565987252,0.4792217365658523,0.3046499240749916,0.760632792356876,,0.07108370089239857,1.5984858733842637,True,disease[T.acute kidney injury],0.07108370089239857,1.5984858733842637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000255375,ENSG00000255375,68,35,True,0.30450604407468673,-0.4728224388263438,0.7449371275187485,-0.6347145569200319,0.5256145978756757,,-0.039290496925066656,1.6878017443519566,True,disease[T.acute kidney injury],-0.039290496925066656,1.6878017443519566,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287165,ENSG00000287165,255,68,True,0.7696902599061353,0.017098556524443125,0.3997071524976811,0.04277770967469071,0.9658787328236063,,0.04952512994554798,0.41622480302820636,True,disease[T.acute kidney injury],0.04952512994554798,0.41622480302820636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000286381,NHIP,836,87,True,3.2447129806548185,-0.14414433048649997,0.38789231081625164,-0.37160914631994996,0.7101838782548269,0.8347210877935842,-0.03616906146256405,0.3039227319251915,True,disease[T.acute kidney injury],-0.03616906146256405,0.3039227319251915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000269931,ENSG00000269931,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000273004,ENSG00000273004,481,92,True,1.7512569962359437,-0.09203132828857385,0.28758057316366903,-0.3200192811222912,0.748953714330598,0.8605045172801818,-0.01609372140488462,0.2996000202631605,True,disease[T.acute kidney injury],-0.01609372140488462,0.2996000202631605,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000230470,ENSG00000230470,60,32,True,0.10426423287877686,-0.7860701934587513,0.7425222044666415,-1.0586487363342767,0.2897597825098702,,-0.2151030222873151,0.711927619184814,True,disease[T.acute kidney injury],-0.2151030222873151,0.711927619184814,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000230922,ENSG00000230922,12,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000258661,ENSG00000258661,26,19,True,0.09745161706524468,-0.26454870957459803,0.9714351755336847,-0.2723277025965844,0.7853700572797042,,-0.020152610614834875,0.8068568119165751,True,disease[T.acute kidney injury],-0.020152610614834875,0.8068568119165751,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000258827,ENSG00000258827,212,70,True,0.912069141314868,-0.17438019998202892,0.3833678701921352,-0.45486388803170585,0.649207164136876,0.7925436813013709,-0.03664705437570967,0.44226821727877313,True,disease[T.acute kidney injury],-0.03664705437570967,0.44226821727877313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000258535,ENSG00000258535,396,79,True,1.2875906271095672,-0.33056047613066936,0.40343330938406846,-0.819368327903673,0.4125762994524146,0.6113058568297792,-0.07500648236411861,0.4552625765736014,True,disease[T.acute kidney injury],-0.07500648236411861,0.4552625765736014,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000259111,ENSG00000259111,25,16,True,0.0802630760445462,-0.18845766145821752,1.1197502554239263,-0.16830329847691736,0.8663446790696747,,0.007902509351193649,0.44996974529147116,True,disease[T.acute kidney injury],0.007902509351193649,0.44996974529147116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000286546,ENSG00000286546,37006,118,True,154.12700919581926,1.1972997161188816,0.373697205142243,3.203930079335608,0.001355653954812841,0.010710070887142655,0.9814481033983928,0.3578920163575587,True,disease[T.acute kidney injury],0.9814481033983928,0.3578920163575587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000262119,ENSG00000262119,2443,106,True,6.97369809367805,0.8138369118984694,0.25301738219613895,3.216525698094463,0.0012975291255923006,0.0103531706426349,0.6682470027396396,0.254233730335746,True,disease[T.acute kidney injury],0.6682470027396396,0.254233730335746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000225793,TMEM30A-DT,9993,121,True,32.47677251756418,-0.14599354634346334,0.1337712064518789,-1.0913674939156741,0.27511120980855275,0.47667958075547145,-0.12067005007295133,0.1314237181137017,True,disease[T.acute kidney injury],-0.12067005007295133,0.1314237181137017,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000224192,SEZ6L-AS1,37,24,True,0.13520004105076514,-0.23178648339916758,0.7746026211280529,-0.2992327640998906,0.7647624517688951,,-0.03417822407258399,0.9085634572587568,True,disease[T.acute kidney injury],-0.03417822407258399,0.9085634572587568,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287300,ENSG00000287300,566,78,True,1.5699287477612847,-0.7949129435310627,0.386878666935199,-2.0546828023066164,0.03990965209551175,0.13163221380994974,-0.3640739643713965,0.39204683521358064,True,disease[T.acute kidney injury],-0.3640739643713965,0.39204683521358064,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000227627,ENSG00000227627,12323,122,True,39.67310971701392,0.08528339981285803,0.10067813045891327,0.847089625364688,0.3969451673499448,0.5973653620108037,0.07485285665452238,0.09851975487631807,True,disease[T.acute kidney injury],0.07485285665452238,0.09851975487631807,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000224605,ENSG00000224605,44,26,True,0.36028355500056036,-0.5023863653291084,0.8401116558272181,-0.5979995180931424,0.5498402546328311,,-0.07573491994520297,0.5195262410170588,True,disease[T.acute kidney injury],-0.07573491994520297,0.5195262410170588,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000275358,ENSG00000275358,14,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000237346,ENSG00000237346,180,43,True,0.3895961139775993,-1.2436229995868302,0.6095124221590826,-2.0403571024549927,0.041314771217826625,,-1.1659724790479424,0.7624784024183587,True,disease[T.acute kidney injury],-1.1659724790479424,0.7624784024183587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000226207,ENSG00000226207,18,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000271789,ENSG00000271789,35550,120,True,98.63645340713228,-0.18048492514381295,0.1611288468925319,-1.1201279511681168,0.2626592410998376,0.4625321683381556,-0.13792849580134392,0.15568593057201582,True,disease[T.acute kidney injury],-0.13792849580134392,0.15568593057201582,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000272356,ENSG00000272356,51222,122,True,142.45373388601442,-0.12458688481492096,0.1603055839685081,-0.77718368712219,0.43705040516704263,0.6324999955413566,-0.09442898117363403,0.15279869412814748,True,disease[T.acute kidney injury],-0.09442898117363403,0.15279869412814748,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000234832,NXT1-AS1,435,79,True,1.4074480621963814,-0.5970625805355466,0.3291336735946605,-1.8140428295126372,0.06967113216711891,0.194088985120876,-0.2925041757310921,0.31970673727777366,True,disease[T.acute kidney injury],-0.2925041757310921,0.31970673727777366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000273838,ENSG00000273838,16,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000228124,MDN1-AS1,64,37,True,0.1500053116434597,0.2859885226516803,0.5627409595529848,0.5082063386302221,0.6113086460704972,,0.13058399920341443,0.70087092657161,True,disease[T.acute kidney injury],0.13058399920341443,0.70087092657161,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000240591,ENSG00000240591,895,101,True,2.822564884607632,-0.06868962018830622,0.2157667981298896,-0.3183512050216165,0.7502185470304277,0.861430073968259,-0.035538146553603316,0.217148433423606,True,disease[T.acute kidney injury],-0.035538146553603316,0.217148433423606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287817,ENSG00000287817,1581,106,True,4.410845664883436,-0.41485349041048947,0.21992683200680385,-1.8863250410375354,0.05925116684386828,0.17352635747308243,-0.285658987042415,0.21553553948353707,True,disease[T.acute kidney injury],-0.285658987042415,0.21553553948353707,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287358,ENSG00000287358,442,81,True,1.4028786687600427,0.4012617092213186,0.29930401131643203,1.340649286511213,0.18003434713634237,0.36328382563317746,0.2532091583107267,0.29750589328333155,True,disease[T.acute kidney injury],0.2532091583107267,0.29750589328333155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287939,ENSG00000287939,137,60,True,1.0104052053294046,-0.18048551460733728,0.6293822730766062,-0.2867661234325378,0.7742914035564779,0.8756531819896936,-0.000448559950288632,0.6894633182412496,True,disease[T.acute kidney injury],-0.000448559950288632,0.6894633182412496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000286672,ENSG00000286672,601,71,True,1.9593906224187545,-0.10028791630977507,0.4531280710308788,-0.22132355667486522,0.8248405091762996,0.905946172503711,-0.01523124371344394,0.5301437348072596,True,disease[T.acute kidney injury],-0.01523124371344394,0.5301437348072596,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000225730,ADGRF5-AS1,24,16,True,0.09962185113794517,-0.07523201494608749,1.2906733474318473,-0.058288966062390965,0.9535184563791831,,-0.004417640073816683,0.579784430122242,True,disease[T.acute kidney injury],-0.004417640073816683,0.579784430122242,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000286084,ENSG00000286084,1165,98,True,5.244620753893519,-0.3608022180836561,0.3254560101600156,-1.108605178027783,0.2676005433766111,0.46782131127726445,-0.14957396082699745,0.3238536460954197,True,disease[T.acute kidney injury],-0.14957396082699745,0.3238536460954197,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000232271,ENSG00000232271,12828,118,True,49.68803744887768,-0.006550171780916404,0.2811866905234487,-0.02329474332061308,0.981415164800005,0.9908996528701112,-0.0029614584490523345,0.23304953562432187,True,disease[T.acute kidney injury],-0.0029614584490523345,0.23304953562432187,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000229739,PDC-AS1,69028,123,True,199.44135041079576,-0.0065309433069369194,0.13619967586156861,-0.0479512397193579,0.9617551029362018,0.9800256212828156,-0.0051778300695817766,0.13106185477007498,True,disease[T.acute kidney injury],-0.0051778300695817766,0.13106185477007498,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000273198,ENSG00000273198,363,67,True,0.8223530427916067,-0.11433313967011999,0.3421507887329003,-0.3341600938391349,0.7382587553149077,,-0.007445562714580882,0.3331545968670857,True,disease[T.acute kidney injury],-0.007445562714580882,0.3331545968670857,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287363,CIMIP3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000231977,ENSG00000231977,55,34,True,0.3676708174541284,-0.36401373706014833,0.7310836540044713,-0.4979098288770139,0.6185475992604887,,-0.06763712585740733,0.3942077908903956,True,disease[T.acute kidney injury],-0.06763712585740733,0.3942077908903956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000260416,ENSG00000260416,25,17,True,0.12563327846134512,-0.5240544842016627,1.0930146731326675,-0.47945786738587926,0.6316129347330882,,-0.04051920312347512,0.4788911429755699,True,disease[T.acute kidney injury],-0.04051920312347512,0.4788911429755699,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000273821,ENSG00000273821,93,47,True,0.3929033833175408,-0.10332585736013425,0.5303169753160181,-0.19483792178925058,0.8455198338625498,,-0.0013567052185815135,0.5913998048860742,True,disease[T.acute kidney injury],-0.0013567052185815135,0.5913998048860742,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000286628,ENSG00000286628,58,32,True,0.2744965414628248,-0.44713933274241185,0.7983948576122446,-0.5600478616303581,0.575446792120619,,-0.03646732903560491,2.9967558828147656,True,disease[T.acute kidney injury],-0.03646732903560491,2.9967558828147656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287324,ENSG00000287324,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287384,ENSG00000287384,111,41,True,0.5591443274805065,-0.22291388062726444,0.5750620479452206,-0.3876344847025947,0.6982865453888909,,-0.04475100413023839,0.4271754518547613,True,disease[T.acute kidney injury],-0.04475100413023839,0.4271754518547613,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000286540,ENSG00000286540,1839,107,True,9.867236137758615,-0.5898369964322097,0.41272353397829553,-1.4291334219463923,0.15296588899930277,0.32698520534399916,-0.2032404307271726,0.33385876398587755,True,disease[T.acute kidney injury],-0.2032404307271726,0.33385876398587755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000271857,ENSG00000271857,146,63,True,1.013366545145372,-0.21238100991625652,0.5704239255753587,-0.3723213567909835,0.7096535993900784,0.8344195856653328,-0.029141742263699293,0.6794626391545652,True,disease[T.acute kidney injury],-0.029141742263699293,0.6794626391545652,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000258935,ENSG00000258935,75,37,True,0.3579494486948516,0.3384246955025872,0.6453223320733602,0.5244273732403779,0.5999813217141365,,0.09842104671823851,1.2736536368700688,True,disease[T.acute kidney injury],0.09842104671823851,1.2736536368700688,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000259163,TTC7B-AS1,310,71,True,0.8812256558554622,-0.3195937064444545,0.3975092475711447,-0.8039906200855235,0.4214023921880007,0.6196354388341532,-0.08929942755322275,0.4117547541954434,True,disease[T.acute kidney injury],-0.08929942755322275,0.4117547541954434,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000259789,ENSG00000259789,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000288044,ENSG00000288044,8056,122,True,28.195431764740654,0.16242746811040146,0.11027211009747012,1.4729696200320366,0.14075922771251143,0.309855828161224,0.14163802519770582,0.10982999983119858,True,disease[T.acute kidney injury],0.14163802519770582,0.10982999983119858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000225785,ENSG00000225785,22,17,True,0.06996407170767643,-0.5658851342181314,1.038132298933282,-0.5450992467911832,0.5856852607005781,,-0.05999755640000874,1.1247583877379546,True,disease[T.acute kidney injury],-0.05999755640000874,1.1247583877379546,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000224093,BCAR3-AS1,9691,121,True,32.46318430170189,-0.4709307870996777,0.151379266108091,-3.1109332156717806,0.0018649711276305014,0.01361948367060262,-0.4123343955530827,0.14928284981075887,True,disease[T.acute kidney injury],-0.4123343955530827,0.14928284981075887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000276603,ENSG00000276603,863,90,True,2.5587317211820753,0.33197939866552817,0.27809729731500993,1.1937526968825023,0.2325747202523526,0.42939636391875935,0.19668901660049384,0.2760259006329183,True,disease[T.acute kidney injury],0.19668901660049384,0.2760259006329183,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
