gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000235880,ENSG00000235880,59,24,True,0.11378520913258655,-0.2808198138960812,0.9571574747854457,-0.29338935472350475,0.7692245613364048,,-0.05885471884666815,0.5979148063804128,True,disease[T.acute kidney injury],-0.05885471884666815,0.5979148063804128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000287480,ENSG00000287480,34,17,True,0.0768698195684797,-0.032962723114168604,1.4470861384594593,-0.022778687624815545,0.9818268084255056,,-0.009652893621166326,1.1087625316211014,True,disease[T.acute kidney injury],-0.009652893621166326,1.1087625316211014,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000226842,ENSG00000226842,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000227253,ENSG00000227253,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000228021,ENSG00000228021,124,46,True,0.7188064832973712,0.40401491920361077,0.5307091214675902,0.7612737427357059,0.44649358037203946,0.6798206645260417,0.09373055925868018,3.546550631785382,True,disease[T.acute kidney injury],0.09373055925868018,3.546550631785382,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000227907,ENSG00000227907,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000226088,LINC03102,34,21,True,0.1408852520080327,0.5694427433042569,0.8824043366543158,0.6453308530455892,0.5187128027949572,,0.080369559493971,2.2587069927112418,True,disease[T.acute kidney injury],0.080369559493971,2.2587069927112418,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000237919,LRRC7-AS1,14,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000241720,ENSG00000241720,51,30,True,0.21880648118425558,-0.5070116064170763,0.7640302185092513,-0.6636015096449187,0.5069453908299623,,-0.1098484269587845,1.8854643159411275,True,disease[T.acute kidney injury],-0.1098484269587845,1.8854643159411275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000288015,ENSG00000288015,528,55,True,7.4905086949850235,-3.4625485509269716,0.9581369757692278,-3.6138345961934193,0.00030170157140999097,0.0032564185278992196,-0.10240422267491736,0.4971359159629142,True,disease[T.acute kidney injury],-0.10240422267491736,0.4971359159629142,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000285714,ENSG00000285714,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000231811,ENSG00000231811,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000272871,ENSG00000272871,266,71,True,1.1450530352728958,0.7513502766114329,0.3596866172230104,2.088902507444657,0.03671650009423333,0.13834496069888114,0.42656197075697366,0.3773739208795993,True,disease[T.acute kidney injury],0.42656197075697366,0.3773739208795993,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000273399,ENSG00000273399,83,33,True,0.17478783140839385,-0.044976626140970935,0.6764067839353614,-0.06649345809232597,0.946984965870872,,-0.03138325763239837,0.6896442765672938,True,disease[T.acute kidney injury],-0.03138325763239837,0.6896442765672938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000237027,ENSG00000237027,27,17,True,0.14326316497644986,0.23720784782556914,1.0225714994219912,0.23197189434641094,0.8165598434851528,,0.013802694859511806,0.5623463123830635,True,disease[T.acute kidney injury],0.013802694859511806,0.5623463123830635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000279463,ENSG00000279463,24,18,True,0.07272752964783999,0.22635741880704885,1.150788850999347,0.19669761191245438,0.8440641790055288,,0.023382682736103402,0.5314408811234316,True,disease[T.acute kidney injury],0.023382682736103402,0.5314408811234316,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000285935,ENSG00000285935,49,25,True,0.1666032969107036,0.8315229837913892,0.7766482374983358,1.070655856336983,0.284324198324894,,0.1419259630592548,0.9222231038012405,True,disease[T.acute kidney injury],0.1419259630592548,0.9222231038012405,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000223966,ENSG00000223966,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000232086,ENSG00000232086,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000226920,ENSG00000226920,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000258634,ENSG00000258634,604,84,True,3.027248508991272,-0.3385441938574314,0.3047389549584355,-1.1109317937498562,0.26659770898192636,0.5070735095253912,-0.16083250853027792,0.32469255326885343,True,disease[T.acute kidney injury],-0.16083250853027792,0.32469255326885343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000283579,ENSG00000283579,68,35,True,0.4769751607493005,-0.38909921231426026,0.6903741146500461,-0.5636063172957991,0.5730220865666801,,-0.08630461695963187,0.7282603783702343,True,disease[T.acute kidney injury],-0.08630461695963187,0.7282603783702343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000276012,ENSG00000276012,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000286843,ENSG00000286843,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000227516,ENSG00000227516,60,32,True,0.18729451001221625,0.7381106172437356,0.653575457955913,1.1293426156976736,0.2587533301193815,,0.11834013086743264,1.1701388744679824,True,disease[T.acute kidney injury],0.11834013086743264,1.1701388744679824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000285923,ENSG00000285923,35,25,True,0.3336164846373314,1.1583782817958834,0.7705588235611733,1.5032963693055703,0.1327626359666703,,0.2122667955165748,0.5824579251293499,True,disease[T.acute kidney injury],0.2122667955165748,0.5824579251293499,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000258422,ENSG00000258422,31,16,True,0.12730769530399574,0.3072748437691856,1.057786387868417,0.29048855921504724,0.7714425020567964,,0.028389884597169665,0.6791440727980261,True,disease[T.acute kidney injury],0.028389884597169665,0.6791440727980261,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000258464,ENSG00000258464,41,24,True,0.2392646359122421,-0.20400228903360174,0.9376987097775505,-0.2175563290281129,0.8277748137977731,,-0.03510063635986416,0.5921646751275302,True,disease[T.acute kidney injury],-0.03510063635986416,0.5921646751275302,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000285588,ENSG00000285588,272,55,True,2.132416383681504,1.0080674127053022,0.6320732490535274,1.5948585297903244,0.11074387502533098,0.2929677494841015,0.19140700804236302,0.5223197544706699,True,disease[T.acute kidney injury],0.19140700804236302,0.5223197544706699,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000253809,ENSG00000253809,14,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000285269,ENSG00000285269,1074,92,True,4.910777811714756,-0.23517580669222896,0.24978208520475062,-0.9415239147333219,0.34643643981471306,0.5910305426937308,-0.1351760091964916,0.25285024172184345,True,disease[T.acute kidney injury],-0.1351760091964916,0.25285024172184345,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000230729,ENSG00000230729,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000236687,ENSG00000236687,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000284977,ENSG00000284977,310,64,True,1.6372373740398585,-0.23379106369853872,0.4719009779243121,-0.4954239864619147,0.6203008665099455,0.8020622855295186,-0.0605690934920641,0.5494718252664912,True,disease[T.acute kidney injury],-0.0605690934920641,0.5494718252664912,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000261060,ENSG00000261060,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000261250,ENSG00000261250,15,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000225152,ENSG00000225152,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000262412,ENSG00000262412,153,56,True,0.7857180266648625,0.9928065234057345,0.4319861492065618,2.2982369347471985,0.021548307616378222,0.0934826264742922,0.5925899943598399,0.4427887794530137,True,disease[T.acute kidney injury],0.5925899943598399,0.4427887794530137,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000247970,ENSG00000247970,210,64,True,1.4842057314896302,-0.086422231642001,0.4511182980379643,-0.1915733234893701,0.8480764402176693,0.9286275965819746,-0.02308197609426078,0.9044880916102548,True,disease[T.acute kidney injury],-0.02308197609426078,0.9044880916102548,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000258672,ENSG00000258672,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000258458,OXA1L-DT,4371,101,True,18.657678714200923,-0.17076152474144804,0.20297313782319573,-0.8413011030562757,0.40017927285491295,0.6392792624503528,-0.11182134835060516,0.2102475458049563,True,disease[T.acute kidney injury],-0.11182134835060516,0.2102475458049563,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000288330,ENSG00000288330,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000283347,ENSG00000283347,401,75,True,2.048512125971171,-0.18754078175633399,0.38129967309511753,-0.49184616455086966,0.6228280985805426,0.8034602089054385,-0.0703346077611337,0.3487714189351648,True,disease[T.acute kidney injury],-0.0703346077611337,0.3487714189351648,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000285672,ENSG00000285672,55,26,True,0.34547542693999617,0.7438899328139977,0.7507368271779308,0.9908797675615956,0.3217442928809151,,0.12618172332012706,0.9814454857262727,True,disease[T.acute kidney injury],0.12618172332012706,0.9814454857262727,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000228044,ENSG00000228044,456,71,True,2.057017606728976,-0.4507740428996536,0.3944082674606095,-1.1429122563833516,0.2530750232736976,0.49122582760421446,-0.19207098757766122,0.35643911075944024,True,disease[T.acute kidney injury],-0.19207098757766122,0.35643911075944024,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000228830,ENSG00000228830,248,55,True,1.30332392013834,-0.2649198653208265,0.3999815975841245,-0.6623301344885206,0.507759668285956,0.7273026354935023,-0.08256856175541762,0.39803620900148834,True,disease[T.acute kidney injury],-0.08256856175541762,0.39803620900148834,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000230628,ENSG00000230628,80,29,True,0.32313834320186297,-1.3025364841288662,0.8756310367986557,-1.4875403330733856,0.13687215894093752,,-2.836083250182824,1.3986428723323288,True,disease[T.acute kidney injury],-2.836083250182824,1.3986428723323288,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000272362,ENSG00000272362,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000282097,ENSG00000282097,39,26,True,0.1668294078665433,0.4907457846337685,0.7331044940166008,0.6694076883160612,0.5032354485626731,,0.05883562963786282,0.8515091882354981,True,disease[T.acute kidney injury],0.05883562963786282,0.8515091882354981,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000286309,ENSG00000286309,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000229262,ENSG00000229262,53,31,True,0.29215544387161796,-0.7293366507745002,0.8553433757096446,-0.852682877410956,0.3938351887514827,,-0.15715965609316573,1.8577215342020095,True,disease[T.acute kidney injury],-0.15715965609316573,1.8577215342020095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000277270,ENSG00000277270,23,12,True,0.1016486772452045,-0.30112173108685947,1.7465029725837127,-0.17241409594705184,0.8631119911573488,,-0.02900198627204291,1.0138218267613808,True,disease[T.acute kidney injury],-0.02900198627204291,1.0138218267613808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000275923,ENSG00000275923,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000275202,ENSG00000275202,162,53,True,1.082729074014016,-0.36963330627372537,0.5434975253556312,-0.68010117623233,0.4964403997558049,0.719896431132243,-0.08945021843153507,0.39886530306211915,True,disease[T.acute kidney injury],-0.08945021843153507,0.39886530306211915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000286334,ENSG00000286334,1295,82,True,5.328681823776652,-0.06553485919022553,0.36741429329020125,-0.17836774558594265,0.8584341783841409,0.9338453764076237,-0.023934266328367048,0.37955331965858774,True,disease[T.acute kidney injury],-0.023934266328367048,0.37955331965858774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000285688,ENSG00000285688,468,75,True,2.0435294905931096,0.5561340680523958,0.30219719988186705,1.8403018567670255,0.06572393293758348,0.20754473125411105,0.32791208894825663,0.3014838408513994,True,disease[T.acute kidney injury],0.32791208894825663,0.3014838408513994,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000287333,ENSG00000287333,15,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000285637,ENSG00000285637,73,31,True,0.7661719699169678,-0.27205207664507997,0.833998682641785,-0.3262020460072242,0.7442714934981656,0.873112567447402,-0.06139357865169773,0.5784333483270753,True,disease[T.acute kidney injury],-0.06139357865169773,0.5784333483270753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000226706,ENSG00000226706,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000229019,ENSG00000229019,24,15,True,0.05866426859526818,0.17199342593903189,1.5280979889124122,0.11255392467432286,0.9103842156202231,,0.0012611327203255797,0.7983143504824113,True,disease[T.acute kidney injury],0.0012611327203255797,0.7983143504824113,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000233178,ENSG00000233178,1271,95,True,5.305219913159994,0.06496243567948617,0.22206700962044995,0.2925352837889696,0.7698773865398834,0.8863722934149867,0.03967947222474668,0.2260801894555691,True,disease[T.acute kidney injury],0.03967947222474668,0.2260801894555691,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000278305,ENSG00000278305,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000236164,ENSG00000236164,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000237626,ENSG00000237626,149,45,True,0.7123403718355504,-1.0727761565279288,0.6074084790513712,-1.7661527514455382,0.07737022542068343,0.23169025118989942,-0.3232391830356663,0.622467143081088,True,disease[T.acute kidney injury],-0.3232391830356663,0.622467143081088,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000233569,ENSG00000233569,461,71,True,2.1317272629331745,-0.7263394818323681,0.4590982598666762,-1.5821002720491681,0.1136266815365315,0.2979784409893433,-0.22576607878879287,0.4845797891871744,True,disease[T.acute kidney injury],-0.22576607878879287,0.4845797891871744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000229699,ENSG00000229699,14,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000231949,ENSG00000231949,4,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000236335,ENSG00000236335,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000230404,ENSG00000230404,26,18,True,0.1891622168410801,-0.4579731426820875,1.3683850095079362,-0.3346814964355479,0.7378653609883197,,-0.044629067751636456,0.5424531271189312,True,disease[T.acute kidney injury],-0.044629067751636456,0.5424531271189312,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000286210,ENSG00000286210,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000287633,ENSG00000287633,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000225632,ENSG00000225632,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000278518,ENSG00000278518,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000286789,ENSG00000286789,14,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000237761,ENSG00000237761,47,24,True,0.26791548105564217,0.3820213404102875,0.8144126537334777,0.4690758900405135,0.6390153918331264,,0.047873329927029834,4.174939830189432,True,disease[T.acute kidney injury],0.047873329927029834,4.174939830189432,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000286795,ENSG00000286795,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000287437,ENSG00000287437,48,26,True,0.14202781641327378,-0.09783632065630951,0.8173664183399042,-0.11969701526889008,0.9047231648313571,,-0.03814669575169835,1.0150454921275096,True,disease[T.acute kidney injury],-0.03814669575169835,1.0150454921275096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000287481,ENSG00000287481,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000288100,ENSG00000288100,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000285608,ENSG00000285608,948,76,True,3.5563437708183203,-0.1937705801728744,0.35777006453261184,-0.5416064656667541,0.5880896367442301,0.7811495705201233,-0.07775175392235403,0.31945451233950123,True,disease[T.acute kidney injury],-0.07775175392235403,0.31945451233950123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000286527,ENSG00000286527,18,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000178107,ENSG00000178107,17,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000255472,ENSG00000255472,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000258471,ENSG00000258471,283,66,True,1.4096730507926387,0.022471973267291518,0.3938183516878557,0.057061772695405084,0.9544959877519995,0.9785631491688077,0.0059627535272870095,0.5351171760235435,True,disease[T.acute kidney injury],0.0059627535272870095,0.5351171760235435,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000258604,ENSG00000258604,20,14,True,0.09381856362833653,-0.20676176168384733,1.4036674045929687,-0.14730110637840413,0.8828943592416816,,-0.034029054413490065,0.769028168210194,True,disease[T.acute kidney injury],-0.034029054413490065,0.769028168210194,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000278071,ENSG00000278071,347,62,True,1.1358590776237607,-0.5847255504405227,0.4253435235318319,-1.374713656353023,0.16922023573466038,0.3832630245610035,-0.2210259929261143,0.42981995639629694,True,disease[T.acute kidney injury],-0.2210259929261143,0.42981995639629694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
