gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000164045,CDC25A,127,49,True,0.6873986204029167,0.28614891735218145,0.49731552924945605,0.5753870541385159,0.5650295575760362,0.7824187539221917,0.0497561730034923,15.690917146735423,True,disease[T.acute kidney injury],0.0497561730034923,15.690917146735423,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000101224,CDC25B,916,90,True,5.668296814507927,1.1363080059270094,0.2746682210159434,4.137020299341623,3.51844993856608e-05,0.001035001262474977,1.0019969876665558,0.2783797821483735,True,disease[T.acute kidney injury],1.0019969876665558,0.2783797821483735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000158402,CDC25C,101,38,True,0.5400255584250605,-0.19201139203083323,0.6854825892761087,-0.2801112603510519,0.7793921458767175,,-0.03946257940873748,0.8906728448310854,True,disease[T.acute kidney injury],-0.03946257940873748,0.8906728448310854,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000176386,CDC26,1368,88,True,8.161599748640084,0.19350636019205456,0.2820424681292382,0.6860894441732994,0.49265670696747843,0.7339428860520311,0.0891817345929925,0.2559827171751339,True,disease[T.acute kidney injury],0.0891817345929925,0.2559827171751339,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000004897,CDC27,10686,95,True,51.10759141011792,0.15945047075319568,0.0840232526403849,1.8976945755198897,0.057736327562064024,0.2181295860836435,0.14344620152525073,0.08318817798085541,True,disease[T.acute kidney injury],0.14344620152525073,0.08318817798085541,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000099804,CDC34,1012,89,True,5.2128661594688115,0.43899640252583527,0.2210791922570926,1.9856975142885773,0.04706692119022887,0.19103448469778567,0.29874741999595583,0.22014049377385192,True,disease[T.acute kidney injury],0.29874741999595583,0.22014049377385192,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000105401,CDC37,5099,96,True,25.99935456398521,-0.08870254894693655,0.1590880727645403,-0.5575688196199443,0.5771388530823011,0.789842748594948,-0.061934378657101496,0.16446158939232003,True,disease[T.acute kidney injury],-0.061934378657101496,0.16446158939232003,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000106993,CDC37L1,5491,95,True,27.232060246750823,-0.007813974415395414,0.16979669699244948,-0.04601959021466057,0.9632946357167872,0.9846043209714571,-0.006290768557124295,0.16311682753937187,True,disease[T.acute kidney injury],-0.006290768557124295,0.16311682753937187,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000273061,CDC37L1-DT,343,75,True,1.6806241917071265,-0.3112147130016745,0.34546981233153445,-0.9008448839605511,0.36767079932951163,0.6348161481997506,-0.1102231087589365,0.38301818919025277,True,disease[T.acute kidney injury],-0.1102231087589365,0.38301818919025277,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000168438,CDC40,4613,95,True,25.37504328787274,0.1320576933399489,0.12441281301780935,1.0614476928597798,0.2884864923119995,0.5613567318762794,0.10625854705218989,0.1258369284132773,True,disease[T.acute kidney injury],0.10625854705218989,0.1258369284132773,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000070831,CDC42,12442,95,True,65.73304034459285,0.2649179479777523,0.14315185915058454,1.8506078059320166,0.06422599591409255,0.23337937766739725,0.21305042832800902,0.14094848795506232,True,disease[T.acute kidney injury],0.21305042832800902,0.14094848795506232,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000285752,CDC42-AS1,172,50,True,0.7430260661554956,-0.07517222217246018,0.45531005712704686,-0.16510116786523035,0.8688643538030159,0.948074101979459,-0.03487037801419821,1.3913057293245714,True,disease[T.acute kidney injury],-0.03487037801419821,1.3913057293245714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000230068,CDC42-IT1,376,71,True,1.995118221939897,0.018445657789197007,0.33115798006619546,0.055700478018104495,0.9555804186921223,0.981975953919861,0.004829178362285527,0.3766639188897503,True,disease[T.acute kidney injury],0.004829178362285527,0.3766639188897503,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000143776,CDC42BPA,27973,96,True,142.18037697645443,-0.04606384396726015,0.08090104855084099,-0.5693850054157463,0.5690948904168395,0.7849971856328357,-0.04103093474999351,0.08156498645667402,True,disease[T.acute kidney injury],-0.04103093474999351,0.08156498645667402,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000198752,CDC42BPB,21260,96,True,109.00783948397147,-0.42212085149798495,0.13980317165167128,-3.0193939558805334,0.002532809437396721,0.026079242698957682,-0.3630056743698314,0.1437972135625985,True,disease[T.acute kidney injury],-0.3630056743698314,0.1437972135625985,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000171219,CDC42BPG,874,91,True,5.68931416783824,-0.2727609242099855,0.29341018163849836,-0.9296232417252849,0.35256618944113505,0.6209937012669292,-0.11373170692425476,0.31817475709114973,True,disease[T.acute kidney injury],-0.11373170692425476,0.31817475709114973,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000128283,CDC42EP1,1553,93,True,10.256481086161141,0.7341994809550276,0.28666760508887523,2.5611525959740185,0.010432552194430548,0.06994664987229597,0.4994532570713595,0.2906126132723118,True,disease[T.acute kidney injury],0.4994532570713595,0.2906126132723118,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000149798,CDC42EP2,459,76,True,2.5511270203530727,-0.08150252783801835,0.3730651236616163,-0.21846729342607785,0.8270650389131632,0.9291342185174769,-0.024324626369008326,0.44149628311328837,True,disease[T.acute kidney injury],-0.024324626369008326,0.44149628311328837,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000163171,CDC42EP3,3162,92,True,17.836803144177996,-0.01875292421624713,0.24751164570895035,-0.07576582573532215,0.9396054050588585,0.9757625345571221,-0.00961909472989038,0.22563583918506214,True,disease[T.acute kidney injury],-0.00961909472989038,0.22563583918506214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000179604,CDC42EP4,2162,93,True,14.415231274748061,0.3693488470576675,0.24121774439133908,1.5311843993469039,0.12572382533230467,0.3483794230915622,0.20882094318522207,0.24695095695838215,True,disease[T.acute kidney injury],0.20882094318522207,0.24695095695838215,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000167617,CDC42EP5,258,58,True,2.4596608255963983,1.5066214216518334,0.5452623544877937,2.7631128561353133,0.0057252966750497855,0.046139661366785975,0.9515502346686034,0.5951058951406281,True,disease[T.acute kidney injury],0.9515502346686034,0.5951058951406281,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000197622,CDC42SE1,2681,93,True,13.505260532413844,0.36038929866759833,0.15272885765094882,2.35966734912169,0.018291328721709778,0.10237884417899168,0.2938396975501035,0.15267944245629084,True,disease[T.acute kidney injury],0.2938396975501035,0.15267944245629084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000158985,CDC42SE2,18882,96,True,100.62385340593389,0.35421032805921493,0.13806328609585733,2.565564952678924,0.010300793353454279,0.06944495799121331,0.2985570889435012,0.1395070364192943,True,disease[T.acute kidney injury],0.2985570889435012,0.1395070364192943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000093009,CDC45,58,29,True,0.2758101601072522,1.4055070527045401,0.7327006336075699,1.9182555442654652,0.055078616370757005,,0.22229135501911992,0.6357096670778108,True,disease[T.acute kidney injury],0.22229135501911992,0.6357096670778108,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000096401,CDC5L,5325,96,True,26.675212741915313,0.02874444018914914,0.13931591466972967,0.20632560362749916,0.8365365799747184,0.93351315798301,0.021856996389898884,0.1347368415328433,True,disease[T.acute kidney injury],0.021856996389898884,0.1347368415328433,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000094804,CDC6,85,35,True,0.4251413759418689,1.4861483207329476,0.5830253567973657,2.5490286201213515,0.01080234347708308,,0.8865848833295203,0.6022041819562185,True,disease[T.acute kidney injury],0.8865848833295203,0.6022041819562185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000097046,CDC7,406,71,True,2.1143413156945834,0.8161905622688439,0.3939423820838102,2.0718526347723647,0.038279186308664,0.1675985335940716,0.35840982069581,0.3998416351123004,True,disease[T.acute kidney injury],0.35840982069581,0.3998416351123004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000134371,CDC73,17553,96,True,79.12558027430944,-0.13206450949007145,0.10484434161787994,-1.2596245772747499,0.20780482514339005,0.4683351359083126,-0.11287258174119273,0.10525456112893303,True,disease[T.acute kidney injury],-0.11287258174119273,0.10525456112893303,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000184661,CDCA2,104,43,True,0.6265423742239997,0.7805018485944327,0.5649559054583617,1.3815270201684036,0.1671169757728458,0.413034247689026,0.14244706572530655,0.720190412888082,True,disease[T.acute kidney injury],0.14244706572530655,0.720190412888082,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000111665,CDCA3,55,38,True,0.31053812664554264,0.7295329925346032,0.6359559699816008,1.1471438699690324,0.2513221652198485,,0.10288036203616603,0.8576003114900937,True,disease[T.acute kidney injury],0.10288036203616603,0.8576003114900937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000170779,CDCA4,315,72,True,1.794775306284127,0.2542117117517241,0.32758613417019466,0.7760148713121371,0.43774020522988655,0.692309839665592,0.093469572607707,0.3458738315346237,True,disease[T.acute kidney injury],0.093469572607707,0.3458738315346237,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000146670,CDCA5,54,27,True,0.23635364425854513,0.24410587260600303,0.812540385049272,0.3004230646224441,0.7638544727252066,,0.013034422129691837,0.6409238794209686,True,disease[T.acute kidney injury],0.013034422129691837,0.6409238794209686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000144354,CDCA7,12,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000164649,CDCA7L,99,37,True,0.6227989816035677,1.2007086933687037,0.5799443623229944,2.070386008339159,0.038416211038470496,0.16807781285769838,0.699864400470644,0.5521646795835707,True,disease[T.acute kidney injury],0.699864400470644,0.5521646795835707,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000134690,CDCA8,82,39,True,0.441082407488237,1.1640665898271385,0.6249032904246413,1.8627947838714674,0.06249114419924457,,0.24033435800222316,1.4182037895897042,True,disease[T.acute kidney injury],0.24033435800222316,1.4182037895897042,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000163814,CDCP1,4052,94,True,23.3168170521732,0.6862161387539938,0.2579443830770955,2.6603259608444145,0.007806506047720828,0.05780479204983731,0.4980535351388372,0.26214889140369313,True,disease[T.acute kidney injury],0.4980535351388372,0.26214889140369313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000157211,CDCP2,30,19,True,0.12281153348795265,-0.38351914130605097,1.0783516543509208,-0.35565313018126543,0.7221003495450207,,-0.05492232770519213,0.5145298537793866,True,disease[T.acute kidney injury],-0.05492232770519213,0.5145298537793866,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000039068,CDH1,25576,96,True,142.11283498792642,-0.00955078563749512,0.15522668744629847,-0.061527987194851835,0.9509387260663801,0.9806857102263868,-0.006930751881527222,0.15831373674214946,True,disease[T.acute kidney injury],-0.006930751881527222,0.15831373674214946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000040731,CDH10,51,27,True,0.3910821500230897,-0.4407924298640466,0.9776827898727724,-0.4508542386446301,0.6520946068963057,,-0.03735492699997129,0.5219931250642811,True,disease[T.acute kidney injury],-0.03735492699997129,0.5219931250642811,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000140937,CDH11,102,27,True,0.5716975104051498,-0.6770564705791488,0.99766296391005,-0.6786424825530484,0.4973644182920357,0.7370435540203594,-0.04603206847356101,0.4600971789855909,True,disease[T.acute kidney injury],-0.04603206847356101,0.4600971789855909,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000154162,CDH12,523,70,True,3.0273964631054895,-0.7252077949576963,0.4210433366314621,-1.7224065360104925,0.08499590052649043,0.27657300230005255,-0.2595448030076262,0.3980318654487714,True,disease[T.acute kidney injury],-0.2595448030076262,0.3980318654487714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000140945,CDH13,512,57,True,3.281523332931139,-1.1811127672252475,0.6516393324533748,-1.8125252856951461,0.06990507054245902,0.24517022727915905,-0.18652317006983124,0.5085306317967904,True,disease[T.acute kidney injury],-0.18652317006983124,0.5085306317967904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000129910,CDH15,19,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000166589,CDH16,28864,96,True,146.80888596177024,-0.312428925645028,0.2443823410097188,-1.2784431328145884,0.20109322380597927,0.4598964896605229,-0.17422978123399394,0.23558408210522283,True,disease[T.acute kidney injury],-0.17422978123399394,0.23558408210522283,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000079112,CDH17,117,42,True,0.7602322332456045,-0.8023452715033981,0.6955164530056028,-1.1535963930632345,0.2486656778292604,0.516966941941038,-0.12397517474057522,0.7052955824163692,True,disease[T.acute kidney injury],-0.12397517474057522,0.7052955824163692,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000145526,CDH18,417,68,True,2.9474185203536707,-1.4347129749419922,0.5705769530262662,-2.5144951392313706,0.011920294578127448,0.07664629279226329,-0.512406929011657,0.5866230101090862,True,disease[T.acute kidney injury],-0.512406929011657,0.5866230101090862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000249854,CDH18-AS1,16,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000071991,CDH19,41,19,True,0.16316207585075032,-0.6410312738462124,1.0413076922830407,-0.6156021688851329,0.5381571194726681,,-0.07064311173764207,0.6642417528469179,True,disease[T.acute kidney injury],-0.07064311173764207,0.6642417528469179,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000170558,CDH2,340,34,True,1.5322798571648737,-1.2551636534067419,0.9745350275223413,-1.2879615590605,0.19775934483302127,0.4560053853068418,-0.0893535555095715,0.35491791205369133,True,disease[T.acute kidney injury],-0.0893535555095715,0.35491791205369133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000101542,CDH20,1454,82,True,6.0725608994329265,0.9054646755711684,0.3558380697308145,2.5445975363348197,0.010940375290162535,0.07229040146525338,0.6283759334530536,0.3296333235123041,True,disease[T.acute kidney injury],0.6283759334530536,0.3296333235123041,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000149654,CDH22,70,31,True,0.3789240264560487,-0.5692789146846563,0.8514706938894198,-0.6685830983615607,0.5037614571043201,,-0.07272863889673703,0.6386319837372618,True,disease[T.acute kidney injury],-0.07272863889673703,0.6386319837372618,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000107736,CDH23,188,49,True,1.0017509245839518,-1.2160945057232355,0.6034823268809257,-2.015128615296112,0.0438911746655253,0.18235168548027164,-0.3764955909638004,0.6147457436780392,True,disease[T.acute kidney injury],-0.3764955909638004,0.6147457436780392,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000223817,CDH23-AS1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000139880,CDH24,72,33,True,0.361484727279196,0.6860330973867563,0.6934585936518429,0.9892920841517258,0.32252025587643673,,0.07758385730156377,1.164446664892867,True,disease[T.acute kidney injury],0.07758385730156377,1.164446664892867,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000124215,CDH26,304,72,True,1.740473236557172,-1.1673529090855006,0.4270302847841817,-2.7336536790955543,0.006263588622592808,0.04925881395545786,-0.8543695774392195,0.429722644848084,True,disease[T.acute kidney injury],-0.8543695774392195,0.429722644848084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000062038,CDH3,878,84,True,5.434212958582148,2.210443277154162,0.33234959126268393,6.650958313973257,2.911907552597516e-11,2.2614970819584962e-08,2.102603367274994,0.3431794284619444,True,disease[T.acute kidney injury],2.102603367274994,0.3431794284619444,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000179242,CDH4,796,78,True,5.211355325506029,0.7081421400117525,0.4809519218014201,1.4723761521928938,0.1409193293701746,0.37378964475008475,0.16544138444553563,0.46162070754769635,True,disease[T.acute kidney injury],0.16544138444553563,0.46162070754769635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000179776,CDH5,139,35,True,0.9002825743808908,-0.3827193628218164,0.7040322440909164,-0.5436105605021029,0.5867094910968598,0.7959786864546505,-0.06022459374007191,1.1621165551404256,True,disease[T.acute kidney injury],-0.06022459374007191,1.1621165551404256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000113361,CDH6,372,37,True,4.005378467764209,1.175514704510038,1.004605845376235,1.1701252883610247,0.2419505531074433,0.5094325972620126,0.05419802239192103,0.785563582473731,True,disease[T.acute kidney injury],0.05419802239192103,0.785563582473731,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000081138,CDH7,59,23,True,0.44591416588106025,-0.2561983408659142,0.9631288792739133,-0.2660062909327959,0.7902343640617614,,-0.019080257047661364,0.8961877437823668,True,disease[T.acute kidney injury],-0.019080257047661364,0.8961877437823668,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000150394,CDH8,206,53,True,0.9884904473004738,-0.5627234179961356,0.6206031645015692,-0.9067363013659153,0.36454626180663663,0.6318900635318183,-0.09008021170898772,0.9842791759583825,True,disease[T.acute kidney injury],-0.09008021170898772,0.9842791759583825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000113100,CDH9,609,35,True,2.596823328216965,-1.3675064762139704,1.1482226567949807,-1.1909767396778896,0.23366271638990732,0.49992127242588097,-0.03591945370851058,0.4891518807130587,True,disease[T.acute kidney injury],-0.03591945370851058,0.4891518807130587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000148600,CDHR1,28,14,True,0.16093620205899312,-0.30098883876062754,1.3750400741084954,-0.21889459400357703,0.826732157717449,,-0.008248009186722994,0.3336826630184821,True,disease[T.acute kidney injury],-0.008248009186722994,0.3336826630184821,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000074276,CDHR2,493,74,True,2.6872410834117013,0.2679228064582893,0.3237209908703258,0.8276349511286781,0.40787726822686954,0.6688402161129173,0.09725256204655651,0.3592518491741547,True,disease[T.acute kidney injury],0.09725256204655651,0.3592518491741547,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
