gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000164304,CAGE1,19,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000270419,CAHM,30,14,True,0.2014734854163174,-0.5021461107613004,1.341546906544439,-0.374303804296139,0.7081783020439243,0.9990404652200254,-0.00025157925725260744,0.036735529091083345,True,disease[T.acute kidney injury],-0.00025157925725260744,0.036735529091083345,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000104327,CALB1,705,52,True,8.23662417027544,-1.9153506432069822,0.8485465574819102,-2.2572133801247727,0.0239947447492315,0.9990404652200254,-0.0020814182739515687,0.04570523699848027,True,disease[T.acute kidney injury],-0.0020814182739515687,0.04570523699848027,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000172137,CALB2,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000110680,CALCA,48,11,True,0.2986630412833204,-0.42356502597797463,1.900358652868938,-0.22288688787167937,0.8236235416712199,0.9990404652200254,-0.0002038985255570544,0.04929678607342842,True,disease[T.acute kidney injury],-0.0002038985255570544,0.04929678607342842,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000175868,CALCB,34,20,True,0.31252935163236933,0.7437544915067336,1.0899440875005644,0.6823785733929664,0.4949996007243369,0.9990404652200254,0.0011840832131556902,0.04327868334195025,True,disease[T.acute kidney injury],0.0011840832131556902,0.04327868334195025,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000012822,CALCOCO1,675,72,True,6.26435508377317,-0.29628369034234353,0.2822009666984832,-1.0499031729359982,0.2937626326403151,0.9990404652200254,-0.0047704356507916245,0.044140245219852915,True,disease[T.acute kidney injury],-0.0047704356507916245,0.044140245219852915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000136436,CALCOCO2,1143,75,True,11.237768709799953,-0.1447112208407149,0.19404264106507296,-0.7457702082718272,0.4558062394233572,0.9990404652200254,-0.004814412340978292,0.043684779443169515,True,disease[T.acute kidney injury],-0.004814412340978292,0.043684779443169515,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000004948,CALCR,31,19,True,0.35332098490265307,-0.702076893880772,1.1945378588883422,-0.5877393409147675,0.5567072649429337,0.9990404652200254,-0.0005815278735983281,0.0503079439104263,True,disease[T.acute kidney injury],-0.0005815278735983281,0.0503079439104263,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000064989,CALCRL,1306,75,True,12.054083715372593,-0.09163901078952362,0.3936476472973321,-0.23279450904556365,0.8159209769488149,0.9990404652200254,-0.0005038339724364148,0.04522361234332435,True,disease[T.acute kidney injury],-0.0005038339724364148,0.04522361234332435,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000122786,CALD1,32203,76,True,293.1190883069725,-0.024300554309195192,0.14854197402222435,-0.1635938560070531,0.8700508817382776,0.9990404652200254,-0.0012062087878391165,0.04403714432157852,True,disease[T.acute kidney injury],-0.0012062087878391165,0.04403714432157852,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000185933,CALHM1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000138172,CALHM2,137,51,True,1.2284228208411816,0.5786860080175137,0.4509494259023069,1.2832614363786317,0.19940049841399476,0.9990404652200254,0.003715971404804379,0.04641038930761951,True,disease[T.acute kidney injury],0.003715971404804379,0.04641038930761951,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000183128,CALHM3,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000164451,CALHM4,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000178033,CALHM5,102,45,True,1.1138083462810242,0.5598042862739305,0.5696188126975791,0.9827700100402772,0.32572064507149956,0.9990404652200254,0.002005845942297137,0.04744825114487779,True,disease[T.acute kidney injury],0.002005845942297137,0.04744825114487779,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000188820,CALHM6,14,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000198668,CALM1,3381,76,True,34.96577801127565,-0.24155006831197304,0.4232577308756466,-0.5706926316791614,0.5682080143668896,0.9990404652200254,-0.0012239799557260667,0.044588567510830325,True,disease[T.acute kidney injury],-0.0012239799557260667,0.044588567510830325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000143933,CALM2,4161,76,True,39.14759249292068,-0.2797314585641835,0.3265681520484683,-0.8565791146794577,0.39167753222433366,0.9990404652200254,-0.002623055685820349,0.04772876980962495,True,disease[T.acute kidney injury],-0.002623055685820349,0.04772876980962495,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000160014,CALM3,746,70,True,7.109723068083137,-0.27290373587609223,0.3767722930519065,-0.7243200758355534,0.4688692546649478,0.9990404652200254,-0.002207441926902103,0.04740978875103138,True,disease[T.acute kidney injury],-0.002207441926902103,0.04740978875103138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000178363,CALML3,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000205488,CALML3-AS1,14,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000129007,CALML4,205,54,True,1.6826802573382549,-0.24168828123491962,0.4393066277182004,-0.5501585134061625,0.5822106559191854,0.9990404652200254,-0.0015262472917496753,0.04233661466025952,True,disease[T.acute kidney injury],-0.0015262472917496753,0.04233661466025952,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000178372,CALML5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000169885,CALML6,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000183166,CALN1,138,45,True,1.7462747142090496,-0.9194629392073973,0.7189813693444439,-1.2788411194100195,0.20095301060433512,0.9990404652200254,-0.0024498029739568384,0.046721805056270604,True,disease[T.acute kidney injury],-0.0024498029739568384,0.046721805056270604,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000179218,CALR,985,73,True,9.718376631679387,-0.12138664116971444,0.37513594452136645,-0.32358040583018743,0.7462557243930117,0.9990404652200254,-0.000997909327259733,0.0476013735620318,True,disease[T.acute kidney injury],-0.000997909327259733,0.0476013735620318,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000269058,CALR3,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000128595,CALU,1131,76,True,10.748861505274341,-0.0240557026829171,0.2728511764715186,-0.08816418896924984,0.9297461795094415,0.9990404652200254,-0.0003529633299270228,0.05050742821861616,True,disease[T.acute kidney injury],-0.0003529633299270228,0.05050742821861616,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000130643,CALY,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000134072,CAMK1,342,64,True,3.24271268542637,0.31590633393967954,0.3543816198096289,0.891429792858281,0.37269864046199974,0.9990404652200254,0.0030786562839914358,0.04803879492383605,True,disease[T.acute kidney injury],0.0030786562839914358,0.04803879492383605,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000183049,CAMK1D,4299,76,True,36.66704795934121,0.4565559076240527,0.21881230498830576,2.0865184325372055,0.036931687303082834,0.9990404652200254,0.01230487019925334,0.04932259321280996,True,disease[T.acute kidney injury],0.01230487019925334,0.04932259321280996,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000008118,CAMK1G,217,62,True,2.034368762643671,-0.12486451272156068,0.4633616675976938,-0.2694752748299677,0.7875639665436064,0.9990404652200254,-0.0008219348570740795,0.04409059982580161,True,disease[T.acute kidney injury],-0.0008219348570740795,0.04409059982580161,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000070808,CAMK2A,125,43,True,1.1685191390513037,0.027203993567469394,0.6693903173172183,0.04063995678410397,0.967582929547609,0.9990404652200254,8.988144769101828e-05,0.04054925273228573,True,disease[T.acute kidney injury],8.988144769101828e-05,0.04054925273228573,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000058404,CAMK2B,38,24,True,0.3838663636216707,-1.0937145842560245,1.0501226443336074,-1.0415112845700798,0.29763831866649837,0.9990404652200254,-0.0013336360424519302,0.04042314715061061,True,disease[T.acute kidney injury],-0.0013336360424519302,0.04042314715061061,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000145349,CAMK2D,5497,76,True,50.09092146946214,-0.027068099771859533,0.15581845157762175,-0.17371562544616495,0.862088956907163,0.9990404652200254,-0.0012959346739810987,0.04362874643362573,True,disease[T.acute kidney injury],-0.0012959346739810987,0.04362874643362573,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000148660,CAMK2G,2892,75,True,21.835204939976773,-0.11038008100267083,0.3027567836288287,-0.3645833453495586,0.7154224488400986,0.9990404652200254,-0.001442628697259833,0.04485840820370785,True,disease[T.acute kidney injury],-0.001442628697259833,0.04485840820370785,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000162545,CAMK2N1,779,68,True,7.8917506557584165,-0.5348081944530205,0.5043635018892767,-1.060362600484972,0.28897966983123646,0.9990404652200254,-0.0017748621820763517,0.04504293438932373,True,disease[T.acute kidney injury],-0.0017748621820763517,0.04504293438932373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000163888,CAMK2N2,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000152495,CAMK4,453,65,True,4.528562382701256,-0.4637325642989248,0.5831501411356527,-0.7952198440625107,0.4264856304741883,0.9990404652200254,-0.001236436345549271,0.04398349245435693,True,disease[T.acute kidney injury],-0.001236436345549271,0.04398349245435693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000004660,CAMKK1,130,40,True,0.9593887884054364,0.7567964569306158,0.6807500091683404,1.11170980057008,0.2662629445866619,0.9990404652200254,0.001965394137254254,0.05263386093391016,True,disease[T.acute kidney injury],0.001965394137254254,0.05263386093391016,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000110931,CAMKK2,1006,76,True,9.127526371204219,0.26562112285370165,0.18686776852487208,1.4214389402223075,0.1551891927274882,0.9990404652200254,0.009641030090224283,0.04364146078499757,True,disease[T.acute kidney injury],0.009641030090224283,0.04364146078499757,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000143919,CAMKMT,3527,76,True,32.8660137467288,-0.13260850207495606,0.1657533949203299,-0.8000349081157277,0.4236905722767056,0.9990404652200254,-0.006029988636983417,0.04568078666935068,True,disease[T.acute kidney injury],-0.006029988636983417,0.04568078666935068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000164076,CAMKV,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000164615,CAMLG,474,67,True,4.7125661039631135,-0.21972053385110832,0.34878543197946427,-0.6299590341377704,0.5287213871461519,0.9990404652200254,-0.002116588531133271,0.04671167033007419,True,disease[T.acute kidney injury],-0.002116588531133271,0.04671167033007419,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000164047,CAMP,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000130559,CAMSAP1,619,74,True,5.784814023788195,-0.023163966800129186,0.25871738393039373,-0.08953386296748156,0.9286576428835938,0.9990404652200254,-0.00043928613790298064,0.043184657823945774,True,disease[T.acute kidney injury],-0.00043928613790298064,0.043184657823945774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000118200,CAMSAP2,2866,76,True,25.279739209911735,-0.015082223139524701,0.1514270314123451,-0.09960059970042524,0.9206614177025652,0.9990404652200254,-0.0007398467299653518,0.042828176133835244,True,disease[T.acute kidney injury],-0.0007398467299653518,0.042828176133835244,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000076826,CAMSAP3,36,26,True,0.3904904293973104,-1.1233903355792458,0.9785535295511866,-1.1480111221861196,0.2509639723998195,0.9990404652200254,-0.0020016757552084757,0.042833327131481226,True,disease[T.acute kidney injury],-0.0020016757552084757,0.042833327131481226,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000171735,CAMTA1,3230,76,True,28.908101619077357,-0.10297643107446114,0.1503470056105191,-0.6849250549174644,0.4933912146884538,0.9990404652200254,-0.005671786928053205,0.044839817766150696,True,disease[T.acute kidney injury],-0.005671786928053205,0.044839817766150696,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000237436,CAMTA1-DT,21,11,True,0.18456377496728152,-1.4193302223782132,1.7232701870705087,-0.8236260529702649,0.4101520679194931,0.9990404652200254,-0.000715468093120739,0.224033914520403,True,disease[T.acute kidney injury],-0.000715468093120739,0.224033914520403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000237402,CAMTA1-IT1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000108509,CAMTA2,464,69,True,3.6705810327313566,0.5677211490908426,0.3159152551968311,1.7970678520640726,0.07232484859149926,0.9990404652200254,0.007123937421211198,0.045831550468244615,True,disease[T.acute kidney injury],0.007123937421211198,0.045831550468244615,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000111530,CAND1,1270,75,True,11.72908262616088,-0.04886908746754516,0.22677432566726152,-0.21549656171946538,0.8293801924474311,0.9990404652200254,-0.0011700488530740883,0.045106132200088626,True,disease[T.acute kidney injury],-0.0011700488530740883,0.045106132200088626,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000144712,CAND2,367,64,True,3.1276608321852963,0.020234830307345495,0.34173799669158267,0.05921153194330732,0.9527836245970832,0.9990404652200254,0.00020393105126755118,0.042294315279106626,True,disease[T.acute kidney injury],0.00020393105126755118,0.042294315279106626,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000171302,CANT1,191,55,True,1.839607820085303,0.04974543997472463,0.48375514152149124,0.10283185790701234,0.9180964203324903,0.9990404652200254,0.00025373753064693923,0.04285509979547064,True,disease[T.acute kidney injury],0.00025373753064693923,0.04285509979547064,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000127022,CANX,1723,76,True,17.190940317634336,0.02459640133147921,0.24978469802506215,0.09847040881988428,0.9215587680811584,0.9990404652200254,0.0004813936434679909,0.04387753058920418,True,disease[T.acute kidney injury],0.0004813936434679909,0.04387753058920418,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000131236,CAP1,1301,75,True,11.9240871303524,-0.2962162399724443,0.2553363841781256,-1.1601019608932837,0.2460072959164139,0.9990404652200254,-0.005261861736970915,0.04543352355543926,True,disease[T.acute kidney injury],-0.005261861736970915,0.04543352355543926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000112186,CAP2,2278,73,True,17.516114013701404,-0.2825835905851333,0.2720979172312784,-1.0385363969726467,0.29902039939609193,0.9990404652200254,-0.004845390539834062,0.047420456315537665,True,disease[T.acute kidney injury],-0.004845390539834062,0.047420456315537665,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000042493,CAPG,232,44,True,1.8446982960378633,-0.35254232629420756,0.7723691656022,-0.45644277632359614,0.6480716113467259,0.9990404652200254,-0.0005455824095100481,0.0523389349694088,True,disease[T.acute kidney injury],-0.0005455824095100481,0.0523389349694088,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000014216,CAPN1,611,70,True,5.075167658418525,-0.08962188880781226,0.2705200001396533,-0.3312948719560322,0.7404217644006739,0.9990404652200254,-0.0015339336651675817,0.044749576344128475,True,disease[T.acute kidney injury],-0.0015339336651675817,0.044749576344128475,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000142330,CAPN10,111,36,True,0.7438462600149319,0.7996009066024105,0.5702585786949944,1.4021725169523154,0.16086373642464136,0.9990404652200254,0.0032342175512941407,0.045383894146267395,True,disease[T.acute kidney injury],0.0032342175512941407,0.045383894146267395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000260942,CAPN10-DT,97,44,True,1.049099175866813,-0.7110659720213862,0.6360644817132095,-1.1179149165917326,0.2636033336277731,0.9990404652200254,-0.002446822847741448,0.043454710471535915,True,disease[T.acute kidney injury],-0.002446822847741448,0.043454710471535915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000137225,CAPN11,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000182472,CAPN12,105,32,True,0.8199496064030276,-0.2641814400989458,0.87187258834163,-0.30300464039297254,0.7618863252216586,0.9990404652200254,-0.0004536888243587895,0.04602071349292754,True,disease[T.acute kidney injury],-0.0004536888243587895,0.04602071349292754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000162949,CAPN13,26,20,True,0.23433708670080147,0.5418269533702184,1.0091232219934299,0.5369284360535169,0.5913170478718441,0.9990404652200254,0.0014988624626284443,0.04492206498829959,True,disease[T.acute kidney injury],0.0014988624626284443,0.04492206498829959,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000214711,CAPN14,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000103326,CAPN15,218,55,True,1.8663783234424776,-0.15725829360602736,0.4560264277713751,-0.34484469326603906,0.730211131254465,0.9990404652200254,-0.001003045533671519,0.042988880054620766,True,disease[T.acute kidney injury],-0.001003045533671519,0.042988880054620766,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000162909,CAPN2,1282,76,True,11.573943234189521,-0.2830087935360746,0.20910566414317427,-1.353424808915262,0.1759199562089372,0.9990404652200254,-0.007799954192909646,0.04646318757427339,True,disease[T.acute kidney injury],-0.007799954192909646,0.04646318757427339,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
