gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000140798,ABCC12,36,24,True,0.13288703026260848,-0.36093617482547036,0.9478537992300388,-0.3807930876245538,0.7033567888189198,,-0.0003965765372278966,0.16174783461498923,True,disease[T.acute kidney injury],-0.0003965765372278966,0.16174783461498923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000023839,ABCC2,400,85,True,3.1326563448847304,-0.4377621491800623,0.4778270288675111,-0.9161519184412698,0.35958721998461085,0.6834616444072651,-0.03238576514413819,0.16565133556663242,True,disease[T.acute kidney injury],-0.03238576514413819,0.16565133556663242,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000108846,ABCC3,4148,114,True,18.12276970579551,0.9219734078759855,0.23086942196078286,3.993484282351599,6.510939656775867e-05,0.006499248638478033,0.7841295455106604,0.25163049850726593,True,disease[T.acute kidney injury],0.7841295455106604,0.25163049850726593,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,76,7631,12960
ENSG00000125257,ABCC4,6989,113,True,35.44549642035987,0.08181963864640303,0.14617064450124698,0.559754244264176,0.575647077149111,0.8295651261722732,0.04051355432751907,0.11147328618619277,True,disease[T.acute kidney injury],0.04051355432751907,0.11147328618619277,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000114770,ABCC5,11101,114,True,46.63844524029199,0.18783638185937857,0.15705379436787584,1.1960002788560395,0.23169645025042185,0.5690803638062457,0.08792057129810753,0.13165534880129653,True,disease[T.acute kidney injury],0.08792057129810753,0.13165534880129653,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000223882,ABCC5-AS1,214,64,True,0.8550464657508096,-0.6329734324877396,0.471435375784305,-1.342651538261615,0.17938483367091473,,-0.06188842161429361,0.16760066250719516,True,disease[T.acute kidney injury],-0.06188842161429361,0.16760066250719516,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000091262,ABCC6,432,95,True,3.809985478771372,-0.6863384604066725,0.4294726348303884,-1.598095908200829,0.11002163414176794,0.40851483324669224,-0.07453741149438041,0.1803866171053182,True,disease[T.acute kidney injury],-0.07453741149438041,0.1803866171053182,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000006071,ABCC8,57,31,True,0.2687996804909961,-0.7751133159901191,0.8387134475486073,-0.9241694147812001,0.3553981170819386,,-0.025557205302842834,0.1617750759317189,True,disease[T.acute kidney injury],-0.025557205302842834,0.1617750759317189,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000069431,ABCC9,289,67,True,1.8480989126687315,0.00967192697770764,0.5189338372816362,0.018638073455322753,0.9851298298796582,0.9948573935683348,0.002733810050933642,0.16128240352589068,True,disease[T.acute kidney injury],0.002733810050933642,0.16128240352589068,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000101986,ABCD1,816,99,True,3.6818677066224366,0.5856344853755834,0.27257255776851225,2.148545290729323,0.03167046249774458,0.2157403639869657,0.20189977330535505,0.2812203072119392,True,disease[T.acute kidney injury],0.20189977330535505,0.2812203072119392,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000173208,ABCD2,869,88,True,4.19490102934389,-0.1621193320903923,0.3418116211572798,-0.4742943833843361,0.6352899961874388,0.8633502200922853,-0.021771710440101188,0.15156593292868611,True,disease[T.acute kidney injury],-0.021771710440101188,0.15156593292868611,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000117528,ABCD3,3658,113,True,17.21309149340412,0.1531325901129108,0.13623982922095187,1.1239928219857243,0.26101607108690483,0.5979981098163067,0.0848900130676676,0.11441354354574297,True,disease[T.acute kidney injury],0.0848900130676676,0.11441354354574297,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000119688,ABCD4,1557,107,True,7.782276308580236,0.1990584010100415,0.19362965854682093,1.0280367300338333,0.30393255040692724,0.6345702636619562,0.0721653179449289,0.13748182846900503,True,disease[T.acute kidney injury],0.0721653179449289,0.13748182846900503,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000164163,ABCE1,2673,106,True,9.76320969754061,-0.12404129649244926,0.17484509299036527,-0.7094353886115893,0.47805433348501325,0.7644544891892697,-0.04794952105294899,0.12303765254367507,True,disease[T.acute kidney injury],-0.04794952105294899,0.12303765254367507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000204574,ABCF1,2170,113,True,10.88213011340488,0.1934652275799732,0.18646014749269305,1.0375687790741164,0.2994708594213997,0.631546596311972,0.07487136176483845,0.13597447601707863,True,disease[T.acute kidney injury],0.07487136176483845,0.13597447601707863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000033050,ABCF2,522,95,True,2.596782932749855,0.42935176826361443,0.28430928605494277,1.5101573860680801,0.13100326939175044,0.443054443360883,0.0944137178517744,0.1787789193286258,True,disease[T.acute kidney injury],0.0944137178517744,0.1787789193286258,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000161204,ABCF3,425,82,True,2.176410502451166,-0.6024474131428866,0.3511165786628301,-1.7158045212140334,0.08619782639866487,0.3650059664393944,-0.10780148107824586,0.19915173352100296,True,disease[T.acute kidney injury],-0.10780148107824586,0.19915173352100296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000160179,ABCG1,4362,114,True,17.597426381996062,0.3389653236143146,0.1829667085937814,1.8526065545993826,0.06393877229470529,0.31103244483086473,0.1743569881793676,0.17292856196849785,True,disease[T.acute kidney injury],0.1743569881793676,0.17292856196849785,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000118777,ABCG2,456,79,True,2.8396196479632914,-0.8427454848406207,0.4175355526014924,-2.018380182453494,0.043551681706590344,0.25563117490222725,-0.11393654281663083,0.2277037818295488,True,disease[T.acute kidney injury],-0.11393654281663083,0.2277037818295488,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000172350,ABCG4,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000138075,ABCG5,27,20,True,0.14141764992214043,0.049102811378216885,1.0126212092532145,0.04849079885896239,0.9613250972639522,,0.01707288704312056,0.1646157142941711,True,disease[T.acute kidney injury],0.01707288704312056,0.1646157142941711,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000143921,ABCG8,21,18,True,0.24970220097102122,-0.5628474871816943,1.094188147003772,-0.5143973536205324,0.6069742090874837,,-0.0006367650808422763,0.1980916588028084,True,disease[T.acute kidney injury],-0.0006367650808422763,0.1980916588028084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000143994,ABHD1,54,36,True,0.3626635017346664,-0.6083943556499741,0.7805306942562914,-0.7794624351444205,0.4357073575838881,,-0.014735034821083594,0.15467020000225196,True,disease[T.acute kidney injury],-0.014735034821083594,0.15467020000225196,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000144827,ABHD10,1954,107,True,8.35482649788623,-0.016035126759875205,0.1603259504670782,-0.10001579103794495,0.9203317888703617,0.9783554830080003,-0.006453154331414447,0.11230160369661954,True,disease[T.acute kidney injury],-0.006453154331414447,0.11230160369661954,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000106077,ABHD11,397,86,True,1.9895975763765033,-0.040994837536746806,0.37990139235088644,-0.1079091531701546,0.9140677563430556,0.9778066433489885,-0.005867747711837705,0.15126237445398535,True,disease[T.acute kidney injury],-0.005867747711837705,0.15126237445398535,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000100997,ABHD12,9446,114,True,38.91062990753674,0.24361876003377886,0.11892406735558828,2.0485236121747157,0.04050872088710159,0.24671883218211835,0.16966071189841583,0.11756560372602363,True,disease[T.acute kidney injury],0.16966071189841583,0.11756560372602363,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000131969,ABHD12B,173,59,True,0.6961545523150462,0.2733741093421195,0.4654295245607784,0.5873587619953851,0.556962783558141,,0.02521480881051743,0.15063452246309217,True,disease[T.acute kidney injury],0.02521480881051743,0.15063452246309217,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000139826,ABHD13,2290,108,True,8.810612268122188,-0.2539511017457829,0.17496751564953955,-1.4514185722019834,0.14666334126653596,0.46467017465957766,-0.10922499491103085,0.1461713194284825,True,disease[T.acute kidney injury],-0.10922499491103085,0.1461713194284825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000248487,ABHD14A,405,74,True,1.8303994806724997,-0.24727129572730105,0.3984698226751886,-0.6205521262995704,0.5348943469217908,0.8022160172510763,-0.030620319123756234,0.15247986373425035,True,disease[T.acute kidney injury],-0.030620319123756234,0.15247986373425035,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000114779,ABHD14B,839,100,True,3.952894155634033,0.1528425906979278,0.27891934871267443,0.5479813121727056,0.5837047347330906,0.8337521037796458,0.030635569826878734,0.14211537997235543,True,disease[T.acute kidney injury],0.030635569826878734,0.14211537997235543,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000168792,ABHD15,706,89,True,2.8427388120661834,0.04928970213381106,0.2551220096620006,0.19320050903923466,0.8468019400909689,0.957428903513528,0.010457844289107586,0.1331806754010246,True,disease[T.acute kidney injury],0.010457844289107586,0.1331806754010246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000264031,ABHD15-AS1,1650,102,True,7.465448840463402,-0.1682561059166958,0.2826181153026394,-0.59534791581396,0.5516109330990349,0.8140817652571505,-0.03774741028559568,0.1449121987511777,True,disease[T.acute kidney injury],-0.03774741028559568,0.1449121987511777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000204427,ABHD16A,1175,105,True,5.298098356162237,0.47876379696410687,0.1940398365706791,2.467347970527263,0.013611800918465719,0.13950369384674308,0.29792911596380367,0.21794763474347412,True,disease[T.acute kidney injury],0.29792911596380367,0.21794763474347412,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000183260,ABHD16B,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000129968,ABHD17A,1431,110,True,7.153025394227901,0.5096546898298557,0.1981548257118053,2.572002412755232,0.01011121870817626,0.12017209145535883,0.34355967706986046,0.2131822288553456,True,disease[T.acute kidney injury],0.34355967706986046,0.2131822288553456,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000107362,ABHD17B,2326,107,True,9.739439581197145,-0.005120474340917237,0.14166784845083485,-0.036144223244092485,0.9711673602981424,0.9909128881306938,-0.002285168349611955,0.10416523066666196,True,disease[T.acute kidney injury],-0.002285168349611955,0.10416523066666196,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
ENSG00000136379,ABHD17C,357,81,True,2.0269361631902307,0.2803748083900315,0.4699153316382323,0.5966496292269945,0.5507413290264578,0.81352763195732,0.021500427432404413,0.15509335448828132,True,disease[T.acute kidney injury],0.021500427432404413,0.15509335448828132,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23076.0,targeted_SubclassLevel1_Myeloid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,76,7631,12960
