gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000286912,ENSG00000286912,934,85,True,6.6502802878076555,0.24152885909560928,0.20940735146871445,1.1533924544749987,0.2487493371515791,0.5901829484557009,0.07796718953312291,0.14763000398017553,True,disease[T.acute kidney injury],0.07796718953312291,0.14763000398017553,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000236531,ENSG00000236531,12,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229591,ENSG00000229591,60,35,True,0.46333527235857286,0.2949547158222956,0.7082299654151747,0.4164674332148441,0.6770679932524317,,0.01004299462614542,0.1505036380093231,True,disease[T.acute kidney injury],0.01004299462614542,0.1505036380093231,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000203335,ENSG00000203335,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000233363,ENSG00000233363,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000234286,ENSG00000234286,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000272638,ENSG00000272638,47,25,True,0.24878256920307817,0.3272173884074832,0.8480196707099962,0.38586061115012066,0.6995999035069604,,0.004593104354400375,0.17026194470597447,True,disease[T.acute kidney injury],0.004593104354400375,0.17026194470597447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000272908,ENSG00000272908,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000226442,ENSG00000226442,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000286130,ENSG00000286130,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000229379,ENSG00000229379,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000286376,ENSG00000286376,190,58,True,1.2501762192759007,0.6434790092639755,0.4112306267772131,1.564764313171121,0.11763818230755978,,0.06043122512451608,0.17207930987892767,True,disease[T.acute kidney injury],0.06043122512451608,0.17207930987892767,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000227719,ENSG00000227719,51,27,True,0.34143786130275616,0.6289314555385723,0.8227111346096517,0.7644620682531285,0.4445919328781788,,0.02205012990415388,0.18039675523315754,True,disease[T.acute kidney injury],0.02205012990415388,0.18039675523315754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000233108,GLCCI1-DT,155,44,True,1.0027185765477507,0.10461624884307609,0.6049303408639106,0.1729393316487845,0.8626991152299187,,0.003137221721823781,0.17437818177010903,True,disease[T.acute kidney injury],0.003137221721823781,0.17437818177010903,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000285892,ENSG00000285892,26,18,True,0.20346154893771579,0.43500631187775357,1.0629987020219462,0.40922562845121196,0.6823740882412717,,0.001773843815924236,0.15002317323584308,True,disease[T.acute kidney injury],0.001773843815924236,0.15002317323584308,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000235886,ENSG00000235886,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000261786,ENSG00000261786,144,48,True,0.8841064343888909,0.8404772001461445,0.5395849549630121,1.5576364619057221,0.11931945016995017,,0.04233250167939319,0.1645183730060957,True,disease[T.acute kidney injury],0.04233250167939319,0.1645183730060957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000271192,ENSG00000271192,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000272121,ENSG00000272121,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000230084,ZBTB47-AS1,1382,77,True,9.131781228400047,-0.15807808341640614,0.44497777077923717,-0.3552493940081155,0.7224027637052732,0.8963397243187982,-0.013249225415734742,0.15611643458019395,True,disease[T.acute kidney injury],-0.013249225415734742,0.15611643458019395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000287417,ENSG00000287417,9,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000287629,ENSG00000287629,22,17,True,0.17034788560411468,0.3535710625065163,1.0742815595555748,0.3291232725364726,0.7420625143317305,,0.009418057281597529,0.17442583736689396,True,disease[T.acute kidney injury],0.009418057281597529,0.17442583736689396,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000287171,LINC03113,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000255608,ENSG00000255608,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000284513,ENSG00000284513,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000286866,ENSG00000286866,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000287835,ENSG00000287835,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000245667,ENSG00000245667,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000247853,ENSG00000247853,241,54,True,1.2858644691908987,0.4517004043178244,0.48894313857325605,0.9238301321415275,0.35557476425335754,,0.035450239801335166,0.1717979220433803,True,disease[T.acute kidney injury],0.035450239801335166,0.1717979220433803,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000255966,GAPDH-DT,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000269968,ENSG00000269968,18,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000276232,ENSG00000276232,31,23,True,0.2964445574257267,-0.05769585074866628,0.9665366107613078,-0.059693394028004006,0.9523998331564048,,-0.008263636398396843,0.16106988052096463,True,disease[T.acute kidney injury],-0.008263636398396843,0.16106988052096463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000225563,ENSG00000225563,15,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000261938,ENSG00000261938,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000263235,ENSG00000263235,12,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000276754,ENSG00000276754,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000286635,ENSG00000286635,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000286125,ENSG00000286125,1244,90,True,8.736336094574233,0.05731759090066754,0.22799527312726306,0.25139815450767633,0.8015062943915465,0.9330178180131734,0.016023930163186723,0.13202748746677107,True,disease[T.acute kidney injury],0.016023930163186723,0.13202748746677107,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000285996,ENSG00000285996,52,33,True,0.436715969769206,0.4537072487518913,0.7206518356108551,0.629578981599776,0.5289700787631938,,0.01595351993094901,0.16706936122362792,True,disease[T.acute kidney injury],0.01595351993094901,0.16706936122362792,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000267192,ENSG00000267192,22,17,True,0.1886350208373833,0.1645195181534442,1.1196238334471684,0.1469417792285746,0.8831779747670381,,0.0013227508130807444,0.15595643241757776,True,disease[T.acute kidney injury],0.0013227508130807444,0.15595643241757776,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000267298,ENSG00000267298,50,32,True,0.28473050162948293,0.4305212838503648,0.710361636298551,0.6060593109921623,0.5444753689120545,,0.016413618281041653,0.15057223036857412,True,disease[T.acute kidney injury],0.016413618281041653,0.15057223036857412,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000267429,ENSG00000267429,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000267549,ZSCAN5A-AS1,368,69,True,2.7439904117374563,0.0019753229349430174,0.41246917864675575,0.004789019488495432,0.9961789298946053,0.9983836663406103,-0.0007780133518907241,0.1592045721133027,True,disease[T.acute kidney injury],-0.0007780133518907241,0.1592045721133027,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000267606,ENSG00000267606,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000267063,ENSG00000267063,40,23,True,0.26246330922155103,1.0048733196908726,0.8908097559714747,1.1280448074965295,0.25930099635412873,,0.030702928295606887,0.1758039683239112,True,disease[T.acute kidney injury],0.030702928295606887,0.1758039683239112,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000287766,ENSG00000287766,16,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000264895,ENSG00000264895,837,85,True,6.6332589533709045,-0.03526924524424109,0.2701611019654735,-0.13054893908727278,0.8961321376090537,0.9673911913817497,-0.007276643075340392,0.13667634628009723,True,disease[T.acute kidney injury],-0.007276643075340392,0.13667634628009723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000287379,ENSG00000287379,14,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000223770,CACNA2D1-AS1,42,28,True,0.26263384277263674,-0.2535548289748504,0.8200795567443092,-0.3091832089821326,0.7571821658729533,,-0.018422019063505837,0.17929453340481144,True,disease[T.acute kidney injury],-0.018422019063505837,0.17929453340481144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000258660,ENSG00000258660,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000242593,ENSG00000242593,86,42,True,0.8598841517554826,-0.17652731141772546,0.6973774535651068,-0.25313022455097905,0.8001675834464691,,-0.01633900180609435,0.15531354797569316,True,disease[T.acute kidney injury],-0.01633900180609435,0.15531354797569316,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000243574,ENSG00000243574,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000226323,ENSG00000226323,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000278847,ENSG00000278847,32,22,True,0.30297218467220377,-0.43201107366865676,0.9434090438834554,-0.4579255164762079,0.6470059541089912,,-0.019686779436000206,0.20464240548856327,True,disease[T.acute kidney injury],-0.019686779436000206,0.20464240548856327,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000235427,ENSG00000235427,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000249502,MED28-DT,359,68,True,2.3662064368168165,-0.24453918244397396,0.3583624703746264,-0.6823794416539674,0.49499905184399895,0.7773892802739639,-0.03335246889081406,0.15214057515717389,True,disease[T.acute kidney injury],-0.03335246889081406,0.15214057515717389,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000286591,ENSG00000286591,69,36,True,0.47426843835609167,0.5986270826872191,0.6687711442731428,0.8951149998223084,0.3707256163775974,,0.024512633675135842,0.15670409166334515,True,disease[T.acute kidney injury],0.024512633675135842,0.15670409166334515,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000255825,ENSG00000255825,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000256020,ENSG00000256020,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000256146,ENSG00000256146,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000256417,ENSG00000256417,99,26,True,0.648548864933613,0.06924807495881581,1.1551983047904884,0.05994475119263175,0.9521996376585626,,-0.005289893829182465,0.12656514610812333,True,disease[T.acute kidney injury],-0.005289893829182465,0.12656514610812333,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000283138,ENSG00000283138,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000266921,ZNF230-DT,49,33,True,0.4400579932271586,-0.011519390822794014,0.7662489823362498,-0.015033482703849136,0.9880054680624393,,-0.004159213138398547,0.16176127973462914,True,disease[T.acute kidney injury],-0.004159213138398547,0.16176127973462914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
ENSG00000267058,ENSG00000267058,146,57,True,1.3428372015241126,-0.5200131751802234,0.5186184614124644,-1.0026892867715516,0.3160108005197019,,-0.048645254879103955,0.16090586440339724,True,disease[T.acute kidney injury],-0.048645254879103955,0.16090586440339724,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22245.0,targeted_SubclassLevel1_CNT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,28,63,3610,8139
