gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000287930,ENSG00000287930,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000203620,ENSG00000203620,499,86,True,2.309167784385322,-2.2837541178515024,0.4775021059643479,-4.782710043213958,1.7294751492562576e-06,0.00023807560259325568,-2.1161222703057483,0.523555022345797,True,disease[T.acute kidney injury],-2.1161222703057483,0.523555022345797,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000254545,ENSG00000254545,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000254473,UBQLN1-AS1,822,107,True,3.556135853608095,-0.6475687580314202,0.26815979219551117,-2.4148615000390805,0.01574119395377785,0.09660910508256657,-0.3531187032216943,0.30164562610939843,True,disease[T.acute kidney injury],-0.3531187032216943,0.30164562610939843,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000236643,ENSG00000236643,110,62,True,0.516859759994101,-0.9864294827422395,0.5282726629366743,-1.8672733835187794,0.06186342034340107,,-0.1130844756662606,0.26037646443505424,True,disease[T.acute kidney injury],-0.1130844756662606,0.26037646443505424,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000237321,ENSG00000237321,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000231985,ENSG00000231985,79,41,True,0.420780165916835,-0.3264620544936899,0.6483713815251163,-0.5035108948297151,0.6146051224299147,,-0.015509531621779595,0.21478377988208436,True,disease[T.acute kidney injury],-0.015509531621779595,0.21478377988208436,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000275005,ENSG00000275005,663,113,True,3.105565399422304,0.04414632414355043,0.25282016540450575,0.17461551800236128,0.8613817543228233,0.9322315594803384,0.021164942109691907,0.1623753801550152,True,disease[T.acute kidney injury],0.021164942109691907,0.1623753801550152,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000275327,ENSG00000275327,114,58,True,0.49376725642087166,-0.5515565245343973,0.5456490126676621,-1.0108265784956774,0.3120994397752561,,-0.04251958345031961,0.19018814036471177,True,disease[T.acute kidney injury],-0.04251958345031961,0.19018814036471177,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000287997,EBF3-AS1,86,49,True,0.46023346888928646,-0.6633022741789014,0.6103239883078225,-1.0868035451432376,0.2771236406840082,,-0.038817785118433805,0.19717939354757427,True,disease[T.acute kidney injury],-0.038817785118433805,0.19717939354757427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000287929,ENSG00000287929,256,72,True,1.2206480246617837,-0.43158070922726943,0.5438348398478834,-0.7935878277823968,0.42743542093261,,-0.018041159271549808,0.19448066092874378,True,disease[T.acute kidney injury],-0.018041159271549808,0.19448066092874378,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000203469,ENSG00000203469,36,30,True,0.21460599006931885,0.17429119545380786,0.7792901035533006,0.22365380319742117,0.8230266950293759,,0.03809579565866135,0.2079989126627006,True,disease[T.acute kidney injury],0.03809579565866135,0.2079989126627006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000226669,ENSG00000226669,282,74,True,1.071013422370011,-0.7485173126541996,0.4611099414786264,-1.6232946751352906,0.10452642730430563,,-0.10234623551273463,0.2341259379934481,True,disease[T.acute kidney injury],-0.10234623551273463,0.2341259379934481,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000231149,ENSG00000231149,300,83,True,1.2108514048599954,0.013618881409804577,0.3340070866768993,0.040774228910234946,0.9674758846183866,,0.02462529780855093,0.18202105053458326,True,disease[T.acute kidney injury],0.02462529780855093,0.18202105053458326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000203971,ENSG00000203971,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000225708,ENSG00000225708,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000228352,ENSG00000228352,576,105,True,2.3727999337859482,0.2172933735787183,0.30811440456495587,0.705236010908114,0.48066337451562424,0.6899633616551171,0.06647898349945543,0.18651873981850253,True,disease[T.acute kidney injury],0.06647898349945543,0.18651873981850253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000231703,ENSG00000231703,21,16,True,0.09578258758771313,-0.1713433516076749,1.4238504898891122,-0.12033802202155292,0.9042153857267647,,-0.00529165937435107,0.268942810084743,True,disease[T.acute kidney injury],-0.00529165937435107,0.268942810084743,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000259723,ENSG00000259723,841,113,True,4.215132252547851,-0.01248957365509322,0.39261072003483305,-0.03181159611226388,0.9746222989574003,0.9873020693983406,0.0033762932380001836,0.1986507731509103,True,disease[T.acute kidney injury],0.0033762932380001836,0.1986507731509103,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000232252,ENSG00000232252,134,60,True,1.0521395294817815,-0.9713991900301765,0.5942193142593469,-1.6347485965530388,0.1021017605470366,,-0.06525799083224532,0.2160032294890524,True,disease[T.acute kidney injury],-0.06525799083224532,0.2160032294890524,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000223576,ENSG00000223576,1524,122,True,7.093791019889113,0.30948959146975263,0.25749036016917937,1.2019463224425493,0.22938432561129674,0.45528371420682284,0.11889191499959054,0.19373588363706926,True,disease[T.acute kidney injury],0.11889191499959054,0.19373588363706926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000275964,ENSG00000275964,1177,117,True,5.229762763139192,-0.15585141411545012,0.2524926333418728,-0.6172513314652975,0.5370689626899321,0.7335567352822265,-0.04880642761033381,0.16591658966186906,True,disease[T.acute kidney injury],-0.04880642761033381,0.16591658966186906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000287142,ENSG00000287142,773,106,True,3.1153380798952788,0.5537279914058849,0.2754556309253701,2.0102257105642827,0.04440730541967382,0.17786335509918566,0.2923745716582683,0.28186648381899077,True,disease[T.acute kidney injury],0.2923745716582683,0.28186648381899077,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000259483,ENSG00000259483,580,82,True,2.151449488934149,-0.8089541827295345,0.46302903703359793,-1.7470916897828068,0.08062143467676765,0.25017038527309854,-0.1121927360921573,0.25141917554295995,True,disease[T.acute kidney injury],-0.1121927360921573,0.25141917554295995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000275569,ENSG00000275569,864,106,True,3.2778016808619386,-0.8209661643723961,0.26594321366466134,-3.0869979837409423,0.0020218896811826565,0.02788902437843811,-0.5926674055703484,0.30017575259716506,True,disease[T.acute kidney injury],-0.5926674055703484,0.30017575259716506,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,93,39093,84847
ENSG00000254846,ENSG00000254846,167,66,True,0.7115885853167998,0.3918476651615751,0.4462191820222445,0.8781506509552991,0.379861968693165,,0.08712407046313342,0.23254443585382262,True,disease[T.acute kidney injury],0.08712407046313342,0.23254443585382262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000258515,ENSG00000258515,31,21,True,0.09954057118394358,-0.3066882129800907,1.0191793711690078,-0.3009168176435092,0.7634779257279446,,-0.004285397883813029,0.2202263162282596,True,disease[T.acute kidney injury],-0.004285397883813029,0.2202263162282596,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000258908,ENSG00000258908,224,59,True,0.7553326248168062,-1.3855922128871823,0.5352674937879962,-2.5885977179028448,0.009636760058210613,,-0.3018833346130854,0.8104012693443641,True,disease[T.acute kidney injury],-0.3018833346130854,0.8104012693443641,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000259001,ENSG00000259001,4448,119,True,21.817265784712312,0.39384922764333385,0.4593597296489324,0.8573873638081744,0.3912308404371889,0.6148598397216445,0.04158266053447051,0.2108438494721922,True,disease[T.acute kidney injury],0.04158266053447051,0.2108438494721922,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000287735,ENSG00000287735,110,48,True,0.35615936138140275,-0.2365884949247077,0.579635359105871,-0.4081678096547843,0.6831504793755909,,-0.006776519669883186,0.1891366168740239,True,disease[T.acute kidney injury],-0.006776519669883186,0.1891366168740239,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000258760,ENSG00000258760,433,99,True,2.442699263692765,-0.2616636268546918,0.43079213980622605,-0.607401116864366,0.5435847474640993,0.7376982399532889,-0.025156493709645587,0.208021108112136,True,disease[T.acute kidney injury],-0.025156493709645587,0.208021108112136,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000258683,ENSG00000258683,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000258460,ENSG00000258460,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000258379,ENSG00000258379,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000258412,ENSG00000258412,10,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000258729,ENSG00000258729,37,30,True,0.1886471912472832,-0.027195006070651225,0.8286414021438723,-0.03281878747585136,0.9738190960430625,,0.020687036832006934,0.20260746674308372,True,disease[T.acute kidney injury],0.020687036832006934,0.20260746674308372,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000258793,ENSG00000258793,81,49,True,0.8429288961125202,-0.9207607108909626,0.7407894155170149,-1.242945284589874,0.21388799675475234,,-0.051087178796854246,0.21378258329930117,True,disease[T.acute kidney injury],-0.051087178796854246,0.21378258329930117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000259036,ENSG00000259036,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000258803,ENSG00000258803,23,18,True,0.08112864324171454,-0.860789000801915,1.2083674153968478,-0.712357011480004,0.4762437285520188,,-0.023825287848633508,0.20539725309442583,True,disease[T.acute kidney injury],-0.023825287848633508,0.20539725309442583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000257472,ENSG00000257472,56,34,True,0.23445959109111325,0.16414979887052839,0.7380862317049038,0.2223992154566535,0.8240031225044597,,0.020613382342141245,0.21934150654597148,True,disease[T.acute kidney injury],0.020613382342141245,0.21934150654597148,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000243888,ENSG00000243888,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000270487,ENSG00000270487,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000271265,ENSG00000271265,637,108,True,2.9868837624963707,0.3981526234455506,0.23986403836968348,1.6599096144287764,0.09693263701032194,0.27784960849719537,0.19571922141255377,0.22267586961584443,True,disease[T.acute kidney injury],0.19571922141255377,0.22267586961584443,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000271551,ENSG00000271551,1286,119,True,5.98667571022048,-0.12381651987187609,0.18608656419823125,-0.6653705516319752,0.5058135154539212,0.709966537704467,-0.05490132394098847,0.1448578642346371,True,disease[T.acute kidney injury],-0.05490132394098847,0.1448578642346371,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000227475,ENSG00000227475,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000231039,ENSG00000231039,1186,101,True,4.520486005641084,0.1928512528408604,0.4067670698495691,0.4741073384140481,0.6354233658230883,0.8008583419194645,0.03448150119780682,0.19722714219246157,True,disease[T.acute kidney injury],0.03448150119780682,0.19722714219246157,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000287848,ENSG00000287848,159,64,True,0.5832747753379359,-0.16207605373164305,0.49010461566923713,-0.3306968523655474,0.7408734801085726,,0.006806866037104493,0.1844234757260837,True,disease[T.acute kidney injury],0.006806866037104493,0.1844234757260837,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000232618,HIVEP2-DT,699,111,True,3.312098871909324,0.004783086085161038,0.2440581811343527,0.019598138701722008,0.9843639486499446,0.9923468470834076,0.008198741234529253,0.16145152043791125,True,disease[T.acute kidney injury],0.008198741234529253,0.16145152043791125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000237480,ENSG00000237480,348,90,True,2.5026538586463016,-0.8419316475692007,0.46984316816166993,-1.7919418746970002,0.0731422773205365,0.2357726308536106,-0.10249930475732313,0.24899131509738368,True,disease[T.acute kidney injury],-0.10249930475732313,0.24899131509738368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000225113,ENSG00000225113,212,69,True,2.1896503766939897,0.36429491639393724,0.6969905572135273,0.5226683670584266,0.6012050551115824,0.7782956882980098,0.027517974734269823,0.22762852088200178,True,disease[T.acute kidney injury],0.027517974734269823,0.22762852088200178,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000228703,ENSG00000228703,23,20,True,0.05498632131838363,-0.2549461719002367,1.0915073704206624,-0.2335725610372942,0.8153168316727145,,-0.006407335197858501,0.23738340879653222,True,disease[T.acute kidney injury],-0.006407335197858501,0.23738340879653222,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000254942,ENSG00000254942,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000231760,ENSG00000231760,123,68,True,0.6411385799132001,-0.020746770615674964,0.48185583363723544,-0.04305597061899254,0.9656569170833129,,0.018615335157468573,0.19310545075725663,True,disease[T.acute kidney injury],0.018615335157468573,0.19310545075725663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000268592,RAET1E-AS1,2115,120,True,8.696628353132041,-0.18623870206100232,0.242118945392724,-0.7692033424270773,0.44177260652334893,0.6580791692801932,-0.062120420142515266,0.16570795734890623,True,disease[T.acute kidney injury],-0.062120420142515266,0.16570795734890623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000273132,ENSG00000273132,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000223800,ENSG00000223800,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000228048,ENSG00000228048,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000286445,ENSG00000286445,414,92,True,1.5591189453148866,-0.16746045013492586,0.35768357012745344,-0.4681804369019652,0.6396555609161501,0.8040185813182469,-0.020584887970076984,0.1738450971804028,True,disease[T.acute kidney injury],-0.020584887970076984,0.1738450971804028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000225092,ENSG00000225092,1464,122,True,6.518927035279502,-0.07305707127564426,0.1943600711343294,-0.3758851849007187,0.707002254962685,0.8467089036506231,-0.02980520510004309,0.14394899547717527,True,disease[T.acute kidney injury],-0.02980520510004309,0.14394899547717527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000287084,ENSG00000287084,17,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000288060,ENSG00000288060,12,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000287679,ENSG00000287679,1187,115,True,5.193865969794436,0.019481073739299682,0.29830490958966,0.06530591053998176,0.9479304364622522,0.9755950790442232,0.008853293420777262,0.17276906874801343,True,disease[T.acute kidney injury],0.008853293420777262,0.17276906874801343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000270761,CD2AP-DT,2067,124,True,8.348790761802125,-0.5315562952893688,0.24588096680093094,-2.1618440101536,0.030630201894307128,0.14396168872287107,-0.26609877144342575,0.26241079665725986,True,disease[T.acute kidney injury],-0.26609877144342575,0.26241079665725986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000286858,ENSG00000286858,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000286782,ENSG00000286782,1676,119,True,6.686028825639496,-0.38337828621971987,0.22370036151733952,-1.7138027118923693,0.08656496519239404,0.26099279745130005,-0.17542943493601196,0.2037026528780085,True,disease[T.acute kidney injury],-0.17542943493601196,0.2037026528780085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000272170,KLC4-AS1,76,46,True,0.3522750866299869,-0.29170055789433763,0.65338002575833,-0.44644853897359704,0.6552732774658043,,-0.005560958936147062,0.20460026329742242,True,disease[T.acute kidney injury],-0.005560958936147062,0.20460026329742242,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000224276,ARHGEF2-AS1,565,107,True,2.6993527550909193,-0.15842081556841003,0.296732018550369,-0.533885141018305,0.5934210030238526,0.7733723800800354,-0.038561083467403154,0.18016879102579372,True,disease[T.acute kidney injury],-0.038561083467403154,0.18016879102579372,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000273002,ARHGEF2-AS2,166,67,True,1.0418164732316817,0.08713213291441614,0.5624969945854971,0.15490239726280428,0.8768982637187787,,0.015872131859549853,0.19850514715669862,True,disease[T.acute kidney injury],0.015872131859549853,0.19850514715669862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000285677,ENSG00000285677,700,114,True,3.487289608675758,0.1738468186459944,0.261169164157321,0.6656483325928706,0.5056359054549526,0.7098855077644234,0.06279051437346216,0.17797094487312873,True,disease[T.acute kidney injury],0.06279051437346216,0.17797094487312873,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000177596,ENSG00000177596,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000254396,ENSG00000254396,632,107,True,2.6444984853029094,-0.6367684393650624,0.2825519968005931,-2.2536327705178185,0.024219279963746957,0.12540174041237942,-0.2765058561058116,0.3034803040383826,True,disease[T.acute kidney injury],-0.2765058561058116,0.3034803040383826,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000236358,ENSG00000236358,2523,129,True,12.642761647383157,0.10914710555059288,0.1763985906891424,0.618752707287423,0.536079281834621,0.7330348099806606,0.05476544450144273,0.14011812347984923,True,disease[T.acute kidney injury],0.05476544450144273,0.14011812347984923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
