gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000286373,ENSG00000286373,366,84,True,2.0840369632671236,-0.9375595354346936,0.4620861389634507,-2.028971346203594,0.042461208911140705,0.24460630269627942,-0.09921263510235627,0.35823881719167205,True,disease[T.acute kidney injury],-0.09921263510235627,0.35823881719167205,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000272988,ENSG00000272988,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000231104,ENSG00000231104,3756,95,True,11.61255900951807,-0.4523285116726328,0.4308171424441973,-1.0499315535737344,0.2937495831046054,0.6365135456766365,-0.049988106458525874,0.24688261148121204,True,disease[T.acute kidney injury],-0.049988106458525874,0.24688261148121204,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000224195,CAMK2G-AS1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000229990,ENSG00000229990,69,38,True,0.2765958231054396,1.0177640611438918,0.6351104458418158,1.6024993256013649,0.10904523654467084,,0.04270014578039985,0.5717326452707916,True,disease[T.acute kidney injury],0.04270014578039985,0.5717326452707916,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000272140,ENSG00000272140,1199,107,True,4.512559342844076,0.1349965484264547,0.20467592141173976,0.6595624316496255,0.5095346695750244,0.7830112394835985,0.04746041852900839,0.19567429332088676,True,disease[T.acute kidney injury],0.04746041852900839,0.19567429332088676,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000259254,ENSG00000259254,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000286128,ENSG00000286128,68,32,True,0.3078906793896073,0.00311236635244271,0.6696341275980365,0.00464786100972288,0.9962915568115992,,-0.02787808471305262,0.37376338623006894,True,disease[T.acute kidney injury],-0.02787808471305262,0.37376338623006894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000250579,ADAMTS16-DT,472,82,True,3.180770381270652,0.33444280037583635,0.5277106900990612,0.6337616551088915,0.5262363810913868,0.7929289459229152,0.02431795158896662,0.36097316604678337,True,disease[T.acute kidney injury],0.02431795158896662,0.36097316604678337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000250866,ENSG00000250866,1909,99,True,8.002398743920725,-0.5743666294054925,0.3677728022815631,-1.5617430811693447,0.11834852542008867,0.41992808120896646,-0.07973704203836698,0.34395633777821044,True,disease[T.acute kidney injury],-0.07973704203836698,0.34395633777821044,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000234553,ENSG00000234553,40,26,True,0.30147071465040176,0.38523263826309156,0.9043793491414758,0.42596355017260357,0.6701344062435318,,-0.014619365019425238,0.4049582684102888,True,disease[T.acute kidney injury],-0.014619365019425238,0.4049582684102888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000288035,ENSG00000288035,158,46,True,0.7598364217406786,-0.37443838218792513,0.6557695698616003,-0.5709907860880921,0.5680058886186728,,-0.03297959700014409,0.8590897908779994,True,disease[T.acute kidney injury],-0.03297959700014409,0.8590897908779994,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000285914,ENSG00000285914,10,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000249405,ENSG00000249405,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000251601,ENSG00000251601,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000233847,ERCC8-AS1,33,19,True,0.10387363482683083,0.5711596541026699,0.9333037748636364,0.6119761534084882,0.5405535350686781,,0.004490911755063932,0.644419347475024,True,disease[T.acute kidney injury],0.004490911755063932,0.644419347475024,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000248378,ENSG00000248378,39,25,True,0.15150248250565043,0.2668434779573157,0.8035135098654987,0.33209582002172316,0.7398169063337288,,-0.02268206273184939,0.39626631969473686,True,disease[T.acute kidney injury],-0.02268206273184939,0.39626631969473686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000248624,ENSG00000248624,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000248813,ENSG00000248813,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000249114,ENSG00000249114,128,55,True,0.5667480602005872,0.8362429361544617,0.5716495094581273,1.4628595359893606,0.14350581816515343,,0.044652809475330554,0.7436098955187743,True,disease[T.acute kidney injury],0.044652809475330554,0.7436098955187743,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000249688,ENSG00000249688,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000250164,ENSG00000250164,22,15,True,0.05012484516361608,0.728392913951654,1.1119109593543468,0.655082052950184,0.5124149264452027,,0.00011034538280802057,0.9244064547185917,True,disease[T.acute kidney injury],0.00011034538280802057,0.9244064547185917,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000288073,ENSG00000288073,2534,102,True,8.268777326734687,-0.2989560406110668,0.3585986381866525,-0.8336786835633732,0.40446207328535533,0.7222321555760691,-0.04767400649055914,0.2222226570467115,True,disease[T.acute kidney injury],-0.04767400649055914,0.2222226570467115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000274654,ENSG00000274654,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000286947,ENSG00000286947,28,21,True,0.18299632272771724,0.9363613395160478,1.0039952973443504,0.9326351846396094,0.3510083604988601,,0.009878579182785953,0.25785308914187455,True,disease[T.acute kidney injury],0.009878579182785953,0.25785308914187455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000258419,ENSG00000258419,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000258662,ENSG00000258662,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000251510,ENSG00000251510,5,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000234238,ENSG00000234238,72,38,True,0.42663468617952316,-0.5318322754660446,0.6975028689539768,-0.7624804128241318,0.44577332910513734,,-0.06832747458201295,0.4348246928216779,True,disease[T.acute kidney injury],-0.06832747458201295,0.4348246928216779,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000285133,ENSG00000285133,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000287200,ENSG00000287200,65,35,True,0.42647447810044886,0.6140051897937202,0.628817434143819,0.9764442848658185,0.32884434501486304,,0.017844802894777086,0.5319603167359095,True,disease[T.acute kidney injury],0.017844802894777086,0.5319603167359095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000255750,ENSG00000255750,17,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000256234,ITPR2-AS1,2021,108,True,7.438507074112864,-0.31213583889874336,0.25335021998401924,-1.2320330288974377,0.21793674642603655,0.5569424966923138,-0.0840356072822394,0.2563273383352423,True,disease[T.acute kidney injury],-0.0840356072822394,0.2563273383352423,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000256894,ENSG00000256894,21,14,True,0.12619345381669647,0.3826124443220474,1.2672965058263026,0.30191233272009727,0.7627188940561263,,-0.006891355907275679,0.6896230566832295,True,disease[T.acute kidney injury],-0.006891355907275679,0.6896230566832295,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000278095,ENSG00000278095,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000286752,ENSG00000286752,39,26,True,0.34458686409904976,-0.004108217929943858,0.8485816921712904,-0.004841275704914211,0.996137235949677,,-0.02934755217282794,0.6623264836298324,True,disease[T.acute kidney injury],-0.02934755217282794,0.6623264836298324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000256273,ENSG00000256273,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000267550,PTPRS-AS1,22,18,True,0.06247367956829913,0.8469906164260713,1.3308749919814449,0.6364163588084614,0.5245050812213777,,0.008074708402318116,1.3115475963881855,True,disease[T.acute kidney injury],0.008074708402318116,1.3115475963881855,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000259199,ENSG00000259199,431,74,True,1.6487706208493733,0.007302970683251297,0.47908409582732603,0.01524360910090297,0.9878378306650201,0.9955037306051095,-0.004927393107603592,0.3770482038827932,True,disease[T.acute kidney injury],-0.004927393107603592,0.3770482038827932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000259320,ENSG00000259320,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000230096,ENSG00000230096,14,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000287246,ENSG00000287246,10,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000231132,ENSG00000231132,152,47,True,0.5498575552345792,0.10266763166359215,0.5372793910593373,0.19108797652030823,0.8484566674159897,,-0.007657393220145087,0.40219711151081294,True,disease[T.acute kidney injury],-0.007657393220145087,0.40219711151081294,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000232342,ENSG00000232342,1719,94,True,5.157155444691776,-0.47224484218498175,0.35570658430942215,-1.3276246856712253,0.18430212528824452,0.5155613898393199,-0.08270298490187218,0.25208164280304085,True,disease[T.acute kidney injury],-0.08270298490187218,0.25208164280304085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000259767,ENSG00000259767,387,83,True,1.4766585091029851,-0.2922548403177813,0.36672530232887934,-0.7969312138045144,0.42549098155849463,0.7355374871134336,-0.04812140526397316,0.34997074197962375,True,disease[T.acute kidney injury],-0.04812140526397316,0.34997074197962375,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000259805,ENSG00000259805,1994,107,True,6.8086572755127746,-0.11101435983635347,0.23651526599231415,-0.4693750290095905,0.63880159405132,0.8573622108222783,-0.03166864568856232,0.2225640765680801,True,disease[T.acute kidney injury],-0.03166864568856232,0.2225640765680801,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000273747,ENSG00000273747,37,22,True,0.08473557223161382,0.4872861917430123,0.7968128658848835,0.6115440809328135,0.5408394449794639,,-0.00017275057659103823,0.4968509618425492,True,disease[T.acute kidney injury],-0.00017275057659103823,0.4968509618425492,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000264729,ENSG00000264729,11,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000283033,ENSG00000283033,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000268873,ENSG00000268873,45,27,True,0.15528105797248803,0.4026325834282189,0.72518498037576,0.5552136273142224,0.5787485489733724,,-0.010555698755808463,0.45377881801661357,True,disease[T.acute kidney injury],-0.010555698755808463,0.45377881801661357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000256802,LCIIAR,1891,107,True,7.82670066655825,1.3680241972046718,0.24829847088886198,5.509595738980597,3.5965873632751844e-08,7.698430252523726e-06,1.280008998885886,0.24246631034012447,True,disease[T.acute kidney injury],1.280008998885886,0.24246631034012447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,True,36,85,7325,51657
ENSG00000259523,ENSG00000259523,35,23,True,0.14956285414275403,0.37815444821533045,0.9367457172584224,0.4036895405533069,0.6864410319791608,,-0.006769862934835707,0.323970026123513,True,disease[T.acute kidney injury],-0.006769862934835707,0.323970026123513,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000259644,ENSG00000259644,888,94,True,2.8686413955604255,0.055300861624582975,0.21384206678165127,0.2586060940060465,0.7959391808288173,0.930114269508142,0.017748779660940586,0.19830242004653406,True,disease[T.acute kidney injury],0.017748779660940586,0.19830242004653406,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253949,ENSG00000253949,41,20,True,0.23403818970444956,0.15227986474880298,1.0760306063814684,0.14152001239155979,0.887459151542697,,-0.008265896319274898,0.48997521574084246,True,disease[T.acute kidney injury],-0.008265896319274898,0.48997521574084246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000263594,ENSG00000263594,101,41,True,0.38099696383432274,-0.088944045056086,0.6782638864692233,-0.13113486775640368,0.8956686188352645,,-0.024358321936569085,0.44070105817063904,True,disease[T.acute kidney injury],-0.024358321936569085,0.44070105817063904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253857,ENSG00000253857,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253976,ENSG00000253976,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000254753,ENSG00000254753,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253682,ENSG00000253682,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253749,ENSG00000253749,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000267364,ENSG00000267364,23,18,True,0.07049090257792823,0.517149881860199,1.045101047819341,0.4948324211704311,0.6207184166894361,,-0.0032306882466349596,0.4304159562999866,True,disease[T.acute kidney injury],-0.0032306882466349596,0.4304159562999866,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000259356,ENSG00000259356,19,17,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000267766,ENSG00000267766,17,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000283125,ENSG00000283125,141,46,True,0.47546284386647636,0.20567044019283512,0.5349048893049934,0.3844990844261389,0.7006085743682596,,0.005176545602657367,0.7685690573457216,True,disease[T.acute kidney injury],0.005176545602657367,0.7685690573457216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253143,ENSG00000253143,22,16,True,0.035408341609779626,0.447532394846993,1.37023049065932,0.32661103215682485,0.7439620983309485,,-0.006002475591660671,1.0316952098759524,True,disease[T.acute kidney injury],-0.006002475591660671,1.0316952098759524,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253967,LINC03020,84,33,True,0.3156539953365362,0.4432243821627979,0.8154861259139962,0.5435094087787604,0.5867791145526862,,-0.0032340120509084837,0.42978523994429313,True,disease[T.acute kidney injury],-0.0032340120509084837,0.42978523994429313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253665,LINC02866,12,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000254444,ENSG00000254444,181,69,True,0.659953053569686,0.29680799547975417,0.43539127114614606,0.6817040559826149,0.4954261022513643,,0.02035054382731149,0.5261384834295085,True,disease[T.acute kidney injury],0.02035054382731149,0.5261384834295085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000267940,ENSG00000267940,244,70,True,0.9339315737785634,0.34345119743283287,0.40095608809783556,0.8565805773449906,0.3916767235794296,,0.032147117804366465,0.2925335673238956,True,disease[T.acute kidney injury],0.032147117804366465,0.2925335673238956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000254060,ENSG00000254060,16,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000248538,PPP1R3B-DT,1006,100,True,4.529209710506456,-0.019414505871866092,0.3436606648858475,-0.05649324422483712,0.9549488772596629,0.9854228268207406,-0.0027126169678892142,0.27207761884157267,True,disease[T.acute kidney injury],-0.0027126169678892142,0.27207761884157267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253252,ENSG00000253252,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253887,ENSG00000253887,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000254340,ENSG00000254340,97,49,True,0.45136904851412213,0.5980967041959986,0.552858623082596,1.0818257674288714,0.27932995466512567,,0.02799585504686492,0.6164095302941358,True,disease[T.acute kidney injury],0.02799585504686492,0.6164095302941358,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000265984,GREB1L-DT,23,13,True,0.09493554238234413,0.5806685575688554,1.3741821751533663,0.4225557339251978,0.6726194290027152,,-0.004659221342572476,0.22136092800431503,True,disease[T.acute kidney injury],-0.004659221342572476,0.22136092800431503,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000230647,ENSG00000230647,49,27,True,0.22836648023672057,-0.18728106507691755,0.9833839062364637,-0.19044552579029508,0.8489600259880927,,-0.027065174657736807,0.37713615088098695,True,disease[T.acute kidney injury],-0.027065174657736807,0.37713615088098695,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000259921,ENSG00000259921,284,74,True,1.0355042395577685,-0.052724523953342116,0.41767368801376087,-0.12623376924716653,0.8995468811709785,,-0.020164915744011164,0.32514600210020406,True,disease[T.acute kidney injury],-0.020164915744011164,0.32514600210020406,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000286798,ENSG00000286798,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000254031,ENSG00000254031,159,45,True,0.7713137812360077,-0.18759765345831847,0.7295208386847516,-0.257151877657857,0.7970615310995722,,-0.022035629672436455,0.27035812350821564,True,disease[T.acute kidney injury],-0.022035629672436455,0.27035812350821564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000286113,ENSG00000286113,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000261632,ENSG00000261632,4620,108,True,14.809483248364938,-0.6044221159495908,0.3159094634301221,-1.9132763842742133,0.055712679339973724,0.28175105640591325,-0.1435908101750513,0.2919370817314,True,disease[T.acute kidney injury],-0.1435908101750513,0.2919370817314,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000255130,ENSG00000255130,275,43,True,1.4026851008844645,-1.7198995689788423,0.8846445459561038,-1.9441702058084969,0.05187492938541664,0.27082280207502557,-0.06596900365976044,0.21281923591112972,True,disease[T.acute kidney injury],-0.06596900365976044,0.21281923591112972,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253636,ENSG00000253636,1424,106,True,7.059078494537846,0.2932478897733096,0.2991604840097366,0.9802360453587361,0.3269696156625008,0.6664560381977568,0.05921175027345821,0.25572686603460715,True,disease[T.acute kidney injury],0.05921175027345821,0.25572686603460715,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000260838,ENSG00000260838,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
