gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000169583,CLIC3,33,23,True,0.30626624269293445,-0.1464636792109577,1.1521666927693663,-0.12712021631081458,0.898845250963862,,-0.000722621173571832,0.19170062431021184,True,disease[T.acute kidney injury],-0.000722621173571832,0.19170062431021184,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000169504,CLIC4,1666,84,True,15.019953140643924,1.0570241533596145,0.622308840909194,1.6985523647957512,0.08940355826684997,0.3472730153809171,0.07477373064877545,0.2620727851033113,True,disease[T.acute kidney injury],0.07477373064877545,0.2620727851033113,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000112782,CLIC5,736,69,True,4.266208757419635,0.2155584930268481,0.5756448057541413,0.3744644108174467,0.7080588297704846,0.8942427233616534,0.010891725555737855,0.17124298649337735,True,disease[T.acute kidney injury],0.010891725555737855,0.17124298649337735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000159212,CLIC6,301,68,True,2.324924099568967,1.4770510467530036,0.5496854553290573,2.6870840995216057,0.007207880226422981,0.07355560479182399,1.0128970840582432,0.6272699153097243,True,disease[T.acute kidney injury],1.0128970840582432,0.6272699153097243,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000113282,CLINT1,26553,106,True,147.10031716400042,-0.11090947700910543,0.08149360508684356,-1.3609592665696268,0.17352656236307107,0.4858323711300579,-0.09163368892192801,0.07646791403287556,True,disease[T.acute kidney injury],-0.09163368892192801,0.07646791403287556,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000130779,CLIP1,18339,106,True,117.77417078940768,0.00488157296657732,0.1810413289039211,0.026963859556996386,0.9784885594392099,0.9941141019017162,0.0018075322850148179,0.13763978971616908,True,disease[T.acute kidney injury],0.0018075322850148179,0.13763978971616908,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000257097,CLIP1-AS1,160,59,True,0.8760271515358902,0.08883732717238445,0.5115216926113545,0.17367264860042123,0.8621227340835728,,0.011455096696940507,0.17273915084261265,True,disease[T.acute kidney injury],0.011455096696940507,0.17273915084261265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000106665,CLIP2,5727,106,True,39.40515322989512,0.1750718637201085,0.3446765398029244,0.5079308960807408,0.6115018064566347,0.8505149378103508,0.03359246628877281,0.19336774158528028,True,disease[T.acute kidney injury],0.03359246628877281,0.19336774158528028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000105270,CLIP3,335,86,True,2.30156200658376,0.32569858696775533,0.3334995755629377,0.976608700080009,0.32876291029841054,0.6528360790088042,0.07051444795249094,0.19062772918985324,True,disease[T.acute kidney injury],0.07051444795249094,0.19062772918985324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000115295,CLIP4,7084,105,True,36.73709012576096,0.5081124864433725,0.15392934988586957,3.300946095206086,0.0009635939396846108,0.019328256789641885,0.41388126069642167,0.16542324517090823,True,disease[T.acute kidney injury],0.41388126069642167,0.16542324517090823,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,34,72,6495,15052
ENSG00000013441,CLK1,7757,105,True,44.47204176562129,-0.18810455426936132,0.10701605356519951,-1.7577227715163188,0.07879469131440814,0.32107308917632355,-0.1443839525875768,0.10065675265363853,True,disease[T.acute kidney injury],-0.1443839525875768,0.10065675265363853,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000176444,CLK2,2775,105,True,17.39899028168678,0.2771148380425767,0.13407478354868577,2.066867689120301,0.0387466230775773,0.2100882052939949,0.19822250374758846,0.13276037683402575,True,disease[T.acute kidney injury],0.19822250374758846,0.13276037683402575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000179335,CLK3,3015,104,True,18.400237938896797,-0.48525771483087843,0.1469920034394325,-3.301252472763439,0.000962542249432662,0.019328256789641885,-0.4017575101276029,0.15439790135634654,True,disease[T.acute kidney injury],-0.4017575101276029,0.15439790135634654,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,34,72,6495,15052
ENSG00000113240,CLK4,6582,106,True,36.67839626219804,-0.4570422175519409,0.13530931513181504,-3.377758708679454,0.0007307917457630805,0.015869873550991058,-0.3898837250109282,0.13704040180071764,True,disease[T.acute kidney injury],-0.3898837250109282,0.13704040180071764,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,34,72,6495,15052
ENSG00000257127,CLLU1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000205057,CLLU1-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000249035,CLMAT3,41,30,True,0.3140286105636756,-0.4125184657295317,0.890948383754215,-0.46301051020631606,0.6433568335375255,,-0.02027102259599233,0.18690465535446263,True,disease[T.acute kidney injury],-0.02027102259599233,0.18690465535446263,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000165959,CLMN,54377,106,True,310.96313746769425,-0.24182331568801824,0.09169120228693464,-2.6373666137702765,0.008355247763919443,0.08170966578065142,-0.2056549577365123,0.09121306477950573,True,disease[T.acute kidney injury],-0.2056549577365123,0.09121306477950573,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000166250,CLMP,494,83,True,3.3643579687472656,0.05425664058892462,0.45286420898326296,0.11980774703025791,0.9046354449086066,0.9698392240143809,0.008144166918296978,0.19517243624081954,True,disease[T.acute kidney injury],0.008144166918296978,0.19517243624081954,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000188603,CLN3,1559,101,True,9.884043144419499,-0.09323969542502135,0.1991374180780368,-0.4682178584262006,0.6396288024884064,0.8659787069849503,-0.037178914226893685,0.14517036306505623,True,disease[T.acute kidney injury],-0.037178914226893685,0.14517036306505623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000102805,CLN5,6343,104,True,36.30620347437432,-0.3865034176958365,0.1989444500752339,-1.9427705449922041,0.052043888293206365,0.250834688882056,-0.2092837391864453,0.19776000442887245,True,disease[T.acute kidney injury],-0.2092837391864453,0.19776000442887245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000128973,CLN6,1941,105,True,11.111423319253847,-0.11236118679083268,0.17205933239311258,-0.6530374448630049,0.5137321387285629,0.7907131507238778,-0.05444162848131922,0.1333995921400141,True,disease[T.acute kidney injury],-0.05444162848131922,0.1333995921400141,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000182372,CLN8,5723,106,True,32.36431590774595,-0.27268503710795394,0.13121889474878667,-2.0780927749010423,0.03770081499987909,0.20657681832244412,-0.19543708206688226,0.13088109976972173,True,disease[T.acute kidney injury],-0.19543708206688226,0.13088109976972173,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000109684,CLNK,1286,57,True,10.344105385305285,-0.2842071188361345,0.9324394958321544,-0.3047995286627088,0.7605188405287595,0.9158107480477208,-0.004821340463357706,0.19796559140830544,True,disease[T.acute kidney injury],-0.004821340463357706,0.19796559140830544,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000074201,CLNS1A,6719,106,True,37.651081639820404,0.14607593734251118,0.10670167311473373,1.3690126225615906,0.1709953292929195,0.48325541006312334,0.10813816220915075,0.09886035928819298,True,disease[T.acute kidney injury],0.10813816220915075,0.09886035928819298,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000134852,CLOCK,10398,106,True,55.5438236278864,0.13463433382829082,0.08091164100399184,1.6639674113351446,0.09611894207993918,0.36095253127172644,0.11134680932016681,0.07763359096593948,True,disease[T.acute kidney injury],0.11134680932016681,0.07763359096593948,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000172409,CLP1,249,72,True,1.344807162682759,-0.08902918241808805,0.41303966909345036,-0.2155463241908253,0.8293413992458668,0.9425609138735581,-0.0072496717609029085,0.17395485392391388,True,disease[T.acute kidney injury],-0.0072496717609029085,0.17395485392391388,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000162129,CLPB,2377,104,True,12.959555577809745,0.11425410512035278,0.1313063623281945,0.8701338084043456,0.38422728366121295,0.6986412339607333,0.07246760741121702,0.11338097881490959,True,disease[T.acute kidney injury],0.07246760741121702,0.11338097881490959,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000125656,CLPP,1235,97,True,7.0625974485843335,-0.16510427084174112,0.22793146526838245,-0.7243592746062322,0.4688451954026087,0.7652610389313821,-0.05301470124945459,0.15740402937429093,True,disease[T.acute kidney injury],-0.05301470124945459,0.15740402937429093,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000137392,CLPS,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000204140,CLPSL1,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000196748,CLPSL2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000104853,CLPTM1,3140,104,True,18.20061252855229,-0.05188050749783189,0.14734776621657808,-0.35209564983547625,0.7247665307021517,0.9023983247111035,-0.028564060533642084,0.1181217843458627,True,disease[T.acute kidney injury],-0.028564060533642084,0.1181217843458627,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000049656,CLPTM1L,2002,106,True,17.067046623039545,0.2769780813526017,0.2865470315298525,0.9666060048636244,0.33374103158715474,0.6566368907296436,0.06371737391061748,0.179377758097988,True,disease[T.acute kidney injury],0.06371737391061748,0.179377758097988,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000166855,CLPX,5533,105,True,31.352472108429048,-0.1202030405650441,0.0948143851115597,-1.2677721890366302,0.20487931654425462,0.525905347290193,-0.09257907460850973,0.08880366062375236,True,disease[T.acute kidney injury],-0.09257907460850973,0.08880366062375236,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000163646,CLRN1,55,30,True,0.33500099250259574,-0.3577641661824029,0.8109009343329872,-0.4411934319408382,0.6590729677592593,,-0.016268775498281766,0.19217763323776144,True,disease[T.acute kidney injury],-0.016268775498281766,0.19217763323776144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000249581,CLRN2,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000180745,CLRN3,51,27,True,0.3262096061922783,-0.21946407936798287,1.0665007758756608,-0.20577957778585745,0.8369630943638339,,-0.00755327579903122,0.2086719045544149,True,disease[T.acute kidney injury],-0.00755327579903122,0.2086719045544149,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000092853,CLSPN,149,42,True,0.795918500081197,1.2550530320721673,0.7080721641529416,1.772493109616267,0.07631273808055376,,0.0722338323595157,0.2131507546037762,True,disease[T.acute kidney injury],0.0722338323595157,0.2131507546037762,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000171603,CLSTN1,9450,106,True,56.1460026523986,0.011669231724722999,0.11042985427784732,0.10567098726185582,0.9158434002488979,0.9732450626807556,0.007592030149946209,0.09726883691292415,True,disease[T.acute kidney injury],0.007592030149946209,0.09726883691292415,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000158258,CLSTN2,979,84,True,8.701166047678825,0.8744403987796392,0.5490581408379479,1.5926189482321624,0.11124570015317373,0.38965118953775624,0.06372894148246668,0.24587899429098578,True,disease[T.acute kidney injury],0.06372894148246668,0.24587899429098578,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000250433,CLSTN2-AS1,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000139182,CLSTN3,2256,104,True,14.046166392367143,-0.004991157941771132,0.1984361244063829,-0.02515246635007646,0.979933351304856,0.9947132747087684,-0.0021535935799433803,0.14112819105103422,True,disease[T.acute kidney injury],-0.0021535935799433803,0.14112819105103422,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000122705,CLTA,8356,105,True,48.0490197433951,0.15678583257701786,0.09759407759331426,1.6065097026723532,0.10816196481928587,0.3841376059524282,0.12247855366879333,0.09382224945282076,True,disease[T.acute kidney injury],0.12247855366879333,0.09382224945282076,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000175416,CLTB,2054,103,True,12.78393733631307,0.4084990962624698,0.17682689879754016,2.3101637762147553,0.020879088674313026,0.14607290259387296,0.2573938005028181,0.19122546983308797,True,disease[T.acute kidney injury],0.2573938005028181,0.19122546983308797,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000141367,CLTC,18694,106,True,102.04683901709691,-0.09285028491957512,0.105906881753465,-0.8767162566047064,0.3806407746159548,0.6959470471677206,-0.06543522501716104,0.09775502972421835,True,disease[T.acute kidney injury],-0.06543522501716104,0.09775502972421835,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000070371,CLTCL1,2277,104,True,12.954192055594026,0.16102770080737222,0.1827363928713128,0.8812021419333348,0.3782084201765046,0.6941545728784158,0.07320736478918441,0.1452669600506188,True,disease[T.acute kidney injury],0.07320736478918441,0.1452669600506188,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000147003,CLTRN,1200,88,True,7.020457759396026,-0.037612094787356956,0.45503185528685086,-0.08265815755612624,0.9341233564001817,0.9778935021011544,-0.0024503290928562203,0.19739989661347032,True,disease[T.acute kidney injury],-0.0024503290928562203,0.19739989661347032,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000120885,CLU,7033,104,True,42.62646100429675,0.32471195133935443,0.3390060658480804,0.9578352249451146,0.33814585374847905,0.6602714469694266,0.06282170931719443,0.19513456976383706,True,disease[T.acute kidney injury],0.06282170931719443,0.19513456976383706,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000103351,CLUAP1,4486,106,True,27.212949113842242,0.23323048149039016,0.113081862815142,2.06249238988624,0.03916088134347953,0.21138794189131593,0.17851945010227965,0.11082803432421325,True,disease[T.acute kidney injury],0.17851945010227965,0.11082803432421325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000132361,CLUH,3870,106,True,25.338863050087426,0.139742379479659,0.23376464942067288,0.5977908970666672,0.5499794653369171,0.8147640123651417,0.046768156461416126,0.16436212479721024,True,disease[T.acute kidney injury],0.046768156461416126,0.16436212479721024,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000079101,CLUL1,719,91,True,4.290029689403679,-0.3303298422026282,0.2966686126621634,-1.1134640744041133,0.2655091694384504,0.5947400929363268,-0.08115196233068578,0.18227146070134367,True,disease[T.acute kidney injury],-0.08115196233068578,0.18227146070134367,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000177182,CLVS1,258,66,True,1.4594510411850192,-0.3509991340628048,0.49622173990519075,-0.7073433222209642,0.47935314950841235,0.7727630155442454,-0.030192652296169062,0.18410632865658677,True,disease[T.acute kidney injury],-0.030192652296169062,0.18410632865658677,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000146352,CLVS2,25,15,True,0.0871706551711064,-0.7005391673297167,1.6256620519548202,-0.4309254598686946,0.6665225705376707,,-0.01493257414531874,0.19220010692120637,True,disease[T.acute kidney injury],-0.01493257414531874,0.19220010692120637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000125246,CLYBL,16567,106,True,95.07514576983216,0.12838147620669532,0.07980375804602317,1.608714668959038,0.10767874677143371,0.38358787153682,0.10685000742873847,0.07666205732975666,True,disease[T.acute kidney injury],0.10685000742873847,0.07666205732975666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000234303,CLYBL-AS1,29,23,True,0.1635058605434273,-0.0953229887665022,0.9310619002406008,-0.10238093594192747,0.9184543150653033,,-0.007331199957196748,0.1862214528197976,True,disease[T.acute kidney injury],-0.007331199957196748,0.1862214528197976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000227659,CLYBL-AS2,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000092009,CMA1,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000111726,CMAS,1883,104,True,11.020540232383148,0.1332768745011136,0.19203196387032737,0.6940348461525443,0.4876603562903373,0.7779601050464471,0.054117444795722315,0.1444019207171942,True,disease[T.acute kidney injury],0.054117444795722315,0.1444019207171942,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000164237,CMBL,4459,104,True,26.179405799303105,-0.2775139486202959,0.19348374278808045,-1.4343011181267686,0.15148635137795016,0.45445905413385046,-0.126486872820671,0.17154287721334258,True,disease[T.acute kidney injury],-0.126486872820671,0.17154287721334258,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000187118,CMC1,19579,105,True,98.54299794135046,-0.3626465798680191,0.15732063284659653,-2.3051431545005037,0.021158557285951538,0.14733194635155739,-0.24977205070969644,0.16346206371260458,True,disease[T.acute kidney injury],-0.24977205070969644,0.16346206371260458,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000103121,CMC2,8994,105,True,48.51624527216676,0.0009378025920942757,0.09653329719768809,0.009714809493907304,0.992248825416639,0.9976121722272541,0.0004386875024741265,0.08687133306833193,True,disease[T.acute kidney injury],0.0004386875024741265,0.08687133306833193,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000182712,CMC4,552,89,True,3.5366218991308767,-0.381543760031002,0.35207387614234187,-1.0837036937007662,0.2784961973741725,0.6063071553786281,-0.05953945335119967,0.1856860002878789,True,disease[T.acute kidney injury],-0.05953945335119967,0.1856860002878789,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000153815,CMIP,22146,106,True,134.3425269346763,-0.11335143678374708,0.14476448075780687,-0.7830058602108739,0.43362367075400887,0.7377696540952245,-0.0648737304229913,0.12449038405505965,True,disease[T.acute kidney injury],-0.0648737304229913,0.12449038405505965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000174600,CMKLR1,28,22,True,0.31123468870305787,-0.058880105991688136,1.1097381739598442,-0.053057655736567205,0.9576859697285656,,0.004819037465400676,0.22787070905295717,True,disease[T.acute kidney injury],0.004819037465400676,0.22787070905295717,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
