gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000160460,SPTBN4,301,91,True,1.437849995049021,0.1597779466133897,0.40970669736982934,0.389981290613766,0.6965503817345952,0.8441426081082827,0.026461200828029198,0.3885707882028749,True,disease[T.chronic kidney disease],0.026461200828029198,0.3885707882028749,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000137877,SPTBN5,222,74,True,0.9475676804177655,0.3585838304947562,0.5089685975933392,0.704530362364833,0.4811025485565149,0.702952508136849,0.0477978884780139,0.40780648805570197,True,disease[T.chronic kidney disease],0.0477978884780139,0.40780648805570197,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000090054,SPTLC1,4888,138,True,21.055375794104787,-0.06216307585021837,0.10769476036178073,-0.5772154155076157,0.5637939446582223,0.7643640954664492,-0.049946641095194005,0.10731954527500484,True,disease[T.chronic kidney disease],-0.049946641095194005,0.10731954527500484,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000100596,SPTLC2,20896,139,True,83.44873306076394,-0.9051862239900308,0.1706011291632967,-5.305863029333182,1.1214114327858222e-07,1.984992672326954e-05,-0.8537171862023386,0.15961079979578274,True,disease[T.chronic kidney disease],-0.8537171862023386,0.15961079979578274,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000172296,SPTLC3,6439,137,True,24.87156102731329,-0.6555976032723725,0.2850538797320356,-2.299907666188111,0.02145345168558901,0.11737446032994613,-0.37776517815267135,0.30577565210221697,True,disease[T.chronic kidney disease],-0.37776517815267135,0.30577565210221697,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000165389,SPTSSA,1065,114,True,3.567307175424322,-0.744693559912171,0.26487660678617725,-2.811473496839712,0.0049315153367846636,0.04716094222390515,-0.5669893040260657,0.2617667434256824,True,disease[T.chronic kidney disease],-0.5669893040260657,0.2617667434256824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000196542,SPTSSB,59,35,True,0.27598043947705003,0.06657018010843792,0.9119199350329519,0.07300002725133149,0.9418060958266221,,-0.0643947367758399,0.4875205394835264,True,disease[T.chronic kidney disease],-0.0643947367758399,0.4875205394835264,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000179119,SPTY2D1,2004,131,True,7.845146074035095,-0.21875775230753666,0.15569655507274513,-1.40502628465561,0.16001346234944813,0.3847288351617285,-0.16282109727010916,0.15270616165049283,True,disease[T.chronic kidney disease],-0.16282109727010916,0.15270616165049283,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000247595,MISFA,628,112,True,2.7470966194007564,0.36927671674480056,0.29545688788397767,1.2498497475875772,0.21135443941954823,0.4494452303455083,0.15613503373905158,0.291748721705335,True,disease[T.chronic kidney disease],0.15613503373905158,0.291748721705335,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000134548,SPX,363,89,True,1.5128896042482656,-0.49076435565464593,0.40835884644078163,-1.2017968018376561,0.22944226487188246,0.4724766933217962,-0.15621136287466741,0.37463893509159407,True,disease[T.chronic kidney disease],-0.15621136287466741,0.37463893509159407,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000164299,SPZ1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000104549,SQLE,1255,122,True,5.359178516087632,-0.07229398797953399,0.29959249162528956,-0.241307743018989,0.8093166101274183,0.9079612350877654,-0.0289012560961088,0.2605270910229853,True,disease[T.chronic kidney disease],-0.0289012560961088,0.2605270910229853,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000137767,SQOR,3161,136,True,12.847252672721977,-0.10349142729578277,0.1677325028191482,-0.6170028203023289,0.5372328654782305,0.7453759598225044,-0.0717814979867175,0.1629661212153872,True,disease[T.chronic kidney disease],-0.0717814979867175,0.1629661212153872,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000161011,SQSTM1,8066,139,True,34.22581523401829,-0.16595676241479287,0.1467289235005911,-1.1310432766456187,0.25803687695322475,0.5039615457299625,-0.12233451495625126,0.14604286335289787,True,disease[T.chronic kidney disease],-0.12233451495625126,0.14604286335289787,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000213523,SRA1,2013,132,True,7.538664048710927,-0.7674424701564132,0.27140466321076057,-2.827668696172888,0.0046888303737369005,0.04565168913330652,-0.5942907755648451,0.26163836989835254,True,disease[T.chronic kidney disease],-0.5942907755648451,0.26163836989835254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000183888,SRARP,48,20,True,0.11472686991853255,0.7882859954216369,1.1213821853501933,0.7029592637727389,0.482081136450773,,-0.022805211663770454,0.5281932451808206,True,disease[T.chronic kidney disease],-0.022805211663770454,0.5281932451808206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000068784,SRBD1,14072,139,True,50.625984934446656,-0.3464286778792363,0.12087395122354934,-2.866032543591933,0.004156515142743436,0.042675822140423744,-0.30013772247576614,0.11999201240345107,True,disease[T.chronic kidney disease],-0.30013772247576614,0.11999201240345107,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000197122,SRC,1414,128,True,6.820800232879818,-0.2618941088790483,0.2867416267484099,-0.9133452713122707,0.36106097956901606,0.6035179751712928,-0.10985293056527273,0.2747614816022093,True,disease[T.chronic kidney disease],-0.10985293056527273,0.2747614816022093,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000080603,SRCAP,2359,137,True,11.25225185810808,0.15001590652843583,0.17980971889010053,0.8343036597489224,0.4041098900655149,0.6413807338426539,0.09506409128304917,0.18109346399523685,True,disease[T.chronic kidney disease],0.09506409128304917,0.18109346399523685,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000277363,SRCIN1,61,45,True,0.3135053316949807,0.41824074875179434,0.6734705945209074,0.6210230292969537,0.5345844709409113,,-0.05134096559990098,0.5594531989978803,True,disease[T.chronic kidney disease],-0.05134096559990098,0.5594531989978803,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000145545,SRD5A1,1757,123,True,6.744134078655439,-0.07680820847765302,0.18469155511420468,-0.41587287751277197,0.6775030272761502,0.8335008247025544,-0.04712888331987732,0.18283037773250777,True,disease[T.chronic kidney disease],-0.04712888331987732,0.18283037773250777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000277893,SRD5A2,57,42,True,0.30717672901453696,0.5464350009871981,0.6929903716956802,0.7885174503220365,0.43039409545692586,,-0.009289458385006187,0.5045039530018589,True,disease[T.chronic kidney disease],-0.009289458385006187,0.5045039530018589,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000128039,SRD5A3,891,112,True,3.4675115638422196,-0.44261715596566564,0.24902319413542426,-1.777413375096943,0.07550025176003337,0.251067186058106,-0.26287097393737086,0.24466098960538327,True,disease[T.chronic kidney disease],-0.26287097393737086,0.24466098960538327,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000249700,SRD5A3-AS1,153,61,True,0.6290063967131637,0.671444490928465,0.528706417658295,1.2699760557141986,0.20409315941777117,,0.08974194430693869,0.4342463404090604,True,disease[T.chronic kidney disease],0.08974194430693869,0.4342463404090604,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000072310,SREBF1,2866,136,True,12.809160320055412,0.44161561768004565,0.18459196449513357,2.392388091691218,0.016739131940082995,0.10130830727455772,0.3338882573745427,0.1890927622698658,True,disease[T.chronic kidney disease],0.3338882573745427,0.1890927622698658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000198911,SREBF2,9399,139,True,41.62331220315385,0.024890836451302394,0.14398977078737485,0.17286531060638957,0.8627572992326782,0.9348813266937122,0.019440944545596053,0.1428905144755834,True,disease[T.chronic kidney disease],0.019440944545596053,0.1428905144755834,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000184068,SREBF2-AS1,138,64,True,0.5632175307866246,1.0039339208427573,0.51450428286458,1.9512644583893533,0.051025594681072574,,0.18978035932532908,0.49687381681540665,True,disease[T.chronic kidney disease],0.18978035932532908,0.49687381681540665,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000153914,SREK1,7738,139,True,35.24606197642397,0.14458570978041962,0.10272679613962839,1.407478040918318,0.15928568423916234,0.3836202392085486,0.12643207848626206,0.1017603424269901,True,disease[T.chronic kidney disease],0.12643207848626206,0.1017603424269901,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000153006,SREK1IP1,3746,138,True,15.13218221998613,0.1750804971481015,0.1310926816674993,1.3355474533061424,0.18169723506691038,0.41302803419526174,0.13876306909420805,0.13042048740576143,True,disease[T.chronic kidney disease],0.13876306909420805,0.13042048740576143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000112658,SRF,465,109,True,2.0815864420519365,-0.02031033088615542,0.29544600747196725,-0.06874464495203077,0.9451928807042519,0.9751024088470851,-0.010901634069565451,0.2701349973627871,True,disease[T.chronic kidney disease],-0.010901634069565451,0.2701349973627871,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000151304,SRFBP1,4648,138,True,18.51820473012523,-0.21498578207415092,0.16458451471278362,-1.3062333503812467,0.1914732146396394,0.4260554821838157,-0.15324878330016445,0.16267022330451128,True,disease[T.chronic kidney disease],-0.15324878330016445,0.16267022330451128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000196935,SRGAP1,59414,139,True,230.25036533334992,-0.8603488003632673,0.2409157140907044,-3.5711609913471536,0.00035540234692079217,0.007860602275067506,-0.7323273724522282,0.23411555124320893,True,disease[T.chronic kidney disease],-0.7323273724522282,0.23411555124320893,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000266028,SRGAP2,43950,139,True,161.082583175223,-1.2129195264057038,0.18568155355854826,-6.532256452837419,6.478609590874617e-11,4.879040882887674e-08,-1.1672358710767996,0.17295681316067946,True,disease[T.chronic kidney disease],-1.1672358710767996,0.17295681316067946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000230806,SRGAP2-AS1,821,99,True,2.8005519226507585,-1.3885658413826065,0.3988559548496624,-3.481371719537164,0.0004988526671782801,0.010079882559602656,-1.1602251214463737,0.3943514526927799,True,disease[T.chronic kidney disease],-1.1602251214463737,0.3943514526927799,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000196369,SRGAP2B,21461,139,True,78.26516744895447,-1.229659604217854,0.22109845542528753,-5.561592919555127,2.673232795528854e-08,6.1944972871162465e-06,-1.162294391657173,0.20316712241851503,True,disease[T.chronic kidney disease],-1.162294391657173,0.20316712241851503,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000171943,SRGAP2C,16101,138,True,58.43288445338016,-1.116393512540974,0.2050228543165834,-5.445214955485448,5.1742861503382715e-08,1.0551736712689123e-05,-1.051229897643728,0.1915894479328663,True,disease[T.chronic kidney disease],-1.051229897643728,0.1915894479328663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000196220,SRGAP3,8576,138,True,35.788633665489805,0.24307224645056133,0.1913943073557208,1.2700077123965507,0.20408188294822416,0.44133452876895074,0.15302524501061598,0.19557595322975993,True,disease[T.chronic kidney disease],0.15302524501061598,0.19557595322975993,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000224808,SRGAP3-AS1,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000228723,SRGAP3-AS2,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000227929,SRGAP3-AS3,20,17,True,0.05390584421036929,1.4355741354088152,1.2239525937302025,1.172900112931384,0.24083586427684633,,0.004978453384624006,1.249217714114986,True,disease[T.chronic kidney disease],0.004978453384624006,1.249217714114986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000235830,SRGAP3-AS4,48,29,True,0.16512093458137014,-0.17005406937333323,0.860943779879253,-0.19752052729527037,0.8434202193950865,,-0.09015491863004786,0.6930519732024539,True,disease[T.chronic kidney disease],-0.09015491863004786,0.6930519732024539,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000122862,SRGN,58435,138,True,176.5000854626542,-1.7808745902065806,0.3404375674851546,-5.231134164663654,1.6847317546025645e-07,2.671097861876192e-05,-1.679784789623696,0.2981397058603768,True,disease[T.chronic kidney disease],-1.679784789623696,0.2981397058603768,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000075142,SRI,2569,130,True,9.26449922593768,-0.8494798649906704,0.23414258294909407,-3.6280451607359243,0.0002855753162812624,0.006782252986998304,-0.7318384897547019,0.22864737408246938,True,disease[T.chronic kidney disease],-0.7318384897547019,0.22864737408246938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000185739,SRL,79,45,True,0.34941684202156575,0.8707175863712603,0.7110836388921276,1.2244939114726974,0.2207659617388168,,0.03943368384152345,0.7213983800078037,True,disease[T.chronic kidney disease],0.03943368384152345,0.7213983800078037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000116649,SRM,859,117,True,3.657195275729765,-0.006035241069089422,0.28536353950380444,-0.021149306879160574,0.9831265524751499,0.991885064865745,-0.002701356217187632,0.26937837417658905,True,disease[T.chronic kidney disease],-0.002701356217187632,0.26937837417658905,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000125508,SRMS,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000140319,SRP14,9650,135,True,31.410412517396185,-0.8123696374441183,0.29195477147286925,-2.782518789968158,0.005393874185208175,0.04987264148410407,-0.5876500532592167,0.29538916508216984,True,disease[T.chronic kidney disease],-0.5876500532592167,0.29538916508216984,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000248508,SRP14-DT,902,123,True,3.9444692387376503,0.7506779591045486,0.20735150777816555,3.620315893278478,0.0002942435580715387,0.006935675229536019,0.6439476900474176,0.20838014288868856,True,disease[T.chronic kidney disease],0.6439476900474176,0.20838014288868856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000153037,SRP19,3091,136,True,12.649394495839871,0.01695418835531853,0.15252475669454996,0.11115696050098561,0.9114918806041851,0.9571951282943976,0.01122528730272456,0.14939963884156307,True,disease[T.chronic kidney disease],0.01122528730272456,0.14939963884156307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000100883,SRP54,5353,139,True,21.080343260035665,-0.3381073733711386,0.11248614933804388,-3.00576893564964,0.0026491021889509013,0.03151720155606515,-0.2986967129498689,0.11180336179226714,True,disease[T.chronic kidney disease],-0.2986967129498689,0.11180336179226714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000167881,SRP68,1341,130,True,5.838336028568642,-0.129836425323063,0.18563433166865342,-0.6994203289659454,0.4842893870028564,0.7054462509797463,-0.08195138466724843,0.1810288783108225,True,disease[T.chronic kidney disease],-0.08195138466724843,0.1810288783108225,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000174780,SRP72,3691,135,True,14.719869590311285,-0.05688286659732246,0.14319160548534818,-0.3972500092063211,0.6911831076334558,0.8410650329937907,-0.04197210437810779,0.141703747563635,True,disease[T.chronic kidney disease],-0.04197210437810779,0.141703747563635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000143742,SRP9,3519,134,True,13.161607429997598,-0.3547985299516629,0.16159345551339194,-2.1956243761509215,0.02811884002341106,0.13773202225450973,-0.27737392608726436,0.1612119165088722,True,disease[T.chronic kidney disease],-0.27737392608726436,0.1612119165088722,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000096063,SRPK1,2691,138,True,12.485957348248885,0.35373846804426873,0.17441189295786375,2.0281785951932108,0.04254202367832432,0.17833025229096722,0.2684254063385496,0.17321158697812572,True,disease[T.chronic kidney disease],0.2684254063385496,0.17321158697812572,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000135250,SRPK2,18349,139,True,87.17557343058326,0.3493453129077367,0.14069688023373958,2.482964173245133,0.013029419124684999,0.08765033981956474,0.28859330351067414,0.14510168314988853,True,disease[T.chronic kidney disease],0.28859330351067414,0.14510168314988853,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000184343,SRPK3,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000182934,SRPRA,1802,130,True,7.3133199520031456,-0.25845078835699015,0.1875321624891649,-1.3781678029331248,0.16815148549279146,0.3955485982340192,-0.17045686658823192,0.18490213422608429,True,disease[T.chronic kidney disease],-0.17045686658823192,0.18490213422608429,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000144867,SRPRB,1474,124,True,5.010376890313421,-1.0241977614457003,0.24569351660899447,-4.1685990561795965,3.064775635926943e-05,0.0013229009120084552,-0.9112401435853665,0.24200418847931285,True,disease[T.chronic kidney disease],-0.9112401435853665,0.24200418847931285,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000101955,SRPX,89,41,True,0.3798519777156135,0.9328597645426323,0.7601571982801536,1.2271932261553482,0.21974997480168412,,0.04721635901240862,0.5236658160863764,True,disease[T.chronic kidney disease],0.04721635901240862,0.5236658160863764,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000102359,SRPX2,122,56,True,0.7019458254129837,0.1954227166362485,0.6979336910659218,0.28000183848094284,0.7794760943830533,,-0.012138205168211316,0.4332421926926677,True,disease[T.chronic kidney disease],-0.012138205168211316,0.4332421926926677,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000167720,SRR,785,122,True,3.8888766946142224,0.48712926757965536,0.2505107621439605,1.944544271913227,0.051829852091458496,0.20096420215449562,0.2933224749221049,0.2550336348315304,True,disease[T.chronic kidney disease],0.2933224749221049,0.2550336348315304,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000100104,SRRD,396,95,True,1.6810019508187555,-0.5401489063365974,0.32902447728983886,-1.6416678503246378,0.10065885785682054,0.29590518186845893,-0.25816694071997665,0.3207003103563142,True,disease[T.chronic kidney disease],-0.25816694071997665,0.3207003103563142,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000133226,SRRM1,8492,139,True,34.36915432506189,-0.03736319944490299,0.11522392017182555,-0.3242659977996392,0.7457366598874918,0.8736278575077032,-0.028669437971489076,0.11317166744630683,True,disease[T.chronic kidney disease],-0.028669437971489076,0.11317166744630683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
