gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000261512,ENSG00000261512,81,43,True,0.3503536888609062,0.5034746753130142,0.9368336628641425,0.5374216312571028,0.5909764048139863,,0.0008459020843338696,0.275286957665859,True,disease[T.chronic kidney disease],0.0008459020843338696,0.275286957665859,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000260306,ENSG00000260306,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000261722,ENSG00000261722,67,39,True,0.20740220705309917,0.14053479064276994,0.8599715809794256,0.16341794746602464,0.8701893727966248,,-0.008623602443007786,0.28468309561905664,True,disease[T.chronic kidney disease],-0.008623602443007786,0.28468309561905664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000277954,ENSG00000277954,25,18,True,0.04693100034839691,1.1565101471005415,1.50021033579816,0.7708986663428372,0.44076699770524463,,0.007039733568804399,0.5520538604420325,True,disease[T.chronic kidney disease],0.007039733568804399,0.5520538604420325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000285918,ENSG00000285918,15,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287946,ENSG00000287946,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000261638,ENSG00000261638,198,58,True,0.5098620169277398,-0.8836798100466402,0.6819173350097869,-1.2958752691540794,0.19501846079754892,,-0.039804085445107225,0.34396874812855055,True,disease[T.chronic kidney disease],-0.039804085445107225,0.34396874812855055,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000205018,ENSG00000205018,30,24,True,0.13935577685615624,0.992573969649208,1.1654467368102004,0.8516682387097836,0.39439825366082815,,0.006899395511717911,0.5518949675533716,True,disease[T.chronic kidney disease],0.006899395511717911,0.5518949675533716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000259881,ENSG00000259881,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000261226,ENSG00000261226,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287502,ENSG00000287502,233,74,True,0.7963356531767879,-0.5275549049334938,0.5396112830857306,-0.9776572904790034,0.3282438519694151,,-0.03536748082205662,0.3698933950437783,True,disease[T.chronic kidney disease],-0.03536748082205662,0.3698933950437783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287665,ENSG00000287665,698,109,True,2.658551566470893,0.6530427913832317,0.3824297700856773,1.707614946495739,0.08770781319062981,,0.04465115240728697,0.2711520835130963,True,disease[T.chronic kidney disease],0.04465115240728697,0.2711520835130963,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000231024,ENSG00000231024,428,84,True,1.0376323525158848,-0.2072497295024721,0.5677176940757863,-0.3650577244027306,0.7150683173375632,,-0.014276241211899039,0.29112798024953995,True,disease[T.chronic kidney disease],-0.014276241211899039,0.29112798024953995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000248764,ENSG00000248764,9,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000250541,ENSG00000250541,24,21,True,0.08081943601201085,0.37708131469725076,1.345522156749765,0.2802490563277873,0.7792864324038723,,-0.006050264189639323,0.31718522758254786,True,disease[T.chronic kidney disease],-0.006050264189639323,0.31718522758254786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000249547,ENSG00000249547,94,45,True,0.5162270278440888,0.2374567707999026,0.887445579845863,0.26757333203591543,0.7890277606144728,,-0.0031324781830889947,0.4717787994701073,True,disease[T.chronic kidney disease],-0.0031324781830889947,0.4717787994701073,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000284684,ENSG00000284684,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000286147,ENSG00000286147,553,102,True,2.4285070196504206,-0.13396809345951194,0.4908848760831198,-0.27291142992318956,0.7849213001230935,,-0.01031652944610813,0.27181926307274257,True,disease[T.chronic kidney disease],-0.01031652944610813,0.27181926307274257,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000225488,ENSG00000225488,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000233288,ENSG00000233288,15,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000261275,ENSG00000261275,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000286995,ENSG00000286995,63,29,True,0.33592277453257785,1.1280357305552626,1.0435311327371106,1.0809794697705877,0.27970624611671113,,0.01183886474900028,2.608467127859487,True,disease[T.chronic kidney disease],0.01183886474900028,2.608467127859487,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000241596,ENSG00000241596,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287098,ENSG00000287098,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000225107,ENSG00000225107,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000249790,LINC02972,25,19,True,0.0765873170483542,0.6274577634009176,1.8112882517410618,0.34641518974011304,0.7290307112353711,,-0.0001697907491574212,0.260763058276856,True,disease[T.chronic kidney disease],-0.0001697907491574212,0.260763058276856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000255829,ENSG00000255829,41,23,True,0.3487363813613474,1.7282550889039596,1.3745271305939428,1.2573451992593034,0.20862866367277666,,0.015065512242775221,0.8776146801389969,True,disease[T.chronic kidney disease],0.015065512242775221,0.8776146801389969,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000227189,ENSG00000227189,672,105,True,1.7317235803048387,0.17732575679662435,0.38194900976577534,0.46426552304813357,0.642457521943926,,0.009775117015879785,0.2796711513801589,True,disease[T.chronic kidney disease],0.009775117015879785,0.2796711513801589,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000273179,ENSG00000273179,158,63,True,0.4509367837994134,-0.017698597952801657,0.6612398452641494,-0.026765776562861988,0.9786465497791695,,-0.010334875710175127,0.3823116435149871,True,disease[T.chronic kidney disease],-0.010334875710175127,0.3823116435149871,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000226605,ENSG00000226605,1645,103,True,4.3453668758431325,-0.5985489369099588,0.45262645600940027,-1.3223905252624648,0.18603814224473325,,-0.03853812175478535,0.24159589622426336,True,disease[T.chronic kidney disease],-0.03853812175478535,0.24159589622426336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000286524,ENSG00000286524,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000272885,ENSG00000272885,93,50,True,0.3410248888959128,0.6686314821420134,0.732114144360109,0.9132885729539053,0.3610907906450822,,0.01247222140832662,0.3300008675895517,True,disease[T.chronic kidney disease],0.01247222140832662,0.3300008675895517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000281016,ENSG00000281016,4322,121,True,11.884047903653745,-0.21242615903213183,0.39090604863170125,-0.5434199848677008,0.5868406688591259,0.7993376153441659,-0.017342741683818625,0.23695418614354552,True,disease[T.chronic kidney disease],-0.017342741683818625,0.23695418614354552,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000230515,ENSG00000230515,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287119,ENSG00000287119,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000242072,ENSG00000242072,22,15,True,0.12881522908251233,1.1641377640023334,1.6665088793028828,0.6985487917047906,0.4848340556062891,,0.0030260173202826643,0.21734188020673129,True,disease[T.chronic kidney disease],0.0030260173202826643,0.21734188020673129,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287174,ENSG00000287174,13,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000223523,ENSG00000223523,375,81,True,1.4273383501778336,0.37414339203285824,0.5734413233927528,0.6524527911927366,0.5141091179988319,,0.007481880898723986,0.605668911397113,True,disease[T.chronic kidney disease],0.007481880898723986,0.605668911397113,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000286260,ENSG00000286260,50,27,True,0.21571156301794783,-0.03344153211283545,1.2008364089427623,-0.02784853279247085,0.9777829573847414,,-0.007959168795157547,0.4215405977001739,True,disease[T.chronic kidney disease],-0.007959168795157547,0.4215405977001739,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000248629,ENSG00000248629,16,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000251455,ENSG00000251455,429,92,True,1.2603312368379738,-0.7715784260399614,0.4813206490578793,-1.603044514192821,0.10892482667213073,,-0.05385318377066967,0.2923107692454042,True,disease[T.chronic kidney disease],-0.05385318377066967,0.2923107692454042,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000227542,MYO1B-AS1,543,111,True,2.034399237386771,0.09697644021891913,0.34550116405601694,0.2806833964912376,0.7789532447015262,,0.0037101962579156995,0.26832934290739013,True,disease[T.chronic kidney disease],0.0037101962579156995,0.26832934290739013,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000285591,ENSG00000285591,23,16,True,0.08112477037172042,0.4138511189340747,1.401462910282932,0.295299373174653,0.7677651953164263,,-0.004161903078616121,0.21374960944659888,True,disease[T.chronic kidney disease],-0.004161903078616121,0.21374960944659888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000260059,ENSG00000260059,36,28,True,0.3061911359001847,0.7517230424501579,1.2555811961132728,0.598705240869457,0.5493694617108318,,0.0007203409640659519,0.5932146709993613,True,disease[T.chronic kidney disease],0.0007203409640659519,0.5932146709993613,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000286697,ENSG00000286697,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000230991,ENSG00000230991,11,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000236299,ENSG00000236299,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287588,ENSG00000287588,27,23,True,0.08365371988640195,0.7972356786939079,1.2480196976627034,0.6388005575448642,0.5229526855345177,,0.001973682906816424,0.4110157678210671,True,disease[T.chronic kidney disease],0.001973682906816424,0.4110157678210671,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000286654,ENSG00000286654,12,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000225209,ENSG00000225209,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287149,ENSG00000287149,425,93,True,1.7434691395973432,-0.35706063914628505,0.4902039531631287,-0.7283920026394879,0.4663736574213492,,-0.02246103118595571,0.35449744393714094,True,disease[T.chronic kidney disease],-0.02246103118595571,0.35449744393714094,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000286545,ENSG00000286545,468,72,True,1.4320703148601681,-0.13719030322121598,0.6404888691512306,-0.2141962332663473,0.8303940333395149,,-0.008352263295912783,0.46570044793822435,True,disease[T.chronic kidney disease],-0.008352263295912783,0.46570044793822435,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000230773,ENSG00000230773,1486,122,True,5.813014751566822,0.21427136769363617,0.32847244099409995,0.6523267737322441,0.5141903917341492,,0.018956077544525544,0.28563875338938866,True,disease[T.chronic kidney disease],0.018956077544525544,0.28563875338938866,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000287931,ENSG00000287931,117,51,True,0.3613922286655081,0.5063804201837976,0.740242816359188,0.6840733999613536,0.49392881775795094,,-0.0003625047242206123,0.33678937190796887,True,disease[T.chronic kidney disease],-0.0003625047242206123,0.33678937190796887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000231758,ARHGAP15-AS1,21,12,True,0.04936186255657366,0.5332286276239785,2.150013972461986,0.24801170339064224,0.8041253516511847,,-0.0013103739970945739,0.29442418349183386,True,disease[T.chronic kidney disease],-0.0013103739970945739,0.29442418349183386,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000283994,ENSG00000283994,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000273245,ENSG00000273245,60,30,True,0.14321225829733625,0.10433643216051278,0.9911018217424011,0.10527317160721658,0.9161590506197668,,-0.00901262889012425,0.336120219228736,True,disease[T.chronic kidney disease],-0.00901262889012425,0.336120219228736,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000234877,ENSG00000234877,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000286269,ENSG00000286269,129,56,True,0.4724404262295972,0.3485294394774153,0.702345082083933,0.4962367479577008,0.6197273868591444,,-4.187193202749468e-05,0.5256409517455444,True,disease[T.chronic kidney disease],-4.187193202749468e-05,0.5256409517455444,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000241449,ENSG00000241449,2610,119,True,7.764147456128467,-0.7155562067344078,0.3865635957767726,-1.8510698227973263,0.06415950881661357,,-0.06452786191485947,0.2790719658784425,True,disease[T.chronic kidney disease],-0.06452786191485947,0.2790719658784425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000230393,ENSG00000230393,9,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000225815,ENSG00000225815,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000249458,ENSG00000249458,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000249036,ENSG00000249036,148,53,True,0.3993491509011488,-0.3422589136676364,0.7142116979870146,-0.4792121364467754,0.6317877211611018,,-0.01976438903157113,0.36807785948157035,True,disease[T.chronic kidney disease],-0.01976438903157113,0.36807785948157035,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000222000,ENSG00000222000,27,21,True,0.1514879392382953,0.6262038132257347,1.5148658626838045,0.41337245009688434,0.6793337560754931,,-0.0017760941112899898,0.2878299914611197,True,disease[T.chronic kidney disease],-0.0017760941112899898,0.2878299914611197,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000227987,ENSG00000227987,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000260555,ENSG00000260555,156,56,True,0.554920683385908,-1.1940736710525894,0.6621752618973361,-1.8032592574225748,0.07134750800959871,,-0.05604181725799787,0.30380692909114115,True,disease[T.chronic kidney disease],-0.05604181725799787,0.30380692909114115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000273011,ENSG00000273011,49,29,True,0.08732897678071394,1.0083745866976583,1.0021381987407345,1.0062230817713167,0.314308271331577,,0.004734448158523607,0.7661739869807778,True,disease[T.chronic kidney disease],0.004734448158523607,0.7661739869807778,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000230606,APPAT,8398,137,True,29.64929259989244,0.10458499051713026,0.3316550895340747,0.31534263702708853,0.752501515459207,0.8883830757947457,0.009416361185850836,0.1960506224693685,True,disease[T.chronic kidney disease],0.009416361185850836,0.1960506224693685,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000278766,ENSG00000278766,44,27,True,0.08965887527662587,-0.04860921311970871,1.251478937507727,-0.03884141527504419,0.96901682511786,,-0.011683794727243853,0.38508275201103237,True,disease[T.chronic kidney disease],-0.011683794727243853,0.38508275201103237,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000236162,ENSG00000236162,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000272275,ENSG00000272275,51,27,True,0.10961974397920282,0.3429746014715276,1.1568641342102768,0.2964692147757318,0.7668717738177205,,-0.007208861229560055,0.2598664798038338,True,disease[T.chronic kidney disease],-0.007208861229560055,0.2598664798038338,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000239268,LINC03051,5658,129,True,24.244403319602537,0.2973855046085734,0.5439844037414149,0.5466802036293981,0.5845984569650452,0.7975752904038313,0.009113774692617352,0.29683564374548654,True,disease[T.chronic kidney disease],0.009113774692617352,0.29683564374548654,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000242816,ENSG00000242816,250,61,True,0.9819982708120214,-0.4226200067929519,0.7280215458374173,-0.5805048067730292,0.561574246203622,,-0.014417022657395136,0.37402392666282946,True,disease[T.chronic kidney disease],-0.014417022657395136,0.37402392666282946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000245059,C16orf46-DT,65,37,True,0.21871995641272382,1.1710205003216452,0.9034756946968797,1.2961283930438527,0.194931254431985,,0.014402129765618938,0.39106127012722636,True,disease[T.chronic kidney disease],0.014402129765618938,0.39106127012722636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000260213,CENPN-AS1,190,76,True,0.8161076701136002,-0.4327805830000938,0.5696657274730538,-0.7597097071643039,0.44742812505186436,,-0.030304114904253304,0.383076818438577,True,disease[T.chronic kidney disease],-0.030304114904253304,0.383076818438577,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000261061,ENSG00000261061,83,42,True,0.23611028963463815,-0.09984379687742184,0.8749322149613554,-0.1141160368427305,0.9091458097083338,,-0.014092315158720212,0.38158767692913687,True,disease[T.chronic kidney disease],-0.014092315158720212,0.38158767692913687,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000261141,ENSG00000261141,114,55,True,0.4251330030877202,1.1768803966097885,0.6610634086467119,1.7802836781104332,0.0750295469191433,,0.027283317248760985,0.328286246684113,True,disease[T.chronic kidney disease],0.027283317248760985,0.328286246684113,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000261838,ENSG00000261838,154,70,True,0.5139255115310063,-0.5510031552617706,0.61900491527053,-0.8901434248239531,0.3733888783414827,,-0.030277371846830495,0.2808399381201699,True,disease[T.chronic kidney disease],-0.030277371846830495,0.2808399381201699,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000286759,ENSG00000286759,14,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
