gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000122852,SFTPA1,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000185303,SFTPA2,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000168878,SFTPB,1992,143,True,6.782160956492983,0.4139917657914703,0.42712054584318393,0.9692621200748001,0.3324144239135114,0.6180136969807969,0.046612566514853786,0.2802852475818525,True,disease[T.chronic kidney disease],0.046612566514853786,0.2802852475818525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000168484,SFTPC,23,16,True,0.12027379493018828,-0.5078308272562914,1.537678623811907,-0.33025810425677776,0.7412049465004935,,-0.014800909416700583,0.8192229279360892,True,disease[T.chronic kidney disease],-0.014800909416700583,0.8192229279360892,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000133661,SFTPD,1462,148,True,4.6871962850806765,-0.03651461481315106,0.28597348375138976,-0.12768531660402102,0.8983980106221575,0.9590894600801798,-0.0063324143691448126,0.29444726608487876,True,disease[T.chronic kidney disease],-0.0063324143691448126,0.29444726608487876,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000273372,SFTPD-AS1,242,74,True,0.7165402792062034,-0.45098201455785025,0.6040111650140575,-0.7466451626723726,0.45527777924733503,,-0.02243897881751574,0.5362720437051254,True,disease[T.chronic kidney disease],-0.02243897881751574,0.5362720437051254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000164466,SFXN1,23171,169,True,69.67785974156943,-0.0251547188183775,0.07833353996351675,-0.32112322295268564,0.7481170121633198,0.8880444727954067,-0.01773346073758875,0.07895797017634723,True,disease[T.chronic kidney disease],-0.01773346073758875,0.07895797017634723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000156398,SFXN2,4567,166,True,15.296853443409196,0.42712401842011505,0.17707107664519128,2.4121614128769937,0.01585825911011395,0.14652641635059402,0.2659570201669883,0.18329684809702246,True,disease[T.chronic kidney disease],0.2659570201669883,0.18329684809702246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000107819,SFXN3,1238,144,True,3.8099914340853056,0.0694167582056335,0.2805670567117948,0.2474159262287876,0.8045863499137244,0.9146473629441558,0.014302633512893894,0.24819317624673726,True,disease[T.chronic kidney disease],0.014302633512893894,0.24819317624673726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000183605,SFXN4,14637,168,True,44.044204974782424,0.014144890500121285,0.12078150805700637,0.11711139169950743,0.9067717825864768,0.9626412887149887,0.007937033648873824,0.12137092387175392,True,disease[T.chronic kidney disease],0.007937033648873824,0.12137092387175392,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000144040,SFXN5,13570,169,True,45.8518473766887,-0.28589514982674274,0.20942293969783504,-1.3651567981962496,0.17220377344833082,0.46944134354886147,-0.10773307611254503,0.2041841902738784,True,disease[T.chronic kidney disease],-0.10773307611254503,0.2041841902738784,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000108823,SGCA,44,28,True,0.13642643507537608,0.3900817489738157,0.9800513009710602,0.398021765378315,0.6906141419410415,,0.009884258115457626,2.2000866309210503,True,disease[T.chronic kidney disease],0.009884258115457626,2.2000866309210503,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000163069,SGCB,4331,154,True,12.284529896194572,-0.3689434893006621,0.255911785656716,-1.4416822904575741,0.1493920218265143,0.44177990823275015,-0.10772249315992666,0.2418887985753191,True,disease[T.chronic kidney disease],-0.10772249315992666,0.2418887985753191,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000170624,SGCD,13280,156,True,46.59852443713391,1.2965607570002893,0.45541529223660565,2.846985551654854,0.004413536546415654,0.07279615692798426,0.7262408984741526,0.4992666566547715,True,disease[T.chronic kidney disease],0.7262408984741526,0.4992666566547715,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000127990,SGCE,13009,168,True,37.019840585901534,-0.5359179076609348,0.23586318067392567,-2.2721558580261263,0.023077098334220617,0.18038832644001193,-0.28053263338213064,0.23429477745131294,True,disease[T.chronic kidney disease],-0.28053263338213064,0.23429477745131294,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000102683,SGCG,403,97,True,1.3761714441935158,0.4165325249247004,0.5208689278794817,0.7996877959690417,0.4238917054960516,0.6898088314990029,0.032606572104287274,0.4907007409583325,True,disease[T.chronic kidney disease],0.032606572104287274,0.4907007409583325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000185053,SGCZ,1410,137,True,5.548842586712925,-0.03962861998251942,0.4306341829428487,-0.0920238605112746,0.9266790820784434,0.9712140779512299,-0.004224550586056355,0.4253563569584812,True,disease[T.chronic kidney disease],-0.004224550586056355,0.4253563569584812,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000176476,SGF29,4672,166,True,16.08055706565307,-0.05420928653018317,0.1853195652553846,-0.29251788096674314,0.7698906904120957,0.8976626560885332,-0.018959638649274135,0.18679022522181227,True,disease[T.chronic kidney disease],-0.018959638649274135,0.18679022522181227,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000118473,SGIP1,1640,130,True,9.431056284087623,-1.2782831632801555,0.5879279309295036,-2.174217444065317,0.02968880892319736,0.20375461166122305,-0.053244005965680664,0.5579125704764598,True,disease[T.chronic kidney disease],-0.053244005965680664,0.5579125704764598,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000118515,SGK1,3942,154,True,13.242188684299107,-2.372412149815026,0.393115661084016,-6.0348960488450185,1.5906504917151695e-09,2.9804018263267132e-06,-2.2584853673303416,0.358285696669152,True,disease[T.chronic kidney disease],-2.2584853673303416,0.358285696669152,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,True,84,85,19818,51657
ENSG00000101049,SGK2,66541,169,True,202.23550312248415,0.08259537929987515,0.1354725807443176,0.6096833680002041,0.542071574152694,0.7715290302558019,0.04090791256590665,0.14098167737397835,True,disease[T.chronic kidney disease],0.04090791256590665,0.14098167737397835,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000104205,SGK3,68624,169,True,192.31299082280552,0.03803511679625326,0.12406589440895009,0.3065718985661011,0.7591692459565894,0.8922691106190326,0.01810010231093449,0.12919463219169844,True,disease[T.chronic kidney disease],0.01810010231093449,0.12919463219169844,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000198964,SGMS1,124716,169,True,365.00353731721407,0.09401625019206297,0.09086912758182633,1.0346335735137624,0.3008400686097704,0.5904923911105455,0.07125546088515428,0.09064578390331765,True,disease[T.chronic kidney disease],0.07125546088515428,0.09064578390331765,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000226200,SGMS1-AS1,2954,156,True,8.881438705128751,-0.09076728499551034,0.19856526396245386,-0.45711562628936586,0.6475879391564807,0.8342827290420477,-0.03045846528949525,0.19239564523821823,True,disease[T.chronic kidney disease],-0.03045846528949525,0.19239564523821823,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000164023,SGMS2,36984,169,True,102.76898728875469,-0.04238838372708142,0.1662860878236029,-0.25491238793258053,0.7987907680883508,0.9118956084610631,-0.018291764353397893,0.1609104535494152,True,disease[T.chronic kidney disease],-0.018291764353397893,0.1609104535494152,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000129810,SGO1,182,70,True,0.6939348728409765,-0.31593603625876926,0.5729272713376543,-0.5514417833892438,0.5813308643982464,,-0.01925186112321506,0.418253692840599,True,disease[T.chronic kidney disease],-0.01925186112321506,0.418253692840599,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000231304,SGO1-AS1,22333,168,True,72.63377270317991,-0.24214068353694523,0.23216216173441376,-1.0429808274009207,0.2969571725352339,0.5868670542972976,-0.06983165309263357,0.22171497842586474,True,disease[T.chronic kidney disease],-0.06983165309263357,0.22171497842586474,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000163535,SGO2,1388,154,True,5.1998313358233,0.08026528106526704,0.22472377589829456,0.35717307055926956,0.720962244630635,0.8735758785363623,0.022747583816021696,0.21051240976851662,True,disease[T.chronic kidney disease],0.022747583816021696,0.21051240976851662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000166224,SGPL1,20644,169,True,58.214190695168234,-0.43105733949973174,0.11895980583860849,-3.6235544977649226,0.0002905819424925632,0.014539158732731405,-0.37437288638053096,0.11580336296000403,True,disease[T.chronic kidney disease],-0.37437288638053096,0.11580336296000403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,True,84,85,19818,51657
ENSG00000126821,SGPP1,9841,168,True,38.225113318005704,-0.43007920428505214,0.3141221606743106,-1.369146332630026,0.17095353778632094,0.4680240265199146,-0.07595895476810718,0.3104246235877361,True,disease[T.chronic kidney disease],-0.07595895476810718,0.3104246235877361,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000163082,SGPP2,86700,169,True,240.29389478220634,-0.07972153968406763,0.10760954237237157,-0.7408408020935502,0.4587899723824339,0.7148135466929706,-0.04877782902675328,0.11029528169747438,True,disease[T.chronic kidney disease],-0.04877782902675328,0.11029528169747438,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000181523,SGSH,2388,157,True,7.436425009842441,-0.06548648938493226,0.17904234065608218,-0.36575979259969327,0.7145443248250388,0.8703168773911841,-0.025663291028553605,0.16595402856331076,True,disease[T.chronic kidney disease],-0.025663291028553605,0.16595402856331076,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000167037,SGSM1,23740,169,True,82.56365680222801,0.5188491035908829,0.17870738468245453,2.90334450651173,0.0036920025766341,0.06513846730545492,0.36087238642820657,0.19251763204914493,True,disease[T.chronic kidney disease],0.36087238642820657,0.19251763204914493,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000141258,SGSM2,15250,169,True,47.623776003744794,0.31963524576299623,0.138645998455485,2.3054054882487027,0.02114387441823679,0.17238579745309326,0.21883285608218397,0.14267849384770284,True,disease[T.chronic kidney disease],0.21883285608218397,0.14267849384770284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000100359,SGSM3,7090,167,True,21.229859347188174,-0.23916454437780582,0.1697875937416633,-1.4086102471167685,0.15895044717345863,0.45441819214013673,-0.12166892399935246,0.15855338185351603,True,disease[T.chronic kidney disease],-0.12166892399935246,0.15855338185351603,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000104969,SGTA,7084,167,True,23.404126388674566,0.21295136403876458,0.14772311245147873,1.4415575227519715,0.14942723880549574,0.44177990823275015,0.11805066234858753,0.1440372986239619,True,disease[T.chronic kidney disease],0.11805066234858753,0.1440372986239619,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000197860,SGTB,1696,149,True,4.944750967385329,-0.2738262982710596,0.2528424222146788,-1.0829919120082003,0.2788120130291001,0.5735249641920231,-0.07148800011921966,0.23059037987522657,True,disease[T.chronic kidney disease],-0.07148800011921966,0.23059037987522657,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000178188,SH2B1,16558,169,True,57.786175364893225,0.42816459601352924,0.1693542143775565,2.528219315871193,0.01146427131185595,0.12318620427729417,0.2891161832988262,0.17277832449871364,True,disease[T.chronic kidney disease],0.2891161832988262,0.17277832449871364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000160999,SH2B2,604,135,True,2.429090277313162,0.008125388648984103,0.33847356135232165,0.024005977354687024,0.9808478408426047,0.9928766069080435,0.0019476606332610624,0.2904317257449449,True,disease[T.chronic kidney disease],0.0019476606332610624,0.2904317257449449,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000111252,SH2B3,3426,169,True,12.173730445429252,0.2244297763993589,0.21248363149216395,1.0562214831481525,0.29086703798944336,0.582831400148841,0.07493422503222394,0.20616302525176425,True,disease[T.chronic kidney disease],0.07493422503222394,0.20616302525176425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000183918,SH2D1A,23,16,True,0.13214100135497014,0.22510258186700266,1.6507161837020137,0.13636661716260126,0.8915314627602866,,0.012798426378114843,0.21468168262086945,True,disease[T.chronic kidney disease],0.012798426378114843,0.21468168262086945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000198574,SH2D1B,1701,148,True,4.745111480025667,-0.0725979375300712,0.28054110904068963,-0.2587782509961547,0.7958063396035817,0.9107637054209815,-0.013544719897009562,0.27228154182274206,True,disease[T.chronic kidney disease],-0.013544719897009562,0.27228154182274206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000027869,SH2D2A,123,62,True,0.41992716210780784,0.1855289808232454,0.5966111909335922,0.3109713388596097,0.7558224104037007,,0.009216170519941794,0.5165401072538375,True,disease[T.chronic kidney disease],0.009216170519941794,0.5165401072538375,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000125731,SH2D3A,6906,167,True,23.094622349423528,-0.2164128081582672,0.22045632594366246,-0.9816584179742315,0.32626815731547487,0.6132296583027438,-0.06905004555136353,0.20600850090051814,True,disease[T.chronic kidney disease],-0.06905004555136353,0.20600850090051814,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000095370,SH2D3C,196,90,True,1.1229737037212983,0.2757988620903782,0.5396784146446701,0.5110429741237047,0.6093209654961205,0.8126168440547882,0.01820895012314733,0.7893013578603622,True,disease[T.chronic kidney disease],0.01820895012314733,0.7893013578603622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000104611,SH2D4A,54198,168,True,169.88291327039437,0.056446678257765046,0.16191390650011125,0.348621557455451,0.7273734414268852,0.8769010534046807,0.023695863995661544,0.1599775606566427,True,disease[T.chronic kidney disease],0.023695863995661544,0.1599775606566427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000178217,SH2D4B,232,84,True,1.1086710495874779,-0.6946750739309621,0.568742337898585,-1.2214231781964378,0.2219258357940762,0.5219511300159845,-0.04721065571103309,0.4022958418286846,True,disease[T.chronic kidney disease],-0.04721065571103309,0.4022958418286846,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000189410,SH2D5,35,29,True,0.14745442529803335,0.48377828718400306,0.9835385607580917,0.491875261922742,0.6228075273603046,,0.013284382628506057,0.44584707720009925,True,disease[T.chronic kidney disease],0.013284382628506057,0.44584707720009925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000152292,SH2D6,65,34,True,0.14651417191039479,-0.42887648381268906,0.7796071716032836,-0.5501187000764663,0.5822379613107855,,-0.022194589223424144,0.5557007556301392,True,disease[T.chronic kidney disease],-0.022194589223424144,0.5557007556301392,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000183476,SH2D7,93,51,True,0.27655317709168903,-0.3304615830282117,0.7040261426738228,-0.4693882272228567,0.6387921618401398,,-0.023064672451715038,0.4296244023733238,True,disease[T.chronic kidney disease],-0.023064672451715038,0.4296244023733238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000185437,SH3BGR,3213,161,True,10.372116985823036,0.07455550928348656,0.1889741196462471,0.3945276179778049,0.693191541068845,0.8583353096092353,0.02637401191916,0.18513805892178586,True,disease[T.chronic kidney disease],0.02637401191916,0.18513805892178586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000131171,SH3BGRL,34675,168,True,106.02863684370817,0.03292937617565665,0.12496046990959682,0.2635183446371444,0.7921510860983112,0.9090234505281759,0.0190039954999348,0.12145710149858795,True,disease[T.chronic kidney disease],0.0190039954999348,0.12145710149858795,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000198478,SH3BGRL2,5784,165,True,18.046467914826287,-1.1567377917787849,0.24025447686086937,-4.81463574328585,1.4746863371230332e-06,0.0005213095469300713,-1.0670934171154949,0.2227982925589667,True,disease[T.chronic kidney disease],-1.0670934171154949,0.2227982925589667,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,True,84,85,19818,51657
ENSG00000142669,SH3BGRL3,8817,165,True,24.817470638357864,-0.6103191826475058,0.35395124184475013,-1.7243029844071112,0.08465316082243834,0.3410736494695197,-0.12019379574639028,0.30579646084244305,True,disease[T.chronic kidney disease],-0.12019379574639028,0.30579646084244305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000100092,SH3BP1,359,103,True,1.2895569958743747,-0.37548366577950376,0.44722701680954213,-0.8395818044673466,0.4011429047615346,0.6728465875529779,-0.04072924213860704,0.3146378941264582,True,disease[T.chronic kidney disease],-0.04072924213860704,0.3146378941264582,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000087266,SH3BP2,4870,165,True,19.11882818106446,-0.7512738414230788,0.3057995100977591,-2.456752926722835,0.014019907235509667,0.1376593701486938,-0.40421433667333173,0.30376506739698217,True,disease[T.chronic kidney disease],-0.40421433667333173,0.30376506739698217,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000130147,SH3BP4,54857,169,True,162.9998122635626,0.14319370189460648,0.16290764356000045,0.8789870061674967,0.3794083211929298,0.6565668551898722,0.05973282483476905,0.17077744503070105,True,disease[T.chronic kidney disease],0.05973282483476905,0.17077744503070105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000131370,SH3BP5,4636,152,True,15.416142424401318,-0.9892940155421813,0.3960170175119638,-2.498109858403483,0.012485749354161349,0.1284003763166417,-0.14834274689740293,0.4039115637514372,True,disease[T.chronic kidney disease],-0.14834274689740293,0.4039115637514372,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000224660,SH3BP5-AS1,3548,162,True,10.095301185122082,-0.04679655822991615,0.15859708017319607,-0.29506569842781427,0.7679436924349268,0.8966736284921393,-0.021039648389277386,0.1544766302041255,True,disease[T.chronic kidney disease],-0.021039648389277386,0.1544766302041255,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000175137,SH3BP5L,2495,157,True,7.428827347664998,0.04101983446744941,0.179343385114762,0.2287223163608782,0.8190847485742483,0.9228617518963134,0.01531762634696509,0.17454183414703722,True,disease[T.chronic kidney disease],0.01531762634696509,0.17454183414703722,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000109686,SH3D19,19681,169,True,66.4818043897387,-0.08868807543147302,0.19238849001026598,-0.4609843105829281,0.6448098615173117,0.8327682916494258,-0.030362260930182367,0.18219727984439615,True,disease[T.chronic kidney disease],-0.030362260930182367,0.18219727984439615,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000214193,SH3D21,2536,162,True,8.544188164986277,-0.014226588606721043,0.24669480035552727,-0.05766878177496331,0.9540124608306094,0.9829803371518764,-0.003543540877810674,0.21002846821301485,True,disease[T.chronic kidney disease],-0.003543540877810674,0.21002846821301485,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
