gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000286794,ENSG00000286794,17,16,False,,,,,,,,,,,,,,,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000285855,ENSG00000285855,141,65,True,0.6300911614724496,-0.8057511317679957,0.5438835943299675,-1.4814771766753392,0.13847946237930153,,-0.10111345027090651,0.2625059081921779,True,disease[T.acute kidney injury],-0.10111345027090651,0.2625059081921779,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287236,ENSG00000287236,599,110,True,2.7831825525734692,-0.5006539787969402,0.3174149897253372,-1.5772852417277512,0.11472990667201928,0.3113283983634305,-0.15278151278421453,0.23269587439175904,True,disease[T.acute kidney injury],-0.15278151278421453,0.23269587439175904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000273082,LARGE1-AS1,345,92,True,1.4437703050109194,-0.308911455874168,0.355677290079775,-0.8685161085344586,0.3851118577423539,,-0.06673876162966448,0.2058836541597496,True,disease[T.acute kidney injury],-0.06673876162966448,0.2058836541597496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000229673,ENSG00000229673,145,42,True,0.6239298382337379,-0.8306954838467039,0.8721455627103346,-0.952473439485471,0.34085692992970995,,-0.042081091568568874,0.22507668884749862,True,disease[T.acute kidney injury],-0.042081091568568874,0.22507668884749862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000286485,ENSG00000286485,461,97,True,2.0156813473189237,-0.10239839878220583,0.3640172166014215,-0.2813009772950557,0.7784795607906783,0.8917651037649937,-0.015257066415529265,0.19691140606068078,True,disease[T.acute kidney injury],-0.015257066415529265,0.19691140606068078,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287773,ENSG00000287773,35,25,True,0.1762258962919147,0.13041131987978435,0.9860786266332291,0.1322524556941753,0.894784611817851,,0.009660663439133521,0.20996461956720697,True,disease[T.acute kidney injury],0.009660663439133521,0.20996461956720697,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000230741,ENSG00000230741,250,75,True,1.174091078992483,0.5597847839154909,0.46717651366748975,1.198229721612064,0.23082759762212668,,0.11275123505659443,0.2528538508297368,True,disease[T.acute kidney injury],0.11275123505659443,0.2528538508297368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000215403,LL22NC01-81G9.3,20,18,True,0.1328699348779095,-0.3772901897602289,1.276335394321417,-0.29560426784279603,0.7675323139606249,,-0.010191378480857476,0.2247593080908683,True,disease[T.acute kidney injury],-0.010191378480857476,0.2247593080908683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000234979,ENSG00000234979,104,53,True,0.43460435212405235,-0.8543766081863094,0.6431971712576423,-1.3283276829650048,0.18406987831801946,,-0.08792785667748691,0.23238801818912802,True,disease[T.acute kidney injury],-0.08792785667748691,0.23238801818912802,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000224715,ENSG00000224715,269,76,True,1.2729364654395483,-0.9499593735724837,0.5346314113339903,-1.7768491589414552,0.07559306119814029,,-0.13222495420902233,0.2842605559001622,True,disease[T.acute kidney injury],-0.13222495420902233,0.2842605559001622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000235237,ENSG00000235237,465,106,True,2.5015329043056487,0.4343500556353808,0.3863518878488763,1.1242343296256372,0.2609136293629428,0.502295346971695,0.1065489071220805,0.2220428050352169,True,disease[T.acute kidney injury],0.1065489071220805,0.2220428050352169,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287160,ENSG00000287160,990,117,True,4.7378904805663495,-0.10854444456574482,0.2735301714622562,-0.39682805003002236,0.6914942645115955,0.8412277761407531,-0.031193076567079342,0.1823216335961502,True,disease[T.acute kidney injury],-0.031193076567079342,0.1823216335961502,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000234891,ENSG00000234891,47,32,True,0.16866553583451577,-0.5744767053129195,0.8667616321148275,-0.6627851118781566,0.507468190130347,,-0.039422121030506345,0.22317734826292168,True,disease[T.acute kidney injury],-0.039422121030506345,0.22317734826292168,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000237316,ENSG00000237316,238,82,True,1.3005005405702692,-0.5436179802963178,0.48572224153677135,-1.1191951568377243,0.26305689116939324,,-0.07142430520555064,0.23426272141643792,True,disease[T.acute kidney injury],-0.07142430520555064,0.23426272141643792,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000228622,ENSG00000228622,90,42,True,0.3777305471705251,0.5061147009109064,0.7201528872609649,0.7027878522238062,0.4821879687610404,,0.05490480732414087,0.23947317044737965,True,disease[T.acute kidney injury],0.05490480732414087,0.23947317044737965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000232073,ENSG00000232073,10,10,False,,,,,,,,,,,,,,,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000280199,ENSG00000280199,17,15,False,,,,,,,,,,,,,,,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000285623,ENSG00000285623,120,46,True,0.5835644708784788,-0.8695858020873266,0.7604670631986391,-1.1434891057999508,0.25283557533721757,,-0.04898815713273763,0.2545546857721856,True,disease[T.acute kidney injury],-0.04898815713273763,0.2545546857721856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000225528,TMA7B,546,89,True,2.743673745841267,0.618403739973051,0.53647664018177,1.1527132658814787,0.24902809460060216,0.48893842400916665,0.08176590917637976,0.23797902252285083,True,disease[T.acute kidney injury],0.08176590917637976,0.23797902252285083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000234892,ENSG00000234892,49,33,True,0.4192474825427416,-0.24253807159813742,0.8812550420635824,-0.27521893211549797,0.7831480426810797,,-0.014144114458141403,0.24240107054908833,True,disease[T.acute kidney injury],-0.014144114458141403,0.24240107054908833,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000236272,SCUBE1-AS2,267,66,True,1.7495956160172172,-0.16153484664768422,0.700115817198782,-0.2307258923159282,0.817527757020069,0.9116918277596426,-0.0007346474345142028,0.23800883999185984,True,disease[T.acute kidney injury],-0.0007346474345142028,0.23800883999185984,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287269,ENSG00000287269,12066,131,True,50.67850922117337,-0.07390208925939536,0.29379620431638476,-0.2515420150895186,0.8013950827914592,0.9031904122399986,-0.02271491147948795,0.1815760633396961,True,disease[T.acute kidney injury],-0.02271491147948795,0.1815760633396961,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000279652,ENSG00000279652,4541,128,True,18.173917630052248,0.010299232030492707,0.25271027166479687,0.04075509856660653,0.9674911357471033,0.9846557169506241,0.00433949962344037,0.17057196075849004,True,disease[T.acute kidney injury],0.00433949962344037,0.17057196075849004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000273243,ENSG00000273243,297,95,True,1.3362119689241276,-0.15670624620192472,0.3575145276299347,-0.438321338270573,0.6611533597996077,,-0.024766157438577754,0.1937436931584436,True,disease[T.acute kidney injury],-0.024766157438577754,0.1937436931584436,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000282041,ENSG00000282041,12,10,False,,,,,,,,,,,,,,,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000282602,ENSG00000282602,91,53,True,0.6827086197208152,0.8191212930340135,0.6416485359736768,1.276588735281736,0.20174748090972605,,0.1206196699803411,0.28777859814754864,True,disease[T.acute kidney injury],0.1206196699803411,0.28777859814754864,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000236054,SYN3-AS1,40,27,True,0.20702956373899328,-0.37240995005424304,0.9036417173570702,-0.412121245512492,0.6802505572681332,,-0.013926685118019137,0.2443323938509031,True,disease[T.acute kidney injury],-0.013926685118019137,0.2443323938509031,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000233179,ENSG00000233179,29,23,True,0.1407134299544755,-0.7504461503346944,1.109215871999525,-0.6765555463806199,0.49868799193168745,,-0.0411676520999907,0.21139297795586445,True,disease[T.acute kidney injury],-0.0411676520999907,0.21139297795586445,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000282914,ENSG00000282914,335,79,True,1.6006715355853545,-1.0651326630671885,0.5553548010741867,-1.9179318536671903,0.055119652589305713,0.19709790746495442,-0.1303226462072094,0.26131759049944897,True,disease[T.acute kidney injury],-0.1303226462072094,0.26131759049944897,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000271533,ENSG00000271533,109927,135,True,480.9260345788323,0.03165731996929955,0.140414116432755,0.2254568185418906,0.8216239144014401,0.9135978913644898,0.020275421340921182,0.1227806905277064,True,disease[T.acute kidney injury],0.020275421340921182,0.1227806905277064,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000233360,PDXP-DT,2807,125,True,13.87129144816155,0.6923659305282418,0.28209540608968947,2.454367974741534,0.014113247870670243,0.08188598187879433,0.41960499521551825,0.313971251672282,True,disease[T.acute kidney injury],0.41960499521551825,0.313971251672282,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000261202,TNRC6B-DT,106,52,True,0.43377168598418775,-0.4186811986522306,0.6820447870031102,-0.6138617384525531,0.5393066956570018,,-0.03097253978829784,0.2194189838039578,True,disease[T.acute kidney injury],-0.03097253978829784,0.2194189838039578,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000281732,ENSG00000281732,81,42,True,0.29695365072110097,-0.4972620886411452,0.689527854636318,-0.7211631630217741,0.4708091331163268,,-0.038807523354438433,0.21592454027513786,True,disease[T.acute kidney injury],-0.038807523354438433,0.21592454027513786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287225,ENSG00000287225,101,50,True,0.46739141848367594,-0.40817637578861254,0.6572810077462947,-0.6210074092786892,0.5345947481836684,,-0.022183665977553436,0.22150821146866442,True,disease[T.acute kidney injury],-0.022183665977553436,0.22150821146866442,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000224666,ETV7-AS1,695,113,True,3.283450835899165,0.951676413325172,0.27267321072492096,3.490172029716719,0.0004827097063064308,0.007879385694226911,0.8164630274564025,0.2798875608967065,True,disease[T.acute kidney injury],0.8164630274564025,0.2798875608967065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,95,141533,317266
ENSG00000246982,BRPF3-AS1,17315,135,True,81.48191393676063,-0.3252803496421561,0.13503078367150248,-2.408934768781948,0.01599915730132113,0.08939152601759941,-0.2543172542773961,0.13590157063036246,True,disease[T.acute kidney injury],-0.2543172542773961,0.13590157063036246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000244158,CALHM6-AS1,17,14,False,,,,,,,,,,,,,,,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000220702,ENSG00000220702,6,6,False,,,,,,,,,,,,,,,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000285888,ENSG00000285888,225,88,True,1.218454750583643,-0.33648203429509155,0.37771335825087593,-0.8908396458448826,0.3730152026729846,,-0.07067589275676185,0.20476202520945874,True,disease[T.acute kidney injury],-0.07067589275676185,0.20476202520945874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287891,ENSG00000287891,227,84,True,1.1221672148432935,-0.6760249046123343,0.45483180436418513,-1.4863184547029593,0.13719490758001027,,-0.11883279712630274,0.2460605201919199,True,disease[T.acute kidney injury],-0.11883279712630274,0.2460605201919199,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000228082,SIM1-AS1,4029,118,True,15.534905156565145,-0.6575531934922322,0.42152244353752066,-1.5599482389926453,0.11877211356467596,0.3179495531478468,-0.11393257830830543,0.24192200792702273,True,disease[T.acute kidney injury],-0.11393257830830543,0.24192200792702273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000260394,STUB1-DT,174,70,True,0.7591096007555487,-0.6669738621030105,0.4924933362164748,-1.3542799730590527,0.17564707298405324,,-0.0979606542724749,0.24060237164853795,True,disease[T.acute kidney injury],-0.0979606542724749,0.24060237164853795,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000261659,ENSG00000261659,2808,133,True,13.535907141649677,0.33385652909431585,0.17493577249650202,1.9084520240192244,0.05633281833013556,0.19994705885192987,0.22605564794739968,0.16933149055992075,True,disease[T.acute kidney injury],0.22605564794739968,0.16933149055992075,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000286316,ENSG00000286316,3170,116,True,12.621487529617093,-0.2838692951676322,0.4302338773606149,-0.6598022845367374,0.5093807170918103,0.7222060403216557,-0.04601316061385988,0.2099219232323742,True,disease[T.acute kidney injury],-0.04601316061385988,0.2099219232323742,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000235834,ENSG00000235834,3970,130,True,18.651437957223465,0.17051541002372853,0.19208979844062207,0.8876859229795978,0.3747097201530335,0.614410423056198,0.09173246303307682,0.15932889769807562,True,disease[T.acute kidney injury],0.09173246303307682,0.15932889769807562,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000270022,ENSG00000270022,591,100,True,3.222017104935038,0.4045874804986034,0.4732263024849527,0.854955606596842,0.3925757246252187,0.6283426796374009,0.06508007387813831,0.22675769299934403,True,disease[T.acute kidney injury],0.06508007387813831,0.22675769299934403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000231772,ENSG00000231772,247532,135,True,1291.7351663225036,0.10220107943440217,0.2726317700899551,0.37486856135908453,0.7077582213197015,0.8500730396709395,0.03704680859325589,0.1831685499531965,True,disease[T.acute kidney injury],0.03704680859325589,0.1831685499531965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000226471,ENSG00000226471,121409,135,True,657.1958571092584,-0.1156362138022776,0.18378087884034722,-0.629206991129541,0.5292135525084927,0.736409859604942,-0.06437076517054649,0.14805224686809168,True,disease[T.acute kidney injury],-0.06437076517054649,0.14805224686809168,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000272858,ENSG00000272858,875,114,True,3.54876063631,-0.16680329702122534,0.20217024482761667,-0.8250635357515272,0.40933552029026565,0.6427443773119029,-0.08098675466551694,0.15753780411664559,True,disease[T.acute kidney injury],-0.08098675466551694,0.15753780411664559,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000286846,ENSG00000286846,6894,132,True,30.401567824427154,-0.03915638835750015,0.11694015635166682,-0.3348412519626499,0.737744840381569,0.8685676895340623,-0.028371144406728128,0.10479678527821087,True,disease[T.acute kidney injury],-0.028371144406728128,0.10479678527821087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000260990,ENSG00000260990,168,71,True,0.8048021068484139,-0.06472348793697058,0.5142142184110221,-0.12586872478356045,0.8998358397485727,,0.0047992918301113675,0.2160273951539011,True,disease[T.acute kidney injury],0.0047992918301113675,0.2160273951539011,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000237862,ENSG00000237862,56,39,True,0.5126092986377666,0.6853208903220156,0.7744663884702832,0.8848942969308885,0.37621364422084547,,0.06736797907797219,0.2537488013454196,True,disease[T.acute kidney injury],0.06736797907797219,0.2537488013454196,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000272694,ENSG00000272694,15,14,False,,,,,,,,,,,,,,,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287223,ENSG00000287223,437,98,True,2.034917658352178,-0.41408815324571496,0.3495921625595675,-1.1844892351531418,0.23621945505877795,0.4751917151007224,-0.11012939456884213,0.2177472042057139,True,disease[T.acute kidney injury],-0.11012939456884213,0.2177472042057139,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000227598,ENSG00000227598,62373,135,True,305.45300076873986,-0.22179755190902986,0.13465075684545919,-1.6472061286932864,0.09951568453864314,0.28535359423116413,-0.16362099916531728,0.12758348341688897,True,disease[T.acute kidney injury],-0.16362099916531728,0.12758348341688897,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000285730,ENSG00000285730,7923,132,True,35.947169574145065,-0.33795302131443417,0.15241468018057028,-2.2173259223721162,0.026600827729784112,0.12431450476753851,-0.25375501574163406,0.1507466856869534,True,disease[T.acute kidney injury],-0.25375501574163406,0.1507466856869534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000279217,ENSG00000279217,457,106,True,3.199728050422748,-0.31619711946706186,0.4263020890987331,-0.7417207833429816,0.45825652490023916,0.6841339143711614,-0.049839700786747855,0.2166745745172877,True,disease[T.acute kidney injury],-0.049839700786747855,0.2166745745172877,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000279714,ENSG00000279714,225,78,True,1.3944873152260808,-0.1668669036083102,0.5212643415302545,-0.32011954456436786,0.7488777102086319,,-0.00994362693313013,0.2124610896060077,True,disease[T.acute kidney injury],-0.00994362693313013,0.2124610896060077,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000279927,ENSG00000279927,696,99,True,5.863662087395221,-0.3989507985779903,0.5750210773878505,-0.6938020435534381,0.48780636088952123,0.7062909817144425,-0.04633399354098432,0.26091221114376845,True,disease[T.acute kidney injury],-0.04633399354098432,0.26091221114376845,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000261188,TFIP11-DT,3498,132,True,16.226793271955003,-0.6733180407814389,0.1570076133749265,-4.288441982578185,1.799307829111033e-05,0.000730477471816658,-0.6064238410213645,0.16089163390078914,True,disease[T.acute kidney injury],-0.6064238410213645,0.16089163390078914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,95,141533,317266
ENSG00000286326,ENSG00000286326,507,115,True,2.8887918972765743,-0.018482784695069625,0.2869321668841017,-0.06441517134792081,0.9486396501259977,0.9761969369366664,0.0013038430266384398,0.17900203754778096,True,disease[T.acute kidney injury],0.0013038430266384398,0.17900203754778096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000280383,ENSG00000280383,26709,134,True,108.17246004703372,-0.0012123983509559073,0.12925654522518287,-0.009379783041885737,0.9925161256663152,0.9955316317258385,-0.0005471137653620333,0.1153485725614823,True,disease[T.acute kidney injury],-0.0005471137653620333,0.1153485725614823,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000234050,ENSG00000234050,385,83,True,1.516153073842268,-0.17664735997548286,0.4249050475017441,-0.4157337292510223,0.6776048570412214,0.8331672888128071,-0.021080889594368647,0.21423645017898188,True,disease[T.acute kidney injury],-0.021080889594368647,0.21423645017898188,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000283692,ENSG00000283692,2965,132,True,20.680134134693496,-0.5458344322069291,0.3275385502202621,-1.6664738603742002,0.0956190703459996,0.2783724941477288,-0.1727101007812608,0.2694556444702364,True,disease[T.acute kidney injury],-0.1727101007812608,0.2694556444702364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000261251,EFCAB6-DT,5334,133,True,25.433563954034533,-0.33234902426034374,0.11297222931078385,-2.9418647953388586,0.003262423334616885,0.030275426103501948,-0.2849413488751097,0.11230437089897369,True,disease[T.acute kidney injury],-0.2849413488751097,0.11230437089897369,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,95,141533,317266
ENSG00000228620,ENSG00000228620,448,94,True,1.9557138606900704,1.6076897519194673,0.3534263047754158,4.548868406784467,5.393515540055115e-06,0.0003024376622683559,1.5730337860779315,0.3489773206397511,True,disease[T.acute kidney injury],1.5730337860779315,0.3489773206397511,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,95,141533,317266
ENSG00000286144,ENSG00000286144,1745,127,True,9.186899301315542,0.9910351951717542,0.27368192945467074,3.6211203171011586,0.00029333005135607923,0.005565474128136069,0.8387640249821007,0.284323279618205,True,disease[T.acute kidney injury],0.8387640249821007,0.284323279618205,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,40,95,141533,317266
