gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000227121,LINC02672,110,38,True,1.6611866781964955,0.3327281479282342,0.746617681023222,0.44564729229588845,0.655852043387926,,0.005552702568285274,0.1399736476060948,True,disease[T.acute kidney injury],0.005552702568285274,0.1399736476060948,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000260151,LINC02673,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000234952,LINC02674,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000264404,LINC02675,36,22,True,0.49313126828912224,0.19318756076553611,1.1525105498100991,0.16762324717753596,0.8668796813631259,,0.001432982264735817,0.16079736542294418,True,disease[T.acute kidney injury],0.001432982264735817,0.16079736542294418,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000234752,LINC02676,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000226676,LINC02679,26,20,True,0.22434264868638204,0.19568839159259063,1.3364956342394056,0.14641902792593567,0.8835906070729775,,-0.0008499854897687876,0.20255065454298485,True,disease[T.acute kidney injury],-0.0008499854897687876,0.20255065454298485,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285737,LINC02680,1937,77,True,13.636052130001978,-0.6843462642067684,0.37360088653888235,-1.831757602469033,0.06698754245340388,0.6372409519564,-0.028291117359476002,0.4707193988901819,True,disease[T.acute kidney injury],-0.028291117359476002,0.4707193988901819,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000229649,LINC02681,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254661,LINC02682,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254438,LINC02683,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255512,LINC02684,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254654,LINC02685,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254594,LINC02686,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255267,LINC02687,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254872,LINC02688,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285985,LINC02689,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255226,LINC02690,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000258913,LINC02691,33,21,True,0.39769672375282755,0.08834425622856736,1.192683877722308,0.07407181222008309,0.9409532442193591,,-0.0022330890286000557,0.3713543166208977,True,disease[T.acute kidney injury],-0.0022330890286000557,0.3713543166208977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000198454,LINC02692,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000212719,LINC02693,668,71,True,4.349731674741085,-0.008465441467724426,0.33603919887825845,-0.025191827310573123,0.9799019557504474,,-0.00034463769639686163,0.20971103536260582,True,disease[T.acute kidney injury],-0.00034463769639686163,0.20971103536260582,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000175779,LINC02694,684,67,True,5.8540061605855644,-0.6748793241650826,0.5964995417522077,-1.1313995685271367,0.2578869530307094,,-0.010708018352450163,0.26352436895809467,True,disease[T.acute kidney injury],-0.010708018352450163,0.26352436895809467,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254699,LINC02695,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255327,LINC02697,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000256717,LINC02698,457,63,True,4.365520138054174,-0.3813322493337135,0.6142018586342959,-0.620858182001634,0.5346929377903593,,-0.0059966486214055,1.4860888643055181,True,disease[T.acute kidney injury],-0.0059966486214055,1.4860888643055181,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254456,LINC02699,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255666,LINC02700,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000250508,LINC02701,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000237937,LINC02702,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000257067,LINC02703,15,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255079,LINC02704,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254952,LINC02705,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255344,LINC02706,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255427,LINC02707,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000227306,LINC02708,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000245522,LINC02709,26,16,True,0.14983046350775797,0.8103819308487259,1.4002088325136843,0.5787579052718238,0.5627525382320083,,0.0014000508119854723,0.12045364159341668,True,disease[T.acute kidney injury],0.0014000508119854723,0.12045364159341668,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255269,LINC02710,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255183,LINC02711,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000273409,LINC02712,12,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255502,LINC02713,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000251226,LINC02714,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254659,LINC02715,133,35,True,0.9727458429888642,0.15927531361410324,0.9666331323309042,0.16477328190689317,0.8691224345113107,,0.0005182760473019351,3.3478901788475457,True,disease[T.acute kidney injury],0.0005182760473019351,3.3478901788475457,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000205106,LINC02716,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000285735,LINC02717,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255418,LINC02718,366,65,True,2.7696972387610144,-0.5020186014062106,0.5184550898995454,-0.9682971798067995,0.3328959728410391,,-0.011721706015710142,0.514578645200508,True,disease[T.acute kidney injury],-0.011721706015710142,0.514578645200508,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254580,LINC02719,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255178,LINC02720,8,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255133,LINC02721,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000231680,LINC02723,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000181908,LINC02724,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000273415,LINC02725,49,31,True,0.34702346339460255,0.514914143152948,0.948142058271675,0.5430769984948897,0.5870767887997733,,0.002451871921372879,0.42996786548733035,True,disease[T.acute kidney injury],0.002451871921372879,0.42996786548733035,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255193,LINC02726,199,49,True,1.1150801668300878,0.303333822066375,0.5929176710858814,0.5115951789914497,0.6089343602434226,,0.004841847111573166,0.19352164192583612,True,disease[T.acute kidney injury],0.004841847111573166,0.19352164192583612,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254823,LINC02727,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000251323,LINC02728,56,30,True,0.3616591482524082,-0.49367296873910493,0.9809291188683367,-0.5032707860774264,0.6147739029936324,,-0.006415084110907761,0.25597812536290593,True,disease[T.acute kidney injury],-0.006415084110907761,0.25597812536290593,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255335,LINC02729,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255406,LINC02730,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000204241,LINC02731,22,17,True,0.1816759290773459,0.6960971163015202,1.351451298549396,0.5150737707297985,0.6065014706755681,,0.0014467216812201669,0.12569073017335228,True,disease[T.acute kidney injury],0.0014467216812201669,0.12569073017335228,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254416,LINC02732,44,24,True,0.2374591537061205,-0.2442947249465239,1.2223289870187832,-0.19986004385149206,0.8415900403120801,,-0.0046741210062143275,0.17498862123102513,True,disease[T.acute kidney injury],-0.0046741210062143275,0.17498862123102513,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255553,LINC02733,18,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255382,LINC02734,232,54,True,1.4143062452661954,0.21476613207685255,0.584633432438993,0.3673517800391335,0.7133566348996672,,0.0034888602148853243,0.19189285998857894,True,disease[T.acute kidney injury],0.0034888602148853243,0.19189285998857894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255433,LINC02735,38,19,True,0.2885907841041206,0.15378819998718896,1.1660116572495565,0.13189250641794772,0.8950693158605616,,-0.00030528303126796787,0.14851353356475003,True,disease[T.acute kidney injury],-0.00030528303126796787,0.14851353356475003,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000279243,LINC02736,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000256684,LINC02737,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255008,LINC02739,32,21,True,0.28975682501885175,0.18080224386434687,1.2181479409250549,0.14842388004780982,0.8820082552366285,,-0.0006034316466028444,0.1763945532553378,True,disease[T.acute kidney injury],-0.0006034316466028444,0.1763945532553378,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255109,LINC02740,782,57,True,6.454046478154044,-0.8877239827015772,0.7785012082232745,-1.1402987860835503,0.2541618433872862,,-0.006945782098523129,0.13609372083676613,True,disease[T.acute kidney injury],-0.006945782098523129,0.13609372083676613,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255388,LINC02741,39,19,True,0.31101328236487585,-0.028115451258058182,1.2967966522726617,-0.02168069389197242,0.9827026641960045,,-0.002880564544581328,0.2313264198650042,True,disease[T.acute kidney injury],-0.002880564544581328,0.2313264198650042,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000249867,LINC02742,256,52,True,2.155459244443945,-1.7497940598975579,0.8163362742006269,-2.143472139114474,0.032075205917593,,-0.01847756616799259,0.4454600196668481,True,disease[T.acute kidney injury],-0.01847756616799259,0.4454600196668481,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255258,LINC02743,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254863,LINC02744,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255300,LINC02745,958,58,True,8.412009541277717,-0.9544365624437618,0.8232921415526785,-1.159292691223498,0.24633689990901508,0.853056450098567,-0.006305479972472898,0.11525511390117613,True,disease[T.acute kidney injury],-0.006305479972472898,0.11525511390117613,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000282916,LINC02746,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255774,LINC02747,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255187,LINC02748,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254480,LINC02749,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254518,LINC02750,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254946,LINC02751,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254401,LINC02752,112,39,True,0.7787948755742878,-0.24826387763498564,0.8181931124301531,-0.3034294396558847,0.7615626129442292,,-0.002516227278644343,0.16175124873704888,True,disease[T.acute kidney injury],-0.002516227278644343,0.16175124873704888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000248844,LINC02753,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000251637,LINC02754,268,56,True,1.9988273494367395,-0.5231185223751742,0.6440173403087981,-0.8122739709529336,0.4166344427146965,,-0.008431883752380858,0.7549052092773746,True,disease[T.acute kidney injury],-0.008431883752380858,0.7549052092773746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254530,LINC02755,711,61,True,4.680707250328901,-1.3502243426381988,0.6482431288308335,-2.0828980402360044,0.03726051829905993,,-0.01888713627483799,0.24197301074248456,True,disease[T.acute kidney injury],-0.01888713627483799,0.24197301074248456,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255332,LINC02756,29,17,True,0.21997344519954998,0.8573952514919174,1.3493278466377832,0.6354239658125714,0.525151941675967,,0.004411506150201863,0.13959532110107584,True,disease[T.acute kidney injury],0.004411506150201863,0.13959532110107584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255363,LINC02757,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000248990,LINC02758,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255175,LINC02759,56,25,True,0.39925680521752027,0.18969884736922163,1.2715615002786862,0.14918574314151978,0.8814070694233698,,-0.0005178242795443421,0.1579705177045714,True,disease[T.acute kidney injury],-0.0005178242795443421,0.1579705177045714,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254516,LINC02760,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255362,LINC02761,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000250303,LINC02762,2041,76,True,14.25078779541361,-0.6571906453994003,0.3050849324156976,-2.1541235753456887,0.031230482167532013,0.5289431465923901,-0.044306830712535404,0.38449765889065435,True,disease[T.acute kidney injury],-0.044306830712535404,0.38449765889065435,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254968,LINC02763,571,65,True,4.132353563518311,-1.497370820951476,0.5272469328587933,-2.8399801452282705,0.004511634181348088,,-0.03257156195122435,0.6480326360792104,True,disease[T.acute kidney injury],-0.03257156195122435,0.6480326360792104,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000255484,LINC02764,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000234476,LINC02765,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000229484,LINC02766,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000284237,LINC02767,23,18,True,0.177072231309569,0.9758595896330065,1.2902793642817583,0.7563165130337681,0.44945944988003705,,0.003929973158493267,0.17041702521342814,True,disease[T.acute kidney injury],0.003929973158493267,0.17041702521342814,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000229291,LINC02768,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000259815,LINC02769,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000228215,LINC02770,19,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000224535,LINC02771,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000271736,LINC02772,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000237980,LINC02773,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000226828,LINC02774,40,27,True,0.4877866159050092,-0.0510361690453053,0.9896140123022621,-0.051571793053509334,0.9588698953033521,,-0.002105802951260258,0.3100970242575357,True,disease[T.acute kidney injury],-0.002105802951260258,0.3100970242575357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000283518,LINC02775,26,14,True,0.11805957575767483,-0.17932755317779178,1.619595994195763,-0.11072363343726337,0.9118355044374908,,-0.0032302889039569445,0.15761253395902042,True,disease[T.acute kidney injury],-0.0032302889039569445,0.15761253395902042,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000224977,RC3H1-DT,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000232453,LINC02777,58,33,True,0.42001694288398406,-0.30549976755318814,0.8015639001023686,-0.3811296485709654,0.7031070483853872,,-0.005928918579864443,0.17050220783596176,True,disease[T.acute kidney injury],-0.005928918579864443,0.17050220783596176,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000238242,LINC02778,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000231529,LINC02779,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000284668,LINC02780,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000284674,LINC02781,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000231510,LINC02782,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000204362,LINC02783,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000235741,LINC02784,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000284623,LINC02786,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000229201,LINC02787,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
