gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000163812,ZDHHC3,3237,116,True,16.01931414303014,-0.09179339678900399,0.11513318232351853,-0.7972801145291815,0.4252883666143775,0.7507436603069202,-0.049620557467217136,0.09260239366095781,True,disease[T.acute kidney injury],-0.049620557467217136,0.09260239366095781,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000136247,ZDHHC4,715,100,True,3.7036881471954812,-0.04454921908455166,0.2704359496238936,-0.16473112818953284,0.8691556149291209,0.9616651742884174,-0.007164837316125194,0.1244305550717429,True,disease[T.acute kidney injury],-0.007164837316125194,0.1244305550717429,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000156599,ZDHHC5,2399,116,True,13.239667730112773,0.15418588515453865,0.12443726956670226,1.2390651586250871,0.2153213686314519,0.5692716782276531,0.08027198222212654,0.10627445123133247,True,disease[T.acute kidney injury],0.08027198222212654,0.10627445123133247,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000023041,ZDHHC6,2585,112,True,12.898583449824168,-0.377715787560707,0.15917083823401842,-2.37302128801619,0.017643247017756415,0.1782271838267764,-0.23206212290009393,0.17521133366851885,True,disease[T.acute kidney injury],-0.23206212290009393,0.17521133366851885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000153786,ZDHHC7,3115,115,True,16.017361698117814,0.03028726545844449,0.12355785763746804,0.24512617843626397,0.8063587336846915,0.9434158488615594,0.015418318822881808,0.09328029593802338,True,disease[T.acute kidney injury],0.015418318822881808,0.09328029593802338,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000099904,ZDHHC8,1133,106,True,5.623871887280992,-0.044501811118580425,0.20236801696653814,-0.21990535750488116,0.8259448637575084,0.9486201137604254,-0.011707440431992098,0.11721044553056827,True,disease[T.acute kidney injury],-0.011707440431992098,0.11721044553056827,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000188706,ZDHHC9,1129,105,True,5.835616162681534,0.15259919084757098,0.22267184770224582,0.6853097615268583,0.4931484732827095,0.7931913352027979,0.03518460319236221,0.12164881706044137,True,disease[T.acute kidney injury],0.03518460319236221,0.12164881706044137,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000148516,ZEB1,36561,117,True,180.50060111306308,0.3816097067906864,0.18080682954539598,2.1105934313995256,0.03480727275046209,0.2494213233138526,0.18402734246207444,0.1870957692659955,True,disease[T.acute kidney injury],0.18402734246207444,0.1870957692659955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000237036,ZEB1-AS1,4705,117,True,24.2896284943121,-0.07059599405310153,0.17322392836173375,-0.407541814348419,0.6836100895729345,0.8968992109990801,-0.02418755724232452,0.11134641688618702,True,disease[T.acute kidney injury],-0.02418755724232452,0.11134641688618702,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000169554,ZEB2,122954,117,True,593.9464913885859,-0.0687744437381468,0.16389805389758674,-0.41961720778650097,0.6747651155839928,0.8924564792314377,-0.02210782619068428,0.10847708783449313,True,disease[T.acute kidney injury],-0.02210782619068428,0.10847708783449313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000238057,ZEB2-AS1,234,73,True,1.522793083453376,-0.09898982448068948,0.4223736868394447,-0.23436550989105082,0.8147012321724285,0.9455642896904602,-0.008127193484991038,0.13369095176726314,True,disease[T.acute kidney injury],-0.008127193484991038,0.13369095176726314,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000160445,ZER1,5899,117,True,30.37833421952229,0.2613725789183412,0.18614128306085226,1.4041623363737896,0.16027051450316454,0.5024147416527568,0.09102694975264082,0.1418558419937899,True,disease[T.acute kidney injury],0.09102694975264082,0.1418558419937899,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000104231,ZFAND1,2160,106,True,10.412534634993351,0.03592167666998521,0.17440285327940633,0.20596954691123096,0.836814699304226,0.9517598591010714,0.011393208112489686,0.10976657886367315,True,disease[T.acute kidney injury],0.011393208112489686,0.10976657886367315,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000178381,ZFAND2A,448,88,True,2.3294127883825757,0.0019047080380993266,0.3098151620222748,0.006147885163742837,0.9950947282466241,0.9985233075697277,0.00034271743234595177,0.13045864568416518,True,disease[T.acute kidney injury],0.00034271743234595177,0.13045864568416518,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000158552,ZFAND2B,894,103,True,4.82318470666224,-0.3895738440462141,0.23233686356363178,-1.6767629470022465,0.09358884600217886,0.3961456624879916,-0.10176679837094448,0.1667201928249284,True,disease[T.acute kidney injury],-0.10176679837094448,0.1667201928249284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000156639,ZFAND3,49428,117,True,241.09503389292573,0.10184222921322213,0.09093545206258885,1.1199397693995778,0.26273942951646,0.6179681308959588,0.06704979610503163,0.08213342578053673,True,disease[T.acute kidney injury],0.06704979610503163,0.08213342578053673,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000172671,ZFAND4,3014,115,True,14.575926746029666,0.1972078905245513,0.13747981310185167,1.434449800847854,0.15144394465898578,0.4902783151743496,0.0958029582354438,0.11935547471374683,True,disease[T.acute kidney injury],0.0958029582354438,0.11935547471374683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000107372,ZFAND5,6793,117,True,40.23879900196981,-0.664695157399833,0.2532300158395445,-2.6248671793355145,0.008668277383830728,0.12160322242326646,-0.40875961434859515,0.29522058801502105,True,disease[T.acute kidney injury],-0.40875961434859515,0.29522058801502105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000086666,ZFAND6,10262,117,True,49.12417454169404,-0.08939120042896792,0.09185357745448322,-0.9731923666583864,0.33045770391838525,0.6792538439385242,-0.05854230224762609,0.08087592836422716,True,disease[T.acute kidney injury],-0.05854230224762609,0.08087592836422716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000177410,ZFAS1,3509,113,True,16.22948514814072,0.18448146642000085,0.2300424461531038,0.8019453344589283,0.4225845805318198,0.7493062418645516,0.03770395031534582,0.1258772841195918,True,disease[T.acute kidney injury],0.03770395031534582,0.1258772841195918,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000066827,ZFAT,3100,115,True,15.964322295115098,-0.06548233738027084,0.1295343177527056,-0.5055211508141294,0.6131928467191603,0.8613436435030075,-0.030474505450710343,0.09734422744660735,True,disease[T.acute kidney injury],-0.030474505450710343,0.09734422744660735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000248492,ZFAT-AS1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000133858,ZFC3H1,10141,117,True,52.82910955998789,-0.07173671373844197,0.09478956841892287,-0.7567996661974584,0.44916989284663245,0.7656842211639737,-0.04576219730339176,0.08050754987825622,True,disease[T.acute kidney injury],-0.04576219730339176,0.08050754987825622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000136367,ZFHX2,1143,103,True,6.134224014024712,-0.1267128207039081,0.279754638191483,-0.45294269836976675,0.6505900036940204,0.880234407439177,-0.02015113311820755,0.12736945592058213,True,disease[T.acute kidney injury],-0.02015113311820755,0.12736945592058213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000157306,ZFHX2-AS1,1000,96,True,4.330863952671957,0.3555908091897862,0.2401744532778149,1.480552175041143,0.13872594758125992,0.4733539674055419,0.09334849445765225,0.15685891510888816,True,disease[T.acute kidney injury],0.09334849445765225,0.15685891510888816,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000140836,ZFHX3,13166,117,True,67.58601849646254,0.05482091785060727,0.12905149324337203,0.42479878746713234,0.6709833616758638,0.8905473926344032,0.026240295030649174,0.09734673826695954,True,disease[T.acute kidney injury],0.026240295030649174,0.09734673826695954,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000091656,ZFHX4,7425,115,True,37.19552963874044,0.11772509264896851,0.2527306750328644,0.4658124409854873,0.6413497591664132,0.8758726503339336,0.022285216120689417,0.1274808637865295,True,disease[T.acute kidney injury],0.022285216120689417,0.1274808637865295,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000253661,ZFHX4-AS1,201,58,True,1.37455448195262,0.27625795222566296,0.5985225184406643,0.46156651373017693,0.6443922128499521,,0.00944845418992933,0.13194416719398253,True,disease[T.acute kidney injury],0.00944845418992933,0.13194416719398253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000184517,ZFP1,742,104,True,3.823994116559952,0.15195530894823037,0.23523552792809388,0.6459709138607652,0.5182981923878279,0.8074394337112087,0.03206554444695648,0.12438203422926604,True,disease[T.acute kidney injury],0.03206554444695648,0.12438203422926604,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000142065,ZFP14,2422,115,True,12.207637225098953,0.18424923519716419,0.15551200868475323,1.184791044469535,0.23610007431253066,0.5889407430545541,0.07858345925325512,0.11936201524769681,True,disease[T.acute kidney injury],0.07858345925325512,0.11936201524769681,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000198939,ZFP2,1326,105,True,6.780827627846959,-0.03053698986297446,0.22201156244060233,-0.13754684453042584,0.8905985679967596,0.9684501449927426,-0.0066379993380181,0.11985114928765368,True,disease[T.acute kidney injury],-0.0066379993380181,0.11985114928765368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000196867,ZFP28,612,100,True,3.13231125982411,-0.058516310761886285,0.23262947664079778,-0.25154297558018013,0.8013943402964913,0.9416272554721766,-0.01307424214169556,0.12184979363642753,True,disease[T.acute kidney injury],-0.01307424214169556,0.12184979363642753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000180787,ZFP3,450,93,True,2.5145882192686186,-0.13581298824988272,0.27259603116762254,-0.4982207102141179,0.6183284867324284,0.863892642454552,-0.022210291299415003,0.1280203590105499,True,disease[T.acute kidney injury],-0.022210291299415003,0.1280203590105499,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000120784,ZFP30,2776,116,True,14.290689953941653,-0.05507697432494433,0.12423679067356976,-0.4433225780087819,0.6575324271247314,0.8847113995908719,-0.02715372788222191,0.09500226248142003,True,disease[T.acute kidney injury],-0.02715372788222191,0.09500226248142003,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000128016,ZFP36,2377,111,True,15.08666512502373,-1.0452112728696348,0.45701012456823087,-2.287063714085368,0.02219210445845037,0.1993068349148286,-0.06872973088449073,0.20887107776359393,True,disease[T.acute kidney injury],-0.06872973088449073,0.20887107776359393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000185650,ZFP36L1,18903,117,True,97.85816776919533,0.11214303714533597,0.1528347458414033,0.7337535488278749,0.4630989556933581,0.7757312268990016,0.042685720572285604,0.11281492373467547,True,disease[T.acute kidney injury],0.042685720572285604,0.11281492373467547,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000152518,ZFP36L2,11197,116,True,56.954549982819294,-0.29712740912857005,0.19472454967950348,-1.5258857171199578,0.12703832833810574,0.4580445100323162,-0.0972857344593189,0.15156087236735574,True,disease[T.acute kidney injury],-0.0972857344593189,0.15156087236735574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000136866,ZFP37,1149,109,True,5.385877736646961,0.3962361779285261,0.19987189107128234,1.9824507378439342,0.04742881571025839,0.2891872741151346,0.17854527372076498,0.19569165388321347,True,disease[T.acute kidney injury],0.17854527372076498,0.19569165388321347,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000181638,ZFP41,745,89,True,4.025074021057919,0.130684133989668,0.3267628107514356,0.39993576285239446,0.6892038306339007,0.8997010427755463,0.016522458920125535,0.13580361948019906,True,disease[T.acute kidney injury],0.016522458920125535,0.13580361948019906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000179059,ZFP42,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000204644,ZFP57,15,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000196670,ZFP62,910,102,True,4.381094668286473,0.26151092442332485,0.18710509727042435,1.3976686270890912,0.16221259952804412,0.5047426432779503,0.09037873184613866,0.1411661331029286,True,disease[T.acute kidney injury],0.09037873184613866,0.1411661331029286,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000020256,ZFP64,4099,117,True,20.73644573458679,0.16269491368053288,0.13610219903038773,1.1953878397233517,0.23193553451820093,0.58557513074942,0.0799275481308119,0.11061052682501382,True,disease[T.acute kidney injury],0.0799275481308119,0.11061052682501382,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000187815,ZFP69,425,89,True,2.034742665017821,0.3017840678220829,0.26182503929555706,1.1526172921964835,0.24906750241233522,0.6037545555722814,0.059904229750782245,0.14302953566931498,True,disease[T.acute kidney injury],0.059904229750782245,0.14302953566931498,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000187801,ZFP69B,142,56,True,0.7120431068825972,0.6077585556506658,0.4957959066222426,1.2258240690029134,0.2202648876026172,,0.02587219705091381,0.1329196349001541,True,disease[T.acute kidney injury],0.02587219705091381,0.1329196349001541,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000181007,ZFP82,1859,111,True,9.11822782973506,0.10166746865506658,0.14547212566812512,0.6988793776685925,0.4846274163216935,0.7866598235608228,0.04332068646757322,0.10540705845665192,True,disease[T.acute kidney injury],0.04332068646757322,0.10540705845665192,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000184939,ZFP90,3484,116,True,17.52721226857815,0.10427735555671795,0.1088731332566372,0.9577877703851324,0.3381697872648708,0.6852285809485243,0.060827315048175144,0.09148442489900889,True,disease[T.acute kidney injury],0.060827315048175144,0.09148442489900889,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000186660,ZFP91,4239,116,True,22.092828200414694,-0.09583286078612414,0.12950336937345658,-0.7400028373761088,0.4592982726723779,0.7724136372285813,-0.04368745040674477,0.100957208470246,True,disease[T.acute kidney injury],-0.04368745040674477,0.100957208470246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000189420,ZFP92,244,68,True,1.2394944675196509,-0.35670999259276365,0.47069219735988366,-0.7578413124193536,0.4485459872230694,,-0.02842624952964544,0.15365687919899618,True,disease[T.acute kidney injury],-0.02842624952964544,0.15365687919899618,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000162300,ZFPL1,640,95,True,2.999595335744896,-0.8366100366949136,0.2863174112639809,-2.9219670330267484,0.0034782835498630986,0.07456174002102492,-0.586441482311253,0.3372996774824185,True,disease[T.acute kidney injury],-0.586441482311253,0.3372996774824185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000179588,ZFPM1,1565,109,True,7.197934496066799,-0.08631810172676681,0.2185773902871735,-0.3949086482062921,0.6929103073251103,0.9019596902020879,-0.020925190854117818,0.12068962472178203,True,disease[T.acute kidney injury],-0.020925190854117818,0.12068962472178203,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000169946,ZFPM2,74238,117,True,372.5704073116504,0.018486883701102918,0.20863849547796126,0.08860725178616767,0.9293940446659439,0.9800006918517155,0.004467248685465288,0.11466840926547753,True,disease[T.acute kidney injury],0.004467248685465288,0.11466840926547753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000251003,ZFPM2-AS1,35253,117,True,162.31948337150263,-0.3650397350276212,0.16576977245441016,-2.202088653575332,0.027659046808479186,0.22119061367548376,-0.20908525384281423,0.17488440291585947,True,disease[T.acute kidney injury],-0.20908525384281423,0.17488440291585947,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000056097,ZFR,17943,117,True,88.73939560600732,0.019476328821587837,0.05787559739020275,0.33652056652265006,0.7364783451608524,0.9200362534173936,0.01629218639689393,0.053424611283058414,True,disease[T.acute kidney injury],0.01629218639689393,0.053424611283058414,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000105278,ZFR2,102,47,True,0.7391642277063024,-0.05728357971539724,0.6317754884736259,-0.09067078536679982,0.9277541848858502,,-0.003547160540030758,0.13868324003829333,True,disease[T.acute kidney injury],-0.003547160540030758,0.13868324003829333,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000005889,ZFX,9095,117,True,42.73115976078444,-0.0928920145956224,0.08581649284020126,-1.0824494397434354,0.2790528700727789,0.6328396100843505,-0.06344590952561885,0.07732504581239455,True,disease[T.acute kidney injury],-0.06344590952561885,0.07732504581239455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000234230,ZFX-AS1,140,55,True,0.6852887548609837,0.3197208441355123,0.49692626030499987,0.6433969578087427,0.519966556933628,,0.01562962373851141,0.13067680533626422,True,disease[T.acute kidney injury],0.01562962373851141,0.13067680533626422,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000067646,ZFY,2948,73,True,15.881022926181334,0.02456747775267184,0.14698457917925745,0.16714323291499966,0.8672573495057988,0.9615651101258367,0.017176359167893843,0.10939414404866625,True,disease[T.acute kidney injury],0.017176359167893843,0.10939414404866625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000233070,ZFY-AS1,318,50,True,1.4252147393750758,-1.3645585018592903,0.49300886871364613,-2.767817352697291,0.005643307256113384,0.09601492368251231,-1.0063526573434147,0.6914472440915902,True,disease[T.acute kidney injury],-1.0063526573434147,0.6914472440915902,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000165861,ZFYVE1,2532,114,True,12.620316511179562,-0.14878980570158817,0.16207635406686055,-0.918022906908485,0.35860687344087483,0.7019224005583189,-0.05684303940407878,0.11602463022305051,True,disease[T.acute kidney injury],-0.05684303940407878,0.11602463022305051,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000039319,ZFYVE16,11498,117,True,58.935005297987516,-0.08634134623839423,0.11542237573661103,-0.7480468642875757,0.45443189054259847,0.7692528265643445,-0.045537810484758155,0.09410215385188371,True,disease[T.acute kidney injury],-0.045537810484758155,0.09410215385188371,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
