gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000171346,KRT15,3383,108,True,10.777470877163706,-1.6003359899006022,0.4529427564715263,-3.533197003452257,0.0004105664081090665,0.0032016782239568287,-1.2694764667745626,0.5133591564360674,True,disease[T.acute kidney injury],-1.2694764667745626,0.5133591564360674,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000186832,KRT16,201,55,True,0.6752710079925153,-1.2727025967660164,0.5993395227387601,-2.1235085431213276,0.03371126037275696,,-1.317405672882918,0.6842466553224775,True,disease[T.acute kidney injury],-1.317405672882918,0.6842466553224775,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000128422,KRT17,8458,107,True,32.07210292490691,-1.1922933583757158,0.5463011598373508,-2.1824836665744862,0.029073855424749412,0.09189346761063528,-0.3760470735728044,0.5678309099781772,True,disease[T.acute kidney injury],-0.3760470735728044,0.5678309099781772,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000111057,KRT18,333835,127,True,1093.721650737821,-0.1788981773311367,0.28942174959821604,-0.6181227830302612,0.5364944051411469,0.6985102281213712,-0.09883846025450206,0.27227366100266426,True,disease[T.acute kidney injury],-0.09883846025450206,0.27227366100266426,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000171345,KRT19,496821,127,True,1475.130431387732,-0.8811726140189837,0.3001864326559078,-2.9354178542407285,0.003330987943880533,0.0173156504371662,-0.6837756584707584,0.3248047270066629,True,disease[T.acute kidney injury],-0.6837756584707584,0.3248047270066629,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000172867,KRT2,270,64,True,1.0518931594650367,0.24405833002397354,0.40894483878850507,0.5968001228405129,0.5506408359327207,0.7097002793081643,0.10189852124067476,0.3519213488133166,True,disease[T.acute kidney injury],0.10189852124067476,0.3519213488133166,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000171431,KRT20,470,83,True,2.1584115249888915,-0.3172560147510627,0.3185073296893082,-0.9960713150951152,0.3192154960318796,0.5035905367518134,-0.1663921944345139,0.3084021492962037,True,disease[T.acute kidney injury],-0.1663921944345139,0.3084021492962037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000213424,KRT222,6530,124,True,28.71473662288807,0.7265370989548052,0.3111002478433593,2.3353793640197313,0.01952361147800511,0.06855439653890158,0.4922071057461753,0.3255987151525555,True,disease[T.acute kidney injury],0.4922071057461753,0.3255987151525555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000108244,KRT23,1808,106,True,7.182016398963509,0.8142471810379989,0.3381000689358567,2.4083023218563,0.016026903070984557,0.059047921128365335,0.5923110783548715,0.33224644062646214,True,disease[T.acute kidney injury],0.5923110783548715,0.33224644062646214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000167916,KRT24,607,92,True,2.583360653747047,-0.43585980626745857,0.3277032265940356,-1.330044292811951,0.18350367815993984,0.3482914066867271,-0.23292523215925634,0.31624146582507395,True,disease[T.acute kidney injury],-0.23292523215925634,0.31624146582507395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000204897,KRT25,64,40,True,0.31798539889371763,0.3645276618382152,0.6150725648757637,0.5926579767248192,0.553410070362756,,0.06568170053129894,0.42996904998612834,True,disease[T.acute kidney injury],0.06568170053129894,0.42996904998612834,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186393,KRT26,126,53,True,0.6396752346267052,-0.22643951244404303,0.49750576292406823,-0.4551495265364461,0.6490016694590961,,-0.11001024002196828,0.4508877816295071,True,disease[T.acute kidney injury],-0.11001024002196828,0.4508877816295071,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000171446,KRT27,286,60,True,0.7766682951727419,-0.8109697785721833,0.4691758450554622,-1.7284985728033737,0.08389887667819906,0.19993932472411866,-0.3962847780604827,0.4922875207339907,True,disease[T.acute kidney injury],-0.3962847780604827,0.4922875207339907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000173908,KRT28,68,32,True,0.37240631603572316,0.33068234763032456,0.6953079739607638,0.4755911912625137,0.6343656521724286,,0.05206672216831457,0.6393421386049205,True,disease[T.acute kidney injury],0.05206672216831457,0.6393421386049205,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186442,KRT3,102,42,True,0.45162245623480074,-0.16211573147150077,0.5913850709169264,-0.27412888732572294,0.7839855749467723,,-0.05365168275423784,0.5113435123446487,True,disease[T.acute kidney injury],-0.05365168275423784,0.5113435123446487,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000094796,KRT31,87,42,True,0.26539620317585594,-0.2811584965036691,0.610219697727086,-0.46074962435810146,0.6449782475021878,,-0.10987915531541231,0.5763629045982115,True,disease[T.acute kidney injury],-0.10987915531541231,0.5763629045982115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000108759,KRT32,74,36,True,0.27935484938102345,0.02940084259301424,0.6121500136683867,0.048028819630054335,0.9616932743611841,,-0.04938456774795422,0.45796945621414326,True,disease[T.acute kidney injury],-0.04938456774795422,0.45796945621414326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000006059,KRT33A,36,19,True,0.12306931693471071,-0.0741207369823135,0.9663584875552677,-0.07670107722634806,0.9388613475646272,,-0.050905931195043136,0.5382641167059755,True,disease[T.acute kidney injury],-0.050905931195043136,0.5382641167059755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000131738,KRT33B,77,29,True,0.2698522439623665,-0.3755000604885924,0.8026425028307369,-0.4678297737339966,0.6399063269532573,,-0.09346964050050889,0.5167007328555591,True,disease[T.acute kidney injury],-0.09346964050050889,0.5167007328555591,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000131737,KRT34,111,54,True,0.6322155509823363,-0.4764232491335517,0.5255216525554764,-0.9065720638090328,0.3646331403978783,,-0.21538851493279323,0.48337019819270244,True,disease[T.acute kidney injury],-0.21538851493279323,0.48337019819270244,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000197079,KRT35,90,34,True,0.23932125094188145,-0.3629354381549652,0.6524696000461094,-0.556248809338116,0.5780407765672632,,-0.1336873582489545,0.5774959881656845,True,disease[T.acute kidney injury],-0.1336873582489545,0.5774959881656845,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000126337,KRT36,80,39,True,0.5667309464076068,0.5566056209525585,0.6193873306870676,0.8986390153236308,0.3688449701241042,,0.22820059648942304,0.6270524780363601,True,disease[T.acute kidney injury],0.22820059648942304,0.6270524780363601,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000108417,KRT37,47,23,True,0.2540091653145017,0.20597525273380043,0.8004173190319934,0.2573348275158542,0.7969203090191009,,-0.045916821875673836,0.43454915553190354,True,disease[T.acute kidney injury],-0.045916821875673836,0.43454915553190354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000171360,KRT38,23,16,True,0.07721510631557678,0.19888495693603356,0.9718783686063784,0.20463976085940047,0.8378535880646782,,-0.0046237113395052,1.1764568010642216,True,disease[T.acute kidney injury],-0.0046237113395052,1.1764568010642216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000196859,KRT39,184,62,True,0.8938867900478158,-0.8371452635127081,0.46081424384071007,-1.816665336851186,0.06926837242125007,0.17406723713289582,-0.5556706376362663,0.48685447980135643,True,disease[T.acute kidney injury],-0.5556706376362663,0.48685447980135643,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000170477,KRT4,125,34,True,0.5589980293767018,0.2581512268780657,0.7776201369962045,0.3319760055021899,0.7399073773556428,,0.0368927111956191,0.4374705648766213,True,disease[T.acute kidney injury],0.0368927111956191,0.4374705648766213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000204889,KRT40,509,75,True,2.075342075601175,-1.0355762050639898,0.46854098988116244,-2.2102147462629604,0.027090262035062027,0.0874136306970113,-0.6344794361305341,0.5023419513844593,True,disease[T.acute kidney injury],-0.6344794361305341,0.5023419513844593,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186081,KRT5,2490,50,True,9.040290788139407,-2.216139156704159,0.9999203882077012,-2.216315601561499,0.02666989526948998,0.08638844724521208,-0.19368180897547055,0.47657016693776544,True,disease[T.acute kidney injury],-0.19368180897547055,0.47657016693776544,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000205420,KRT6A,122,42,True,0.7968223544360418,0.1964249452351611,0.6265467868286821,0.31350403411911515,0.7538977562804572,0.8544738654797132,0.05069659343177365,0.5327445280870222,True,disease[T.acute kidney injury],0.05069659343177365,0.5327445280870222,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000185479,KRT6B,54,27,True,0.18565857998445195,-0.006008800581459986,0.7538245514310158,-0.007971086335743822,0.993640060629823,,-0.03964203555847926,0.658492579297908,True,disease[T.acute kidney injury],-0.03964203555847926,0.658492579297908,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000170465,KRT6C,55,30,True,0.23462406157271745,0.4451603413848848,0.6685943495622144,0.6658152909553738,0.5055291699690838,,0.10862574502615263,0.5205053196260183,True,disease[T.acute kidney injury],0.10862574502615263,0.5205053196260183,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000135480,KRT7,224532,127,True,727.712924303741,-0.32424211165968103,0.268071996766645,-1.2095336908387777,0.22645787566644593,0.4007691921952594,-0.20444350758033855,0.2545436503791751,True,disease[T.acute kidney injury],-0.20444350758033855,0.2545436503791751,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000257671,KRT7-AS,638,94,True,2.4684378198320114,-0.4035448070856566,0.3308837852100563,-1.2195968044474363,0.22261775840675802,0.3965289656055447,-0.21562535908295305,0.30937063282025734,True,disease[T.acute kidney injury],-0.21562535908295305,0.30937063282025734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000139648,KRT71,104,38,True,0.7046063158827731,-0.06057288083141996,0.6461604067772717,-0.09374279234087943,0.9253134765542402,0.9605707608856655,-0.05565135659943136,0.5436005047891965,True,disease[T.acute kidney injury],-0.05565135659943136,0.5436005047891965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000170486,KRT72,264,74,True,1.2204012311270875,0.3643650915814437,0.39997422577972047,0.9109714278992368,0.36231042839570704,0.5457986544018866,0.18093379668514417,0.36152123452886065,True,disease[T.acute kidney injury],0.18093379668514417,0.36152123452886065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186049,KRT73,147,58,True,0.6325107248219126,0.39554657769772306,0.4582491521408465,0.8631692515955789,0.3880444169047593,,0.15613225076499807,0.4798016047685018,True,disease[T.acute kidney injury],0.15613225076499807,0.4798016047685018,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000257495,KRT73-AS1,133,50,True,0.5403708700721088,0.15998077915458728,0.5711453465677915,0.2801051958419459,0.7793967985033993,,0.04843784920310363,0.4312918811876723,True,disease[T.acute kidney injury],0.04843784920310363,0.4312918811876723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000170484,KRT74,78,28,True,0.22655626959200173,-0.07903443289870794,0.7638511414998981,-0.10346837047793886,0.9175912514341549,,-0.0284481174850467,0.9170478686495699,True,disease[T.acute kidney injury],-0.0284481174850467,0.9170478686495699,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000170454,KRT75,114,36,True,0.6529805350502457,-0.0434319623356594,0.6680279976801045,-0.06501518272660402,0.9481619117630166,,-0.03126347525062148,0.5200494208289411,True,disease[T.acute kidney injury],-0.03126347525062148,0.5200494208289411,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000185069,KRT76,101,32,True,0.5024378360709724,0.20612603820151995,0.7439413949331849,0.27707295172092505,0.7817240904509278,,0.003382867244384166,0.45720635006510707,True,disease[T.acute kidney injury],0.003382867244384166,0.45720635006510707,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000189182,KRT77,135,39,True,0.5582044976922341,-0.1746253030555747,0.6562814163414028,-0.2660829618322351,0.7901753166326433,,-0.07302043839601562,0.38647926706448926,True,disease[T.acute kidney injury],-0.07302043839601562,0.38647926706448926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000170423,KRT78,236,71,True,1.4023840418844868,-0.1694139583270666,0.4483647254540527,-0.3778485431821235,0.7055431100194226,0.8223994954108503,-0.05733716075103561,0.3612113491913858,True,disease[T.acute kidney injury],-0.05733716075103561,0.3612113491913858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000185640,KRT79,146,52,True,0.7409630814655875,0.21041887957372188,0.5652508390127485,0.3722575271913504,0.7097011182156219,0.8249666223174799,0.03418715183887084,0.37531166209436306,True,disease[T.acute kidney injury],0.03418715183887084,0.37531166209436306,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000170421,KRT8,259475,128,True,943.179048440552,-0.010135849384457126,0.20182390436556188,-0.05022125310834415,0.9599460753909514,0.9799355178935327,-0.005366197172255806,0.20549317360982625,True,disease[T.acute kidney injury],-0.005366197172255806,0.20549317360982625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000167767,KRT80,16724,125,True,74.04498649529573,0.08853505150749176,0.33205605101909574,0.2666268277171083,0.7897564976299056,0.8763333315047959,0.04103431503481565,0.3259751571164821,True,disease[T.acute kidney injury],0.04103431503481565,0.3259751571164821,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000205426,KRT81,199,68,True,0.8858931837617068,0.5704677876690649,0.4146867711324651,1.375659479349145,0.16892708261177136,0.32878163271272165,0.3111121645095332,0.4041463300896039,True,disease[T.acute kidney injury],0.3111121645095332,0.4041463300896039,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000161850,KRT82,152,46,True,0.8326257934551631,-0.06382933448688669,0.5729378487514358,-0.11140708303001028,0.9112935435822909,0.9527088304071598,-0.048063291146763464,0.4018735676237283,True,disease[T.acute kidney injury],-0.048063291146763464,0.4018735676237283,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000170523,KRT83,124,40,True,0.6901993869583188,-0.13197521236262116,0.6268994295103963,-0.21052054946946244,0.833261414854341,0.9046258089452847,-0.10361698458003958,0.42089461541295564,True,disease[T.acute kidney injury],-0.10361698458003958,0.42089461541295564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000161849,KRT84,83,34,True,0.3609209284931335,0.2896799991228665,0.6558194660768821,0.441706924095643,0.658701298541162,,0.04137703164193309,0.5097070426631886,True,disease[T.acute kidney injury],0.04137703164193309,0.5097070426631886,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000135443,KRT85,114,47,True,0.525250006359365,-0.2329981920765316,0.5618300884626586,-0.4147129120729133,0.6783520789061304,,-0.11046132476311582,0.49085062078873265,True,disease[T.acute kidney injury],-0.11046132476311582,0.49085062078873265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000170442,KRT86,8821,127,True,39.43902007980475,0.43350969497632413,0.21289145702863782,2.03629446210239,0.041720795592501476,0.12013812596430233,0.3374727044516087,0.21295499712280408,True,disease[T.acute kidney injury],0.3374727044516087,0.21295499712280408,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000171403,KRT9,78,34,True,0.34732618876026444,0.013132956890734505,0.7164290898103135,0.018331132944659847,0.9853746911375013,,-0.059290991245134664,0.4217572184719485,True,disease[T.acute kidney injury],-0.059290991245134664,0.4217572184719485,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000188581,KRTAP1-1,52,27,True,0.14761355417445285,-0.04430100666924864,0.8250452838648149,-0.05369524259532333,0.9571779731946354,,-0.05263759739429241,0.649049937939727,True,disease[T.acute kidney injury],-0.05263759739429241,0.649049937939727,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000221880,KRTAP1-3,8,8,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000204887,KRTAP1-4,6,5,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000221852,KRTAP1-5,46,23,True,0.11278891695348528,0.09321363115827692,0.8566279512611293,0.10881460384411651,0.9133495404092715,,-0.008423364340314187,0.6029179809136642,True,disease[T.acute kidney injury],-0.008423364340314187,0.6029179809136642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000215455,KRTAP10-1,5,4,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000221859,KRTAP10-10,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000243489,KRTAP10-11,3,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000189169,KRTAP10-12,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000205445,KRTAP10-2,7,6,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000212935,KRTAP10-3,5,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000215454,KRTAP10-4,1124,107,True,5.845405717932509,-0.31373538121684913,0.3488262962427106,-0.8994028965022594,0.36843809693800555,0.552010315258089,-0.15050527299804417,0.3443127029482535,True,disease[T.acute kidney injury],-0.15050527299804417,0.3443127029482535,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000241123,KRTAP10-5,6,5,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000188155,KRTAP10-6,1,1,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000272804,KRTAP10-7,12,8,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000187766,KRTAP10-8,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000221837,KRTAP10-9,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000182591,KRTAP11-1,3,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000187175,KRTAP12-1,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000221864,KRTAP12-2,4,4,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000205439,KRTAP12-3,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000212933,KRTAP12-4,1,1,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000198390,KRTAP13-1,10,8,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000182816,KRTAP13-2,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000240432,KRTAP13-3,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186971,KRTAP13-4,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186970,KRTAP15-1,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000212657,KRTAP16-1,7,6,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186860,KRTAP17-1,164,39,True,0.5456927094215547,-0.4066784737545205,0.6562995196952411,-0.6196537732396413,0.5354857559931219,,-0.1453367072710789,0.4549275156075812,True,disease[T.acute kidney injury],-0.1453367072710789,0.4549275156075812,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000184351,KRTAP19-1,5,4,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186965,KRTAP19-2,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000244025,KRTAP19-3,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186967,KRTAP19-4,4,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186977,KRTAP19-5,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186925,KRTAP19-6,1,1,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000244362,KRTAP19-7,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000206102,KRTAP19-8,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000212725,KRTAP2-1,5,5,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
