gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000249937,LINC02223,155,44,True,1.1405777372401467,0.08513883387443882,0.6561844763407839,0.12974832069971537,0.896765551270106,,-0.0037486833155512965,0.21678944427710206,True,disease[T.acute kidney injury],-0.0037486833155512965,0.21678944427710206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000249584,LINC02225,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000245729,LINC02226,191,35,True,0.5464994297056526,0.103900909578114,0.5523792518507314,0.18809705330168877,0.850800570995099,,0.00021282055096039613,0.19524185111767703,True,disease[T.acute kidney injury],0.00021282055096039613,0.19524185111767703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000276778,LINC02227,59,24,True,0.44256340096717467,1.2191695861161327,0.8311760123400428,1.4668007353626051,0.14243026961340335,,0.03766154951792271,0.31895030209160496,True,disease[T.acute kidney injury],0.03766154951792271,0.31895030209160496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000251273,LINC02228,91,35,True,0.4413045769760209,1.0083612072496462,0.7555808110867347,1.33455110618723,0.18202330963767055,,0.025968461793176575,0.28448255825566016,True,disease[T.acute kidney injury],0.025968461793176575,0.28448255825566016,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000250313,LINC02229,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000251543,LINC02230,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000248995,LINC02231,72,31,True,0.6641528532151393,1.2069049355150265,0.7444631757802119,1.621174793837407,0.10498015696539137,,0.0434271158045024,0.4384925569454018,True,disease[T.acute kidney injury],0.0434271158045024,0.4384925569454018,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000250125,LINC02232,213,42,True,2.5852922042457878,0.4225369662795661,0.7536410842195025,0.5606607377531182,0.5750288374438126,0.8120917380937159,0.018813105737576715,0.19992121220337108,True,disease[T.acute kidney injury],0.018813105737576715,0.19992121220337108,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000250488,LINC02233,1352,44,True,3.938522326362772,-1.6714324599728516,0.7762277240103845,-2.1532759115293993,0.0312970007655481,0.21759433865282432,-0.04972355899395742,0.21452867355639693,True,disease[T.acute kidney injury],-0.04972355899395742,0.21452867355639693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000254689,LINC02235,1711,69,True,7.622458372774633,-0.14297314039470538,0.21553628474934913,-0.6633367581749463,0.5071148995780566,0.7701298460980328,-0.04776524407695349,0.15453266178606273,True,disease[T.acute kidney injury],-0.04776524407695349,0.15453266178606273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000251365,LINC02236,228,49,True,0.7891448980310298,-0.5975843329927197,0.48492958624664645,-1.2323115560302695,0.21783272469294068,,-0.06517112706608967,0.22022573073122287,True,disease[T.acute kidney injury],-0.06517112706608967,0.22022573073122287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000253434,LINC02237,170,44,True,1.3614690665142353,0.15160266381605028,0.5634050901131601,0.26908287922212565,0.7878659051073321,,0.00947451859514078,0.24541171392466318,True,disease[T.acute kidney injury],0.00947451859514078,0.24541171392466318,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000223479,LINC02238,18,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000248908,LINC02239,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000260192,LINC02240,1868,69,True,10.85286658052305,-0.3082627997374443,0.43974665650454187,-0.7010008948965378,0.48330245673180205,0.7545612585006366,-0.029486482721929684,0.21580958475576037,True,disease[T.acute kidney injury],-0.029486482721929684,0.21580958475576037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000251629,LINC02241,1445,70,True,5.717916158452685,0.24498767146157907,0.2910685358281134,0.8416838005680327,0.3999649681701639,0.7001091460235678,0.05745707833791227,0.18585369708808777,True,disease[T.acute kidney injury],0.05745707833791227,0.18585369708808777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000249736,LINC02242,86,33,True,0.28027628217458983,0.9400734684350055,0.5832057539662192,1.6119070534572553,0.10698216708454918,,0.06887104672216647,0.22521053502905952,True,disease[T.acute kidney injury],0.06887104672216647,0.22521053502905952,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000236091,LINC02243,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000259590,LINC02244,22,20,True,0.3158816328575635,0.14812423394416532,1.1069314867976872,0.1338151780040907,0.8935487248312789,,-0.007550774520779607,0.2223050303265893,True,disease[T.acute kidney injury],-0.007550774520779607,0.2223050303265893,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000237638,LINC02245,2046,74,True,11.01994144222713,0.45284963442533965,0.22852122284869483,1.9816524206382964,0.047518155817205386,0.26443144981574,0.1904910888181812,0.22664482144317427,True,disease[T.acute kidney injury],0.1904910888181812,0.22664482144317427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000281903,ASMER1,3507,73,True,13.942629110518011,-0.13560302474167152,0.20069348102287027,-0.6756722941400309,0.49924873030337535,0.7646630229444219,-0.0487632803296278,0.15213821031924454,True,disease[T.acute kidney injury],-0.0487632803296278,0.15213821031924454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000223729,LINC02247,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000235160,LINC02248,36,21,True,0.8967761129084336,-0.34910220364022954,1.2012488500585565,-0.29061605646757716,0.7713449785796249,,-0.01151448992357938,0.3587288181782291,True,disease[T.acute kidney injury],-0.01151448992357938,0.3587288181782291,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000225930,LINC02249,50,32,True,0.8839683572929438,0.10352114417273715,0.8207028715581427,0.12613717797306767,0.8996233387196129,,0.0007912106996223084,0.19802861381107234,True,disease[T.acute kidney injury],0.0007912106996223084,0.19802861381107234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000235731,LINC02250,2199,63,True,7.312939724494066,-0.7366717355084333,0.35812907488656004,-2.057000637945354,0.039686164503590665,0.2430102020045042,-0.17609581758836557,0.3033059693854939,True,disease[T.acute kidney injury],-0.17609581758836557,0.3033059693854939,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258483,LINC02251,61,27,True,0.47239943494428166,-0.31811935699353655,0.8431501252684103,-0.3772985942358317,0.7059517167627131,,-0.025523427705333238,0.23658456953702844,True,disease[T.acute kidney injury],-0.025523427705333238,0.23658456953702844,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000261304,LINC02252,21,16,True,0.0939931048655596,0.7096251602545972,0.88582902183129,0.8010859237684227,0.4230819046164116,,0.006519008442686939,0.2586810338094192,True,disease[T.acute kidney injury],0.006519008442686939,0.2586810338094192,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000259485,LINC02253,219,47,True,2.21902746985061,0.6154173404263693,0.6911720093434823,0.8903967928489039,0.3732528638698296,0.6808253367177234,0.018895872185549358,0.39256677535203044,True,disease[T.acute kidney injury],0.018895872185549358,0.39256677535203044,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000277718,LINC02255,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000261064,LINC02256,8978,74,True,31.03284245950299,-0.5509896420228778,0.2566473663425013,-2.146874327506523,0.03180328794967905,0.21909370667445563,-0.23601063921608442,0.2742682398392426,True,disease[T.acute kidney injury],-0.23601063921608442,0.2742682398392426,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000257912,LINC02258,8,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000259783,LINC02259,379,50,True,1.2753355553537429,-0.7913955014557214,0.43153651053083464,-1.8339016100450523,0.06666860054776377,,-0.12698040440931907,0.26268135959504474,True,disease[T.acute kidney injury],-0.12698040440931907,0.26268135959504474,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000250456,LINC02260,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000249699,LINC02261,39,28,True,0.1517681599272581,0.46739498245001254,0.7313304907171758,0.6391022778110397,0.5227563982143166,,0.0057049789360024234,0.20490535668815238,True,disease[T.acute kidney injury],0.0057049789360024234,0.20490535668815238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000224932,LINC02262,35,24,True,0.8850552035442177,-0.6708746292001769,1.2090212762079229,-0.5548906726475197,0.5789694421370494,,-0.0170123482737578,0.2059384900552568,True,disease[T.acute kidney injury],-0.0170123482737578,0.2059384900552568,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000229565,LINC02264,45,23,True,0.24159727041877926,0.6278414142887351,0.7214909701964209,0.870199961224476,0.38419113713083186,,0.019240138839166896,0.21536960019109952,True,disease[T.acute kidney injury],0.019240138839166896,0.21536960019109952,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000249241,LINC02265,63,29,True,0.309772134128959,-0.11959394204378819,0.8207292897385171,-0.14571667362071433,0.8841450582219774,,-0.016160758725132243,0.19239718664454808,True,disease[T.acute kidney injury],-0.016160758725132243,0.19239718664454808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000272727,LINC02266,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000248510,LINC02267,303,47,True,1.8317263406727031,0.35137607331649656,0.5555436499859132,0.6324904862568518,0.5270664231798096,,0.00938762097781839,0.2225211724112953,True,disease[T.acute kidney injury],0.00938762097781839,0.2225211724112953,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000248174,LINC02268,121,31,True,0.5035580571475737,-0.09031607736510415,0.7673006959029143,-0.11770623674311348,0.9063004249312863,,-0.019513691596570525,0.1755904936706174,True,disease[T.acute kidney injury],-0.019513691596570525,0.1755904936706174,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000250708,LINC02269,169,35,True,0.9944068033164724,0.6556281639867796,0.6758473164755031,0.9700832540193175,0.3320049953951044,,0.02169756111173914,0.25340102373952683,True,disease[T.acute kidney injury],0.02169756111173914,0.25340102373952683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000251210,LINC02270,18,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000240152,LINC02271,32,19,True,0.19795984042562367,-0.051525862501987776,0.9839839140153249,-0.05236453743611229,0.9582382303581495,,-0.00839289256791253,0.1879176584071976,True,disease[T.acute kidney injury],-0.00839289256791253,0.1879176584071976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000251283,LINC02272,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000245954,LINC02273,17,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258586,LINC02274,2473,71,True,12.247733112437789,1.2378062212564718,0.5112831471825462,2.42097989749412,0.01547873323153898,0.15588358642440314,0.09550336154160795,0.7860647372048397,True,disease[T.acute kidney injury],0.09550336154160795,0.7860647372048397,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000248319,LINC02275,7798,79,True,37.684692540903946,-0.9138894078602011,0.2871871787540257,-3.1822082442020942,0.0014615668854972813,0.04837650081039671,-0.7006305136995914,0.3055421298425647,True,disease[T.acute kidney injury],-0.7006305136995914,0.3055421298425647,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,True,17,64,5872,53306
ENSG00000250141,LINC02276,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258487,LINC02277,65,25,True,0.6283868814952642,0.16060690219524285,0.9076881782333441,0.17694061247755372,0.8595550377411393,,-0.002344779107555133,0.2044248430277977,True,disease[T.acute kidney injury],-0.002344779107555133,0.2044248430277977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000251635,LINC02278,12,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258933,LINC02279,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000260792,LINC02280,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000257748,LINC02281,25,17,True,0.2609793751032029,0.8820703363268056,1.0200260116757975,0.8647527869192816,0.38717448975472313,,0.022241437582818355,0.3527869005927412,True,disease[T.acute kidney injury],0.022241437582818355,0.3527869005927412,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000257056,LINC02282,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000248184,LINC02283,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000259719,LINC02284,1559,68,True,9.284553688933961,0.4395392494178802,0.45333296366218,0.9695726643549821,0.3322595439934437,0.6478366733578618,0.04730666207620473,0.2535455274305201,True,disease[T.acute kidney injury],0.04730666207620473,0.2535455274305201,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000259004,LINC02285,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258098,LINC02286,1968,35,True,4.044709467578858,-1.9232541030436399,1.059108624632613,-1.815917705052005,0.069382996955355,0.3148731370284346,-0.0338667436633505,0.18666269455999238,True,disease[T.acute kidney injury],-0.0338667436633505,0.18666269455999238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258499,LINC02287,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000246548,LINC02288,403,55,True,1.7015677757329462,-0.8748252437883436,0.5008860603189812,-1.7465553807411316,0.08071449268149501,,-0.0933323640197345,0.2349711059987449,True,disease[T.acute kidney injury],-0.0933323640197345,0.2349711059987449,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258819,LINC02289,46,23,True,0.1491343169176293,0.28673556400074846,0.8127400673352456,0.3528010682934295,0.7242375828280145,,-0.0014058177131264582,0.16754723912688302,True,disease[T.acute kidney injury],-0.0014058177131264582,0.16754723912688302,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258502,LINC02290,18,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000197176,LINC02291,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258630,LINC02292,370,52,True,1.517220024927915,-0.4206433961611371,0.5128906704924597,-0.820142420912531,0.41213492163606424,,-0.03893829763640046,0.2029971342788133,True,disease[T.acute kidney injury],-0.03893829763640046,0.2029971342788133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000257185,LINC02293,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000257845,LINC02294,227,54,True,5.78572923412612,0.3504153376447557,0.8808847741843046,0.39779928988923524,0.6907781407533404,0.8765014091218003,0.005008543947804034,0.5119664797053576,True,disease[T.acute kidney injury],0.005008543947804034,0.5119664797053576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258511,LINC02295,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258859,LINC02296,2329,50,True,7.771832115942885,-2.032818534009391,0.8693062127425228,-2.33843783032008,0.019364547205422033,0.17367545652647243,-0.05248503632980646,0.19078489959623213,True,disease[T.acute kidney injury],-0.05248503632980646,0.19078489959623213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000257504,LINC02297,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000257556,LINC02298,1020,57,True,2.9300363624427557,-0.6984762640873835,0.3101908260366263,-2.2517631259826807,0.024337245064148954,0.19404097887868782,-0.2861575326054341,0.3621470990139383,True,disease[T.acute kidney injury],-0.2861575326054341,0.3621470990139383,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258979,LINC02299,24,15,True,0.3786917585089465,0.5652933376997084,1.2668514980273886,0.4462191019073074,0.6554389860082683,,0.0010654846337377975,0.23510958511681498,True,disease[T.acute kidney injury],0.0010654846337377975,0.23510958511681498,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258175,LINC02300,23,16,True,0.08094357193796221,0.08065042658368332,1.1781081201397658,0.0684575763505605,0.945421389980197,,-0.012812514107888922,0.21014630327303044,True,disease[T.acute kidney injury],-0.012812514107888922,0.21014630327303044,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258743,LINC02301,1232,59,True,5.334588195561107,0.6971743193836712,0.4318503121605249,1.614388828146827,0.1064431134341031,0.3808882588325838,0.09987838820889301,0.23508306770518708,True,disease[T.acute kidney injury],0.09987838820889301,0.23508306770518708,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258616,LINC02303,560,48,True,2.6603689847762784,-1.3062714566180036,0.8277333379626266,-1.5781307780030285,0.11453556875563196,0.3959127898166318,-0.036591806139176376,0.21714696892798518,True,disease[T.acute kidney injury],-0.036591806139176376,0.21714696892798518,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000259110,LINC02304,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258532,LINC02305,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000257986,LINC02306,4789,54,True,11.741161169744165,-2.0164338364556937,0.7241184077371672,-2.7846741843739977,0.0053581533457534546,0.09077759390356438,-0.07545901265158214,0.21861781601935784,True,disease[T.acute kidney injury],-0.07545901265158214,0.21861781601935784,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258969,LINC02307,254,54,True,3.6655628458298404,-0.4210360635176796,0.6250711329064751,-0.6735810395849399,0.5005777108336642,0.7653810656318051,-0.020331008095705677,0.24739830454440703,True,disease[T.acute kidney injury],-0.020331008095705677,0.24739830454440703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258675,LINC02308,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258994,LINC02309,49,23,True,0.7743903993872044,-0.9195426930268413,1.1364648254599312,-0.8091255201450686,0.41844295034565937,,-0.01967527915851534,0.19776173810104564,True,disease[T.acute kidney injury],-0.01967527915851534,0.19776173810104564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
