gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000282608,ADORA3,84,41,True,0.1338133226559874,0.5376559448426944,0.7089166810706715,0.7584190909863718,0.44820013256158453,,0.008500424435943905,0.4645854930620205,True,disease[T.chronic kidney disease],0.008500424435943905,0.4645854930620205,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000159322,ADPGK,7965,167,True,18.75235225667065,0.0316077647003585,0.0978484169690255,0.3230278596164117,0.7466741432284782,0.8679501421258505,0.025609762492584735,0.09691894622296486,True,disease[T.chronic kidney disease],0.025609762492584735,0.09691894622296486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000260898,ADPGK-AS1,34,24,True,0.06603468322613694,0.5852802178834149,1.214225092004003,0.4820195380062904,0.6297920669001313,,0.0028528468060587003,3.480634429468959,True,disease[T.chronic kidney disease],0.0028528468060587003,3.480634429468959,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000144843,ADPRH,2784,155,True,6.429206671009703,-0.2577771803609228,0.18512458357308423,-1.3924524522112238,0.163785430427963,0.4009086803756858,-0.13827864059481104,0.1779764989633724,True,disease[T.chronic kidney disease],-0.13827864059481104,0.1779764989633724,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000153531,ADPRHL1,1050,138,True,2.595025800865088,-0.45982836751676187,0.2832504416086972,-1.6233985899729055,0.10450422595208249,0.31916461003321245,-0.15535254303586254,0.27451125603688914,True,disease[T.chronic kidney disease],-0.15535254303586254,0.27451125603688914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000116863,ADPRS,2590,156,True,6.941443242734873,0.15016446464170577,0.20789821167895564,0.7222980103051365,0.47011127593500346,0.692145953060094,0.06353436540547447,0.1951670551423581,True,disease[T.chronic kidney disease],0.06353436540547447,0.1951670551423581,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000170222,ADPRM,1834,148,True,4.496121624143136,-0.24694929962930875,0.23667958251981308,-1.0433908028743288,0.2967673313866326,0.5426959586594282,-0.09687789461909534,0.21699072967665614,True,disease[T.chronic kidney disease],-0.09687789461909534,0.21699072967665614,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000120907,ADRA1A,270,81,True,1.1856695631340124,0.637887048401833,0.548505840340382,1.1629539769457777,0.2448481756974492,0.4926918808041914,0.05151606215991179,0.5334286159845005,True,disease[T.chronic kidney disease],0.05151606215991179,0.5334286159845005,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000170214,ADRA1B,1318,117,True,2.3607996825235382,-0.10574670912675226,0.3699524190804547,-0.2858386745776494,0.7750016853137895,0.8862817391423153,-0.018474832112934984,0.29856736663581696,True,disease[T.chronic kidney disease],-0.018474832112934984,0.29856736663581696,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000171873,ADRA1D,90,44,True,0.42551803710675,0.2125973573563734,0.7666767522744363,0.2772972530152746,0.7815518686705443,,-0.01345818429079582,0.4479317756420939,True,disease[T.chronic kidney disease],-0.01345818429079582,0.4479317756420939,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000150594,ADRA2A,161,58,True,0.33848075173276626,-0.1735176713925526,0.5996141525765857,-0.28938221462407876,0.7722889037274827,,-0.03619249214885282,0.44954689582795354,True,disease[T.chronic kidney disease],-0.03619249214885282,0.44954689582795354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000274286,ADRA2B,1301,136,True,3.469041461762243,0.21180493077382875,0.34623494185102666,0.6117375954069978,0.5407113837249196,0.7414157467975606,0.04073277812175405,0.33226311404197206,True,disease[T.chronic kidney disease],0.04073277812175405,0.33226311404197206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000184160,ADRA2C,550,93,True,1.191021410814,-1.0612233297156877,0.43310967416877555,-2.4502415739209438,0.014276039931398804,0.11248855464084982,-0.5662864817909437,0.4576033094225717,True,disease[T.chronic kidney disease],-0.5662864817909437,0.4576033094225717,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000043591,ADRB1,403,106,True,1.1596959641357238,0.937336765314425,0.44002554358630436,2.130187165215286,0.03315616426259129,0.17797060984895985,0.1552150819350837,0.4368179882076543,True,disease[T.chronic kidney disease],0.1552150819350837,0.4368179882076543,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000169252,ADRB2,1265,115,True,2.016675909147742,-0.9589991310488485,0.37515721996071383,-2.556259296167282,0.01058042437920259,0.09725608757898593,-0.5902833949126547,0.3718249069587734,True,disease[T.chronic kidney disease],-0.5902833949126547,0.3718249069587734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000188778,ADRB3,12,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000130706,ADRM1,4765,155,True,10.475969447610973,-0.7914048721978224,0.29419799998411134,-2.690041646240163,0.007144310258967196,0.07763422713095784,-0.517973737017187,0.29448293947865245,True,disease[T.chronic kidney disease],-0.517973737017187,0.29448293947865245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000239900,ADSL,4731,166,True,12.459155239147385,0.28559144263286923,0.13064731495409823,2.1859725378451844,0.028817614554033158,0.16537913555551348,0.21460753424053425,0.1316962140460552,True,disease[T.chronic kidney disease],0.21460753424053425,0.1316962140460552,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000035687,ADSS2,13141,168,True,30.790887331140944,-0.15638414576979776,0.13072535127909019,-1.1962801724351668,0.23158724355384075,0.4790377891386589,-0.10605383600196443,0.12687666961881605,True,disease[T.chronic kidney disease],-0.10605383600196443,0.12687666961881605,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000185100,ADSS1,915,128,True,1.991570253375666,-0.25834289642472585,0.2897697356792036,-0.8915454742683357,0.37263660702820534,0.611590463056077,-0.07065671935793859,0.2544774007654161,True,disease[T.chronic kidney disease],-0.07065671935793859,0.2544774007654161,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000111863,ADTRP,387,99,True,1.225289384897133,-0.5150532480422906,0.4433405373393203,-1.161755365600785,0.24533484917973758,0.49302700829821283,-0.07430602523340217,0.41435519108044716,True,disease[T.chronic kidney disease],-0.07430602523340217,0.41435519108044716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000106624,AEBP1,2856,160,True,8.505367169891931,0.2581075367571628,0.25957944343805334,0.9943296485214871,0.3200624059893372,0.564246055280528,0.08149903290661749,0.2443536260040314,True,disease[T.chronic kidney disease],0.08149903290661749,0.2443536260040314,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000139154,AEBP2,33044,170,True,73.09264081136548,-0.021953608192597045,0.07528319421453593,-0.29161366519645054,0.7705820260434482,0.8830393776131461,-0.01708018182226859,0.07592217010773844,True,disease[T.chronic kidney disease],-0.01708018182226859,0.07592217010773844,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000181026,AEN,923,127,True,2.0435683296919183,-0.18989424745785127,0.2609980808639691,-0.72756951633228,0.46687714672892844,0.6893294180525341,-0.05953761905405909,0.23105854390506256,True,disease[T.chronic kidney disease],-0.05953761905405909,0.23105854390506256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000263065,ENSG00000263065,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000263335,ENSG00000263335,855,131,True,2.114307683656042,0.4104048358322647,0.262118437137319,1.5657228858619403,0.11741350608889203,0.3400756038043973,0.1544749847490798,0.2530975379129231,True,disease[T.chronic kidney disease],0.1544749847490798,0.2530975379129231,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000262983,ENSG00000262983,30,18,True,0.12129115704461464,0.37667500821357747,1.3836730467773246,0.27222833391954915,0.7854464569156454,,-0.01474921884460939,0.8277219500050174,True,disease[T.chronic kidney disease],-0.01474921884460939,0.8277219500050174,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000234703,ENSG00000234703,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000230794,ENSG00000230794,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000267786,ENSG00000267786,215,77,True,0.6728747626434923,-0.12021362768717818,0.5152086989372411,-0.23332996499312159,0.8155051919673042,,-0.02567203953076266,0.4390809786311301,True,disease[T.chronic kidney disease],-0.02567203953076266,0.4390809786311301,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000235888,LINC02940,1222,143,True,3.42794476202214,-0.7165243655952052,0.32705195800374387,-2.1908578990589715,0.028462077193552062,0.16422435247399575,-0.2153909801904592,0.34256547630835543,True,disease[T.chronic kidney disease],-0.2153909801904592,0.34256547630835543,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000237609,LINC02943,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000225330,ENSG00000225330,273,79,True,0.9569134861273632,-0.24534606874014062,0.5439488484597991,-0.4510462140600948,0.6519562415101071,,-0.03817575856990846,0.4231708190355007,True,disease[T.chronic kidney disease],-0.03817575856990846,0.4231708190355007,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000231713,ENSG00000231713,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000288069,ENSG00000288069,19,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000260721,ENSG00000260721,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000275427,ENSG00000275427,14,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000281961,ENSG00000281961,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000282160,ENSG00000282160,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000259981,ENSG00000259981,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000258723,ENSG00000258723,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000272163,ENSG00000272163,22,17,True,0.08302843754371866,1.2400394123690113,1.4365493063108428,0.8632069967396507,0.38802366747816974,,0.022127960736051555,1.0438182388218038,True,disease[T.chronic kidney disease],0.022127960736051555,1.0438182388218038,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000259103,ENSG00000259103,1360,120,True,2.4606301632369614,-0.7382510583894659,0.3884328596879532,-1.9005885830115878,0.057355922102068635,0.2369237215596265,-0.2047545719773796,0.35293226029337565,True,disease[T.chronic kidney disease],-0.2047545719773796,0.35293226029337565,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000258820,ENSG00000258820,70,36,True,0.2585283553563423,0.047797926606705364,0.9707318095426217,0.04923906493723147,0.9607287796898377,,-0.013351161008289595,0.4309081844108578,True,disease[T.chronic kidney disease],-0.013351161008289595,0.4309081844108578,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000259319,JDP2-AS1,117,50,True,0.26383998030489286,-0.2617919482513135,0.6101076467513568,-0.4290914064842137,0.6678567058667666,,-0.062050442966125455,0.4424297859221045,True,disease[T.chronic kidney disease],-0.062050442966125455,0.4424297859221045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000258610,ENSG00000258610,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000259058,ENSG00000259058,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000259081,ENSG00000259081,330,94,True,0.7785802744581211,-0.13299209239097776,0.4262750355697187,-0.3119865844670758,0.7550507188897804,,-0.02845073130415782,0.33753707136515415,True,disease[T.chronic kidney disease],-0.02845073130415782,0.33753707136515415,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000286437,ENSG00000286437,137,46,True,0.28454790788085504,-0.7982655481722505,0.7187017508800683,-1.1107048886339213,0.2666953972912447,,-0.07842213127762938,0.4414298514188396,True,disease[T.chronic kidney disease],-0.07842213127762938,0.4414298514188396,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000251136,PARAIL,27626,168,True,61.251934046028346,-0.17112111377054934,0.09541835431036545,-1.7933773329808955,0.0729126094903175,0.26834944978828346,-0.1360755477619575,0.0965980920998258,True,disease[T.chronic kidney disease],-0.1360755477619575,0.0965980920998258,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000253500,ENSG00000253500,237,83,True,1.074643951097613,-0.39156381015340247,0.5539446527403075,-0.7068645003004838,0.4796506867582475,0.6997259800548161,-0.044668487321611314,0.3691120409365784,True,disease[T.chronic kidney disease],-0.044668487321611314,0.3691120409365784,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000258416,ENSG00000258416,107,49,True,0.36055474359642775,0.19795787545905866,0.7002455238196771,0.28269780916162707,0.7774084958090028,,-0.01075630254337987,0.35714629409972914,True,disease[T.chronic kidney disease],-0.01075630254337987,0.35714629409972914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000224649,ENSG00000224649,33,23,True,0.08261440882703366,-0.004327081585972324,1.144708431799173,-0.003780073131086593,0.9969839451927128,,-0.030080816551516502,0.4503224462900017,True,disease[T.chronic kidney disease],-0.030080816551516502,0.4503224462900017,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000229047,ENSG00000229047,38,23,True,0.0725794125374289,0.6843856975787065,1.078749759989977,0.6344248897770929,0.5258035704243075,,0.00618673549638061,0.5322388825257801,True,disease[T.chronic kidney disease],0.00618673549638061,0.5322388825257801,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000231201,ENSG00000231201,1305,107,True,2.0397645314434905,-1.3303392072109874,0.4337259330329162,-3.0672346426424677,0.0021604919010148904,0.03883861167570595,-1.0810201337785315,0.3888323380939822,True,disease[T.chronic kidney disease],-1.0810201337785315,0.3888323380939822,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000235277,ENSG00000235277,115,48,True,0.20864489981393228,0.43117538570807507,0.6090796464706095,0.7079129769096315,0.47899930052928574,,0.016096439410928528,0.4891115312324203,True,disease[T.chronic kidney disease],0.016096439410928528,0.4891115312324203,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000236471,LINC02920,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000232884,ENSG00000232884,202,63,True,0.37936212050844986,-0.14868240506811858,0.5178524170713686,-0.2871134712645894,0.7740254376592066,,-0.03209844004038338,0.41745605556989923,True,disease[T.chronic kidney disease],-0.03209844004038338,0.41745605556989923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000231125,ENSG00000231125,125,59,True,0.22408276453431578,-0.17705898670642806,0.600530578633511,-0.2948375869707091,0.768117951795266,,-0.06075653034050654,0.43481803316135004,True,disease[T.chronic kidney disease],-0.06075653034050654,0.43481803316135004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000273254,ENSG00000273254,86,42,True,0.19520182866918312,0.0748600334433662,0.691999551876424,0.10817930913448706,0.9138534575427403,,-0.02157450563128472,0.38297909349033393,True,disease[T.chronic kidney disease],-0.02157450563128472,0.38297909349033393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000286018,ENSG00000286018,354,80,True,0.6750532911212442,-0.8366622065772732,0.48454160675858443,-1.7267086972659658,0.08421999289914466,,-0.14030847776577463,0.41757136913055987,True,disease[T.chronic kidney disease],-0.14030847776577463,0.41757136913055987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000272991,ENSG00000272991,142,47,True,0.26237446381064405,-0.9852528517816964,0.6654148019240295,-1.480659656101523,0.13869728976115825,,-0.13556472604099698,0.497711837158976,True,disease[T.chronic kidney disease],-0.13556472604099698,0.497711837158976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000237735,ENSG00000237735,43,31,True,0.17924011911747956,-0.14500666459620906,0.9930660920543929,-0.14601914792622547,0.8839062725801567,,-0.042039131951658905,1.2472220066637476,True,disease[T.chronic kidney disease],-0.042039131951658905,1.2472220066637476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000227330,ENSG00000227330,264,81,True,1.0130048082587697,0.14845396971503827,0.4844160252063458,0.30645965862050417,0.7592546908491518,,0.013282908318582119,0.3646640741304146,True,disease[T.chronic kidney disease],0.013282908318582119,0.3646640741304146,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000254556,ENSG00000254556,568,93,True,0.945103624581978,-0.6695769425422298,0.4039897811961666,-1.657410592316693,0.09743649134758707,,-0.14254225786612604,0.35088600931826275,True,disease[T.chronic kidney disease],-0.14254225786612604,0.35088600931826275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000254839,ENSG00000254839,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000254936,ENSG00000254936,647,104,True,1.1468077594182988,0.24037204004736912,0.37281665282139437,0.6447459849990241,0.5190918109106866,0.7287490762432146,0.03954455858778684,0.32628296968997444,True,disease[T.chronic kidney disease],0.03954455858778684,0.32628296968997444,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000255310,ENSG00000255310,316,82,True,0.633075525653362,0.039057045282135994,0.4457021946038636,0.08763036340184407,0.9301704684992471,,-0.0028595557920185646,0.3695164428964063,True,disease[T.chronic kidney disease],-0.0028595557920185646,0.3695164428964063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000269918,ENSG00000269918,845,124,True,1.8073592927384665,0.13632384868797576,0.29985248890735655,0.4546363753215163,0.6493708609326325,0.8116807208552835,0.03515884792353283,0.2508000035470544,True,disease[T.chronic kidney disease],0.03515884792353283,0.2508000035470544,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000270076,ENSG00000270076,67,28,True,0.07912763090795401,-0.48070546077382265,0.9016131920629721,-0.5331615209333009,0.5939217753553188,,-0.07024435390263303,0.4203032855748176,True,disease[T.chronic kidney disease],-0.07024435390263303,0.4203032855748176,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000246477,ENSG00000246477,173,48,True,0.3022989626165125,-1.0742060010802261,0.6463187368356165,-1.6620375363702906,0.09650524846645922,,-0.14318095342162937,0.5777775389791246,True,disease[T.chronic kidney disease],-0.14318095342162937,0.5777775389791246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000255020,TDH-AS1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000284957,ENSG00000284957,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
