gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000156273,BACH1,33432,118,True,115.16943656532074,0.3677548689434102,0.10609337078807583,3.46633221483753,0.0005276109225727899,0.010945888411344546,0.3257720583455392,0.10634873598929237,True,disease[T.acute kidney injury],0.3257720583455392,0.10634873598929237,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000232118,BACH1-AS1,170,46,True,0.4888691177828165,0.36898910814615465,0.5416818027104557,0.6811916263382208,0.49575024580477234,,0.03198809020395843,0.29627049612775636,True,disease[T.acute kidney injury],0.03198809020395843,0.29627049612775636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000248476,BACH1-IT1,65,33,True,0.16643011961384005,0.6847849004637725,0.6624582989492566,1.0337026520007806,0.30127519292694716,,0.024481889682343265,0.3269480815182678,True,disease[T.acute kidney injury],0.024481889682343265,0.3269480815182678,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000228817,BACH1-IT2,80,43,True,0.2594528164674734,-0.024140271174141022,0.5760833726699545,-0.04190412763044854,0.9665751259167813,,-0.05638890071749226,0.3057655023736282,True,disease[T.acute kidney injury],-0.05638890071749226,0.3057655023736282,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000234293,BACH1-IT3,21,17,True,0.08615991292485488,0.5076894132097292,1.296015228075091,0.39173105547824144,0.6952569412880636,,-0.01569997700678154,0.2674093064669357,True,disease[T.acute kidney injury],-0.01569997700678154,0.2674093064669357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000112182,BACH2,18585,118,True,77.70995971787124,-0.25314212632289246,0.24645233156873786,-1.0271443759999033,0.304352485613683,0.5965181772257336,-0.08898176921469693,0.248376485000849,True,disease[T.acute kidney injury],-0.08898176921469693,0.248376485000849,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000002330,BAD,3783,108,True,12.1520837966177,-0.28549249784492475,0.21684365445060558,-1.3165822102023124,0.18797870512150727,0.46884922259339845,-0.13650639185393482,0.1992141605997548,True,disease[T.acute kidney injury],-0.13650639185393482,0.1992141605997548,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000107262,BAG1,8866,113,True,28.85783508502653,-0.5694765808615255,0.26489248561015977,-2.1498404514940446,0.03156783724703336,0.1698194244119173,-0.316713107690567,0.2735409939506629,True,disease[T.acute kidney injury],-0.316713107690567,0.2735409939506629,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000112208,BAG2,1037,106,True,4.473435472733185,0.4615502810000555,0.23203382110927825,1.9891508866833882,0.04668455101857397,0.21773767269109587,0.24603140209194888,0.236824905004588,True,disease[T.acute kidney injury],0.24603140209194888,0.236824905004588,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000151929,BAG3,5871,115,True,22.706401846192975,-0.37773370064926653,0.2070221996265229,-1.8246048072656682,0.06806068746385625,0.26966034603091105,-0.2126555195331536,0.204363731925311,True,disease[T.acute kidney injury],-0.2126555195331536,0.204363731925311,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000156735,BAG4,4832,116,True,18.568721208390844,0.2120836592301389,0.10543279371337438,2.0115530639044006,0.044267071332755446,0.21107150501534028,0.1721435939011871,0.10495800543235048,True,disease[T.acute kidney injury],0.1721435939011871,0.10495800543235048,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000166170,BAG5,5981,111,True,20.090236132172794,-0.29185510568127976,0.19798725649823162,-1.4741105606657392,0.14045182556091926,0.4036600013453871,-0.15958726356278702,0.18347545259647022,True,disease[T.acute kidney injury],-0.15958726356278702,0.18347545259647022,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000204463,BAG6,6286,113,True,21.03752935430827,-0.19693606129988353,0.14069319067698519,-1.3997554561970613,0.16158656085147838,0.4339584896323752,-0.1365916230336266,0.13127968412681568,True,disease[T.acute kidney injury],-0.1365916230336266,0.13127968412681568,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000266074,BAHCC1,4209,110,True,15.477750732062244,0.372902836388477,0.1544104226478343,2.4150107874451,0.015734743672685063,0.11138015741454493,0.2809612131028548,0.15497463852440233,True,disease[T.acute kidney injury],0.2809612131028548,0.15497463852440233,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000140320,BAHD1,3623,115,True,15.06341897220353,0.32966562677958716,0.1352594948692755,2.4372826994378456,0.014798105331177825,0.10727187574414769,0.2597567146887407,0.13432863476891962,True,disease[T.acute kidney injury],0.2597567146887407,0.13432863476891962,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000175866,BAIAP2,13776,116,True,58.1879483831319,-1.3817658787020997,0.21747937956472332,-6.353548927110475,2.1040322310816842e-10,7.323590706557655e-08,-1.305324149292804,0.22937252063462038,True,disease[T.acute kidney injury],-1.305324149292804,0.22937252063462038,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000226137,BAIAP2-DT,1852,106,True,7.023583332900866,0.3042513568739915,0.20123630088581684,1.5119109004424915,0.13055653063461867,0.38789190992510825,0.16895881837525464,0.187945594526488,True,disease[T.acute kidney injury],0.16895881837525464,0.187945594526488,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000006453,BAIAP2L1,9965,117,True,35.38075597371689,0.06953872911702376,0.1486619028932969,0.46776428771354867,0.6399531618371612,0.8380096837608622,0.04123737305420537,0.14613953180234807,True,disease[T.acute kidney injury],0.04123737305420537,0.14613953180234807,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000128298,BAIAP2L2,883,99,True,4.097432588998664,-0.37116062616631335,0.3480066656192834,-1.066533095007899,0.28618272643443365,0.5785834705885355,-0.08988721906159712,0.25577182185765746,True,disease[T.acute kidney injury],-0.08988721906159712,0.25577182185765746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000007516,BAIAP3,531,84,True,2.0022117296760014,-0.4088256396652535,0.36049475899937716,-1.1340681922811526,0.25676594467144076,0.547822195710887,-0.09911505870370285,0.2858573593235884,True,disease[T.acute kidney injury],-0.09911505870370285,0.2858573593235884,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000030110,BAK1,975,100,True,3.824160057630973,-0.41645836909958805,0.23949631970915447,-1.7388925625468363,0.0820536627057794,0.3004637919769783,-0.21237770509455525,0.2258379919292933,True,disease[T.acute kidney injury],-0.21237770509455525,0.2258379919292933,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000095739,BAMBI,1242,99,True,4.487466431257033,0.19700060346969536,0.2537349660323729,0.7764030576872127,0.4375110398240619,0.7069684924804907,0.07198673954105918,0.2159972745944455,True,disease[T.acute kidney injury],0.07198673954105918,0.2159972745944455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000278910,BANCR,38,26,True,0.20328937897055538,0.30478419976537496,0.7572567095190689,0.4024846474571911,0.6873273848266797,,-0.022528896887419575,0.32715851295409226,True,disease[T.acute kidney injury],-0.022528896887419575,0.32715851295409226,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000175334,BANF1,6887,109,True,21.545248882847304,0.03454311859962403,0.33972106990619594,0.10168082482832785,0.9190100228188968,0.9711548434094133,0.007760513383536357,0.2045510687080411,True,disease[T.acute kidney injury],0.007760513383536357,0.2045510687080411,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000125888,BANF2,59,31,True,0.29058988435345146,0.7470559335150171,0.685687016091156,1.0894998971596432,0.2759335001768396,,0.035177354987350994,0.6807079617188628,True,disease[T.acute kidney injury],0.035177354987350994,0.6807079617188628,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000153064,BANK1,2014,108,True,9.674418857588485,-0.054238462074433766,0.2854772995500074,-0.18999220659551164,0.8493152375397592,0.941979654499163,-0.01683256307172591,0.22798578677374085,True,disease[T.acute kidney injury],-0.01683256307172591,0.22798578677374085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000172530,BANP,11456,118,True,46.122788072774114,0.4041846324011233,0.12146626846824189,3.327546301521561,0.0008761442813379619,0.01581941201923951,0.3471695367792766,0.12505946715476948,True,disease[T.acute kidney injury],0.3471695367792766,0.12505946715476948,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000163930,BAP1,2504,111,True,9.74471444798746,0.03283883473738376,0.15898701761941036,0.20655041668870544,0.8363609868482875,0.9360072110032993,0.019347566298960044,0.14272017781060045,True,disease[T.acute kidney injury],0.019347566298960044,0.14272017781060045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000138376,BARD1,6864,115,True,24.189455253861148,0.10127523269136947,0.14759255695352286,0.6861811651061862,0.4925988734527055,0.745147358786512,0.06243359528694094,0.13838520081971098,True,disease[T.acute kidney injury],0.06243359528694094,0.13838520081971098,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000125492,BARHL1,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000143032,BARHL2,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000131668,BARX1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000235601,BARX1-DT,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000043039,BARX2,230,59,True,1.847955017881033,-1.0261843383395606,0.6404739125021925,-1.6022265986298818,0.10910551027211361,0.35376007781173835,-0.08501928127097044,0.4636582527778826,True,disease[T.acute kidney injury],-0.08501928127097044,0.4636582527778826,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000176788,BASP1,4630,107,True,14.597907875557446,-0.8320375587404758,0.34012596603417233,-2.446262978513323,0.0144345671746785,0.1056617494514009,-0.49725933890118285,0.3629210880354799,True,disease[T.acute kidney injury],-0.49725933890118285,0.3629210880354799,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000215196,BASP1-AS1,345,66,True,1.274516127212438,-0.7037198135748486,0.4321390964335476,-1.628456715401735,0.1034280801249003,0.34480918659588966,-0.16537510398302493,0.33769715348264784,True,disease[T.acute kidney injury],-0.16537510398302493,0.33769715348264784,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000156127,BATF,353,83,True,2.037565678898816,0.09594091805467946,0.3823185036904749,0.2509450029976923,0.8018566300037473,0.9216008120177166,0.011240299536678895,0.2086690691903516,True,disease[T.acute kidney injury],0.011240299536678895,0.2086690691903516,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000168062,BATF2,1184,99,True,4.870123851875293,0.05066945344972462,0.29065826006417395,0.17432655599925975,0.8616088300984057,0.9458152802178811,0.01515305244926412,0.20638944640549903,True,disease[T.acute kidney injury],0.01515305244926412,0.20638944640549903,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000123685,BATF3,494,87,True,2.686555923533988,0.7257663750729287,0.33438126214814723,2.1704756134073646,0.029970834100439648,0.16452447364248354,0.2650077451013999,0.3463506106286222,True,disease[T.acute kidney injury],0.2650077451013999,0.3463506106286222,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000087088,BAX,4815,112,True,17.70587346868556,0.3788383176811622,0.18129662276335476,2.0896049353090116,0.03665330283888774,0.18741443965172308,0.24947982201428234,0.18190499734750987,True,disease[T.acute kidney injury],0.24947982201428234,0.18190499734750987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000198604,BAZ1A,24091,118,True,94.09256303443098,-0.029901732128546778,0.11326556147610191,-0.2639966794748622,0.7917824774120608,0.9173607498882508,-0.021194199545887856,0.10918453752423854,True,disease[T.acute kidney injury],-0.021194199545887856,0.10918453752423854,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000009954,BAZ1B,22179,118,True,90.86867294672041,0.012421743453283292,0.09908308858886185,0.1253669382958622,0.900233060995752,0.9627299813931842,0.009056661410737113,0.09931961635033057,True,disease[T.acute kidney injury],0.009056661410737113,0.09931961635033057,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000076108,BAZ2A,17661,117,True,67.04337040450056,0.21895944522689534,0.10136026852806375,2.1602097982433004,0.03075643198654638,0.16734084277448294,0.180037771094349,0.10297507830482858,True,disease[T.acute kidney injury],0.180037771094349,0.10297507830482858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000123636,BAZ2B,145275,118,True,489.92367095688627,0.11181638518525158,0.05835602512245126,1.9161069478365236,0.0553514841304499,0.23927932284175168,0.10137916038037001,0.05822787689279305,True,disease[T.acute kidney injury],0.10137916038037001,0.05822787689279305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000105327,BBC3,1335,101,True,4.600046280011193,0.48436904880005377,0.29159560376801463,1.6610985986791638,0.09669364587574412,0.33231921153419025,0.19089555520250998,0.26978631308938195,True,disease[T.acute kidney injury],0.19089555520250998,0.26978631308938195,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000214413,BBIP1,7767,114,True,25.183511547691374,-0.26470623661037446,0.1470167201877078,-1.800517902129793,0.07177889942459229,0.2782339025746827,-0.18690175661307734,0.14262023563123696,True,disease[T.acute kidney injury],-0.18690175661307734,0.14262023563123696,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000119636,BBOF1,2202,109,True,9.595690691193296,-0.3429985860383317,0.19259754695298814,-1.7809083836465245,0.07492741881313382,0.2850247500700385,-0.19162026085052003,0.19831429794667726,True,disease[T.acute kidney injury],-0.19162026085052003,0.19831429794667726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000129151,BBOX1,3355,103,True,18.58200101097696,-0.08060298709170904,0.45216505674467355,-0.17826009747857088,0.8585187144587682,0.9451728668104953,-0.00983734722273228,0.35903328239920085,True,disease[T.acute kidney injury],-0.00983734722273228,0.35903328239920085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000254560,BBOX1-AS1,1351,94,True,6.511149619896007,0.8484565705493212,0.3250895073317272,2.6099168118752623,0.009056424278654511,0.07787033428252067,0.4927618680609377,0.34048370879970313,True,disease[T.acute kidney injury],0.4927618680609377,0.34048370879970313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000174483,BBS1,5012,116,True,18.260664946108232,0.08598025411743102,0.1265588349476785,0.6793698294787294,0.4969035614204562,0.7477534849410802,0.05962068695793196,0.1187299135377123,True,disease[T.acute kidney injury],0.05962068695793196,0.1187299135377123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000179941,BBS10,1645,97,True,6.014661011006667,-0.1253567734245832,0.27880649457270207,-0.44961927309729494,0.6529849887148245,0.8458898299106576,-0.03536691821693179,0.22623992176830107,True,disease[T.acute kidney injury],-0.03536691821693179,0.22623992176830107,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000181004,BBS12,735,92,True,2.7211851325342984,-0.499310565769302,0.26658513028191105,-1.872987308936872,0.06107013751126329,0.253125483159195,-0.23844186249978033,0.2604714529194218,True,disease[T.acute kidney injury],-0.23844186249978033,0.2604714529194218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000125124,BBS2,8971,116,True,32.64064703441247,-0.1640875994178162,0.10999536364684816,-1.4917683252963,0.13575989027388657,0.39586535880560586,-0.12816123535160734,0.10632928049817911,True,disease[T.acute kidney injury],-0.12816123535160734,0.10632928049817911,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000140463,BBS4,6594,117,True,23.84017053190466,-0.17229025358466646,0.12194473404310224,-1.412855216230733,0.15769829912586808,0.4288335113382258,-0.12596476186816227,0.11998590865747717,True,disease[T.acute kidney injury],-0.12596476186816227,0.11998590865747717,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000163093,BBS5,2583,109,True,9.53401645174767,-0.2402753529125006,0.16462921583172535,-1.459494001101824,0.14442919054124242,0.40908545289529724,-0.15071022853669686,0.1551290470520359,True,disease[T.acute kidney injury],-0.15071022853669686,0.1551290470520359,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000138686,BBS7,7646,115,True,26.55275289017331,-0.19090667144719187,0.12094906328075467,-1.5784055392313965,0.11447247347834662,0.36285941184761006,-0.1425820149940382,0.1188343671510974,True,disease[T.acute kidney injury],-0.1425820149940382,0.1188343671510974,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000122507,BBS9,104839,118,True,369.7734055574971,-0.0926240023528634,0.08901984116635896,-1.0404871671223164,0.2981136230713092,0.5895774052239402,-0.07597855051211444,0.08747695679510345,True,disease[T.acute kidney injury],-0.07597855051211444,0.08747695679510345,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000114439,BBX,59359,118,True,195.13493264435374,-0.0002965959750887146,0.0748151744253757,-0.003964382591723473,0.9968368886223671,0.9986171726715212,-0.001001795950631366,0.07326107948051278,True,disease[T.acute kidney injury],-0.001001795950631366,0.07326107948051278,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000187244,BCAM,14501,117,True,52.96932088955633,-0.052313040022736755,0.15924471685689823,-0.32850722495080775,0.7425281824134513,0.892534355480158,-0.030248494895403162,0.14376235030554899,True,disease[T.acute kidney injury],-0.030248494895403162,0.14376235030554899,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000132692,BCAN,112,39,True,0.306488494834248,-0.03887659227572415,0.5899265229973508,-0.06590073638017924,0.9474568543127377,,-0.029296801194079188,0.3751340650959032,True,disease[T.acute kidney injury],-0.029296801194079188,0.3751340650959032,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000075790,BCAP29,20232,115,True,68.71734760296886,0.12153486138646272,0.1428817493815167,0.8505975179653319,0.3949929686848199,0.6724114210072957,0.07878706008595855,0.13069559746725076,True,disease[T.acute kidney injury],0.07878706008595855,0.13069559746725076,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000185825,BCAP31,12268,118,True,44.30267182570491,-0.2747312768787954,0.16907888438577703,-1.6248704140486148,0.10419017346343465,0.3462444307671,-0.17312130038407433,0.1631502913445603,True,disease[T.acute kidney injury],-0.17312130038407433,0.1631502913445603,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000050820,BCAR1,11422,118,True,47.71034049356679,0.5238359328722241,0.14481430142888307,3.6172942016329444,0.0002976988618042434,0.00708297190692729,0.45344520721992543,0.1466952006990855,True,disease[T.acute kidney injury],0.45344520721992543,0.1466952006990855,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000137936,BCAR3,23641,117,True,81.89422467987505,-0.35611742653824313,0.14311709347325968,-2.488294150585031,0.012835751991439376,0.09792135511554274,-0.2749192339388097,0.1462276759102615,True,disease[T.acute kidney injury],-0.2749192339388097,0.1462276759102615,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
