gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000006071,ABCC8,15,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000069431,ABCC9,819,23,True,9.330681643027008,1.7025968132519755,1.4844607438697586,1.146946337438045,0.25140380002441143,,0.08096474298022856,0.6293878197078943,True,disease[T.chronic kidney disease],0.08096474298022856,0.6293878197078943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000101986,ABCD1,286,30,True,3.4627026525294795,1.3703959830919636,0.8711137935360217,1.5731538098246125,0.11568320772810142,,0.13405090595104607,0.3638058996774568,True,disease[T.chronic kidney disease],0.13405090595104607,0.3638058996774568,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000173208,ABCD2,12,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000117528,ABCD3,8642,39,True,89.47674424121676,-0.12054715429255031,0.31416631073254697,-0.38370490461395573,0.7011971770271901,0.8444832309209541,-0.06180023601357236,0.2638377224372093,True,disease[T.chronic kidney disease],-0.06180023601357236,0.2638377224372093,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000119688,ABCD4,2272,38,True,24.448041965622878,0.35051929431189705,0.47793471488641964,0.7334041311378634,0.46331198030653875,,0.11142740902573028,0.3127988522478523,True,disease[T.chronic kidney disease],0.11142740902573028,0.3127988522478523,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000164163,ABCE1,2109,35,True,19.89815763695554,-0.8186259225685202,0.5500657531543253,-1.488232848298862,0.13668949727122714,,-0.260751394108252,0.41224852757752833,True,disease[T.chronic kidney disease],-0.260751394108252,0.41224852757752833,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000204574,ABCF1,3255,37,True,35.23653021604825,-0.41842685853158074,0.492645039353059,-0.8493475527147467,0.39568792779130824,0.6299413456073895,-0.13184223980718665,0.3617201500843776,True,disease[T.chronic kidney disease],-0.13184223980718665,0.3617201500843776,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000033050,ABCF2,987,33,True,11.941846711208692,0.37605235444627777,0.6164622635566644,0.6100168277562564,0.5418506604234108,,0.06697418288268495,0.3374575572981197,True,disease[T.chronic kidney disease],0.06697418288268495,0.3374575572981197,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000161204,ABCF3,571,28,True,4.56717762889201,-0.31844366413718106,0.9571861824728624,-0.33268727648626434,0.739370354875069,,-0.0641793297154289,0.3552087472493004,True,disease[T.chronic kidney disease],-0.0641793297154289,0.3552087472493004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000160179,ABCG1,3050,36,True,29.008859832058455,-0.14189263786723016,0.6147485700216114,-0.23081409992095134,0.8174592268261327,,-0.033793620698726726,0.3456841079549797,True,disease[T.chronic kidney disease],-0.033793620698726726,0.3456841079549797,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000118777,ABCG2,42,15,True,1.290786222862152,2.230014906155628,1.9466389031136369,1.145571940737819,0.2519723128170811,,0.0159184373535457,0.6389455508277977,True,disease[T.chronic kidney disease],0.0159184373535457,0.6389455508277977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000172350,ABCG4,26,15,True,0.19827710748743516,2.720907751788198,1.7591965378459367,1.546676390757247,0.12194129889113561,,0.006681511214557815,0.3849600676322633,True,disease[T.chronic kidney disease],0.006681511214557815,0.3849600676322633,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000138075,ABCG5,98,20,True,2.5549807810963383,1.9346270850022178,1.862633166450278,1.0386516893657287,0.2989667569154083,,0.03401331326753627,0.4492013653225592,True,disease[T.chronic kidney disease],0.03401331326753627,0.4492013653225592,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000143921,ABCG8,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000143994,ABHD1,82,23,True,0.6716606168564058,2.0729646950419376,1.4518138762030481,1.4278446631626054,0.15333657416711827,,0.01170773790482126,0.3411640984629685,True,disease[T.chronic kidney disease],0.01170773790482126,0.3411640984629685,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000144827,ABHD10,1395,35,True,15.430785093937448,-0.044259476262096094,0.5484608417560275,-0.08069760481056201,0.9356824416900745,,-0.014804375161894352,0.3150381767477397,True,disease[T.chronic kidney disease],-0.014804375161894352,0.3150381767477397,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000106077,ABHD11,1647,36,True,17.484575004241307,-0.9347298044741964,0.6756453748882902,-1.3834621522107549,0.1665232046136822,,-0.24229076992697152,0.43921006175791594,True,disease[T.chronic kidney disease],-0.24229076992697152,0.43921006175791594,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000100997,ABHD12,6931,38,True,66.53581640678227,-0.4518529116475475,0.33808088955769716,-1.336523079546719,0.1813783619966407,0.4188610478312253,-0.24069987405660273,0.2933686414099552,True,disease[T.chronic kidney disease],-0.24069987405660273,0.2933686414099552,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000131969,ABHD12B,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000139826,ABHD13,1886,34,True,16.567574857273605,-0.8182903769357052,0.6979782151832734,-1.1723723737149023,0.2410475860507827,,-0.1596285761990758,0.4176782549173922,True,disease[T.chronic kidney disease],-0.1596285761990758,0.4176782549173922,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000248487,ABHD14A,1759,31,True,13.532335731828669,-1.8151902172605137,0.7986948629459806,-2.272695495455169,0.023044536301926728,,-0.5102927778258186,0.8234467145780461,True,disease[T.chronic kidney disease],-0.5102927778258186,0.8234467145780461,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000114779,ABHD14B,2442,34,True,21.42760145089384,-1.4857654092257646,0.680192901287426,-2.1843294842001466,0.028938045722014496,,-0.39731682558975,0.6452053623978247,True,disease[T.chronic kidney disease],-0.39731682558975,0.6452053623978247,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000168792,ABHD15,316,26,True,2.4477765272558316,0.4262618878728463,1.0344919964450048,0.4120494787177476,0.6803031576497445,,-0.014444897706992458,0.3349071756068771,True,disease[T.chronic kidney disease],-0.014444897706992458,0.3349071756068771,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000264031,ABHD15-AS1,2419,35,True,20.076788073474525,-0.004655416601362407,0.6474210444036802,-0.007190709417934305,0.9942626934167375,,-0.004092170420492715,0.3365889447233255,True,disease[T.chronic kidney disease],-0.004092170420492715,0.3365889447233255,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000204427,ABHD16A,1066,34,True,9.581143772931702,-1.1524461562407715,0.7407462469040946,-1.5557907462337506,0.11975785931969932,,-0.29058751992270765,0.49863709950016527,True,disease[T.chronic kidney disease],-0.29058751992270765,0.49863709950016527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000183260,ABHD16B,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000129968,ABHD17A,1429,33,True,12.402762924488492,0.009735973072010832,0.5848561904731359,0.016646781261107354,0.9867184036698499,,-0.0013813112561380772,0.316798579797308,True,disease[T.chronic kidney disease],-0.0013813112561380772,0.316798579797308,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000107362,ABHD17B,1063,35,True,12.482823108715667,0.9180438396612719,0.6237946836334287,1.4717083421005204,0.14109965392697596,,0.20149531202429496,0.4118542175000383,True,disease[T.chronic kidney disease],0.20149531202429496,0.4118542175000383,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000136379,ABHD17C,1924,36,True,21.737790779276818,0.7951547736251661,0.5704707094639141,1.3938573189364856,0.16336069511710105,,0.22046543701707674,0.43362536428821047,True,disease[T.chronic kidney disease],0.22046543701707674,0.43362536428821047,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000164074,ABHD18,4230,37,True,47.33433663237992,-0.09137346130529835,0.4430088258767221,-0.20625652575762726,0.8365905357676899,0.9169780062436914,-0.03228073548062618,0.3100421256063541,True,disease[T.chronic kidney disease],-0.03228073548062618,0.3100421256063541,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000140526,ABHD2,5256,39,True,54.1144393047014,-0.4265981948924933,0.3794064821934049,-1.1243829900487365,0.2608505850202113,0.505835065704046,-0.1954524711323975,0.3032202866542493,True,disease[T.chronic kidney disease],-0.1954524711323975,0.3032202866542493,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000158201,ABHD3,4232,36,True,42.98622014935188,0.39526193825998346,0.5308906875895932,0.7445260342662894,0.456558297008274,0.6796924013022018,0.10472358242381476,0.3605372282470479,True,disease[T.chronic kidney disease],0.10472358242381476,0.3605372282470479,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000100439,ABHD4,625,32,True,6.398228475443254,-1.2730334827720786,0.909844041343372,-1.399177688620637,0.1617597054349259,,-0.367429690287027,0.660305481566745,True,disease[T.chronic kidney disease],-0.367429690287027,0.660305481566745,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000011198,ABHD5,2212,38,True,22.984631306040814,0.16351087722741525,0.5148433037376557,0.31759348143475913,0.7507933193970743,,0.04516262012706877,0.3172757720389336,True,disease[T.chronic kidney disease],0.04516262012706877,0.3172757720389336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000163686,ABHD6,411,34,True,4.98867285362751,0.448379184791173,1.0613396887642472,0.42246529507742775,0.6726854270388931,,-0.010505313251023588,0.35272546983349096,True,disease[T.chronic kidney disease],-0.010505313251023588,0.35272546983349096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000127220,ABHD8,1128,33,True,10.392391378323333,-0.540917693123631,0.6558375333094083,-0.824773919836697,0.40949995585768095,,-0.13639691217762712,0.3468445960165546,True,disease[T.chronic kidney disease],-0.13639691217762712,0.3468445960165546,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000136754,ABI1,6365,39,True,72.30436580827396,0.1515706557121432,0.2978295834562832,0.5089173948174676,0.6108101266742152,0.7902990428216896,0.08171454021925904,0.2455927943987646,True,disease[T.chronic kidney disease],0.08171454021925904,0.2455927943987646,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000138443,ABI2,10467,38,True,105.56345062113576,-0.07864386996392665,0.22146141404345351,-0.3551131934364681,0.722504793039439,0.8576598879736554,-0.053268876374941904,0.19057240584416513,True,disease[T.chronic kidney disease],-0.053268876374941904,0.19057240584416513,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000108798,ABI3,42,16,True,0.42674070319410456,2.0838112880306996,1.6487438824364569,1.2638781015225453,0.20627378284154885,,-0.0004195579073186989,0.3616587573724623,True,disease[T.chronic kidney disease],-0.0004195579073186989,0.3616587573724623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
ENSG00000154175,ABI3BP,18223,39,True,167.3748859135026,-0.22718463345355386,0.48164059932247794,-0.47168912623465226,0.6371486997066134,0.8088028913201186,-0.0631400687792585,0.3452329541244692,True,disease[T.chronic kidney disease],-0.0631400687792585,0.3452329541244692,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21907.0,targeted_SubclassLevel1_ATL_ckd_vs_normal,chronic kidney disease vs normal,False,10,29,866,11737
