gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000156052,GNAQ,64808,131,True,233.84197319562307,-0.2653805488998778,0.1264380413398942,-2.098897974751717,0.03582589543335687,0.2463744800723183,-0.18380125911170628,0.12428855875668887,True,disease[T.chronic kidney disease],-0.18380125911170628,0.12428855875668887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000087460,GNAS,34715,131,True,130.72033444875834,-0.38290143166369084,0.172459277096972,-2.220242587752409,0.026402304821136965,0.21466392780272753,-0.23786325153765187,0.16761582749767812,True,disease[T.chronic kidney disease],-0.23786325153765187,0.16761582749767812,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000235590,GNAS-AS1,627,115,True,2.9000711324608526,0.7849931406943289,0.333761690125392,2.3519569918267504,0.018674934050154846,0.1824082374109423,0.19705700272030302,0.3443349562700039,True,disease[T.chronic kidney disease],0.19705700272030302,0.3443349562700039,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000114349,GNAT1,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000134183,GNAT2,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000214415,GNAT3,29,19,True,0.16614925004935174,0.7444038668101238,1.393955394629607,0.5340227310558399,0.5933258074197699,,0.009383923568727531,0.46298536001911367,True,disease[T.chronic kidney disease],0.009383923568727531,0.46298536001911367,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000128266,GNAZ,376,98,True,1.9369994981165588,-0.13008527759443833,0.41977982940933967,-0.30988930024931793,0.7566451397255858,,-0.012835153129249544,0.308389599998576,True,disease[T.chronic kidney disease],-0.012835153129249544,0.308389599998576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000078369,GNB1,24562,131,True,93.90682970392076,0.10751049550507429,0.2005792591692354,0.53600006277002,0.5919585070668969,0.80843720067742,0.03619636606026253,0.1942690552460345,True,disease[T.chronic kidney disease],0.03619636606026253,0.1942690552460345,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000185838,GNB1L,635,109,True,2.6039266550393227,0.23302017411311754,0.32788108002895555,0.7106850266948592,0.4772794403567434,0.7352326356982714,0.036572138252782875,0.3153275360715644,True,disease[T.chronic kidney disease],0.036572138252782875,0.3153275360715644,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000172354,GNB2,3049,129,True,12.370837270391712,-0.2738627474308976,0.2765360457928695,-0.9903329117392016,0.3220114250031715,0.6158003656416329,-0.0688170987431344,0.22434564785015107,True,disease[T.chronic kidney disease],-0.0688170987431344,0.22434564785015107,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000111664,GNB3,184,65,True,0.781337533644294,-0.15878959870839532,0.6515870640539413,-0.2436966715091968,0.8074657514187596,,-0.02075716171477014,0.6128193798695782,True,disease[T.chronic kidney disease],-0.02075716171477014,0.6128193798695782,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000114450,GNB4,1581,122,True,7.052659946406309,0.08658093144871203,0.26645447748310613,0.3249370484089594,0.7452287164417903,0.8900093774479401,0.018336864110165364,0.2379090726582746,True,disease[T.chronic kidney disease],0.018336864110165364,0.2379090726582746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000069966,GNB5,7602,131,True,27.121642318668467,-0.23639102031518064,0.1354105620789039,-1.7457354632161954,0.08085692978783393,0.347622360304066,-0.1482429704383707,0.13401277227552066,True,disease[T.chronic kidney disease],-0.1482429704383707,0.13401277227552066,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000159921,GNE,2468,129,True,10.450760679325898,0.5134878276566847,0.19884820709868212,2.5823105732195857,0.009814122217820933,0.1342059937293016,0.33667193082401575,0.2019406164300128,True,disease[T.chronic kidney disease],0.33667193082401575,0.2019406164300128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000242616,GNG10,2450,124,True,9.940394502847727,-0.32019014712504057,0.27751594117834716,-1.1537720887870313,0.24859362002450736,0.5456156292325012,-0.07335547950072076,0.25711989810619135,True,disease[T.chronic kidney disease],-0.07335547950072076,0.25711989810619135,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000127920,GNG11,1617,117,True,7.414846763645131,-0.6406870473677586,0.400068217342394,-1.6014445026994826,0.1092785026487331,0.3956053515015908,-0.08801769702404107,0.3349631680122477,True,disease[T.chronic kidney disease],-0.08801769702404107,0.3349631680122477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000172380,GNG12,15323,131,True,59.036404306228356,-0.008914260230704076,0.11063339532220871,-0.08057476862878685,0.9357801326632613,0.9757994484662477,-0.0051517267243384,0.10807227197856181,True,disease[T.chronic kidney disease],-0.0051517267243384,0.10807227197856181,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000232284,GNG12-AS1,6056,130,True,25.83157431860012,-0.0037254632077685316,0.24484526962930314,-0.015215581715786873,0.9878601906896343,0.9969222216385867,-0.0007943767428316437,0.2100145593609828,True,disease[T.chronic kidney disease],-0.0007943767428316437,0.2100145593609828,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000127588,GNG13,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000283980,GNG14,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000186469,GNG2,163,58,True,0.8239161650170079,0.21867287353814174,0.759644362773278,0.28786216847554813,0.7734522468585687,,0.004535141005556892,1.0452304021189271,True,disease[T.chronic kidney disease],0.004535141005556892,1.0452304021189271,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000162188,GNG3,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000168243,GNG4,128,52,True,0.5787097625467416,0.03486698305504264,0.7999266173108824,0.043587727049582574,0.9652330347963635,,-0.0013303618494999764,0.8301639676361681,True,disease[T.chronic kidney disease],-0.0013303618494999764,0.8301639676361681,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000174021,GNG5,6389,127,True,26.678861399738715,-0.3770233592536732,0.3917605281092156,-0.9623822008647233,0.33585765121691136,0.6273035973665598,-0.050478364953892685,0.27795084872297,True,disease[T.chronic kidney disease],-0.050478364953892685,0.27795084872297,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000176533,GNG7,10378,131,True,44.83064145657422,-0.007781105713331054,0.268213028728363,-0.029010916249007025,0.9768558843519579,0.9922737704409882,-0.0013611183448944259,0.26446948191180264,True,disease[T.chronic kidney disease],-0.0013611183448944259,0.26446948191180264,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000167414,GNG8,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000127928,GNGT1,9676,127,True,36.93970063215662,0.5502857775364748,0.3444364731615502,1.5976408435652971,0.11012293110698235,0.39737040384863576,0.08337036055215827,0.3640480190429033,True,disease[T.chronic kidney disease],0.08337036055215827,0.3640480190429033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000167083,GNGT2,15,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000204590,GNL1,4098,128,True,16.482039006696226,0.05958892483169945,0.2747774948784148,0.21686246487568683,0.8283155301630382,0.9310522129813917,0.011854769360300782,0.25466243634313923,True,disease[T.chronic kidney disease],0.011854769360300782,0.25466243634313923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000134697,GNL2,2056,126,True,8.043575875560055,-0.21333321912055053,0.2093665467327967,-1.0189460658813667,0.30822857232762535,0.605046302841447,-0.07245476404645244,0.20515957911944185,True,disease[T.chronic kidney disease],-0.07245476404645244,0.20515957911944185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000163938,GNL3,2813,130,True,11.26833679911602,-0.2444827297183252,0.22335007603497364,-1.0946167293000717,0.2736845833214583,0.5722209220443591,-0.07854434820006366,0.2097853310926553,True,disease[T.chronic kidney disease],-0.07854434820006366,0.2097853310926553,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000130119,GNL3L,3986,131,True,17.372641069205763,0.48230208070274344,0.17002413649667159,2.836668314514187,0.004558694307144927,0.09793400098041621,0.35993027443326353,0.16947659436496854,True,disease[T.chronic kidney disease],0.35993027443326353,0.16947659436496854,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000115523,GNLY,52,33,True,0.23781084912596198,-0.24071602635305672,0.8959820027179173,-0.268661675818104,0.7881900460247819,,-0.0215386468943008,0.3697952468866372,True,disease[T.chronic kidney disease],-0.0215386468943008,0.3697952468866372,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000124713,GNMT,36,24,True,0.12761168515149457,0.4419046991504431,1.1725673959009921,0.376869338764862,0.7062707083489441,,0.003248826813131835,0.58516937178046,True,disease[T.chronic kidney disease],0.003248826813131835,0.58516937178046,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000116906,GNPAT,5201,130,True,20.777935184933778,-0.02498681400391192,0.11903539806861317,-0.20991078628148302,0.8337373035453188,0.9331879586172348,-0.014612902558422467,0.11640842292461598,True,disease[T.chronic kidney disease],-0.014612902558422467,0.11640842292461598,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000113552,GNPDA1,2135,122,True,8.361875478323523,-0.022162758100436032,0.2480820878852397,-0.0893363897787264,0.9288145748139648,0.9737490000001295,-0.005564390929666214,0.21563099327943275,True,disease[T.chronic kidney disease],-0.005564390929666214,0.21563099327943275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000163281,GNPDA2,3833,130,True,15.851441144128666,0.012169317869658384,0.24683355559839404,0.04930171604973453,0.9606788519728044,0.9859482657547757,0.0030952393253967756,0.22882720371228848,True,disease[T.chronic kidney disease],0.0030952393253967756,0.22882720371228848,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000100522,GNPNAT1,2385,128,True,9.539504486759586,-0.5487385253226583,0.22527054736759525,-2.4359088737296393,0.014854426143598191,0.16444477392772083,-0.32348131907184186,0.2246475986263631,True,disease[T.chronic kidney disease],-0.32348131907184186,0.2246475986263631,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000111670,GNPTAB,10643,131,True,42.5036473324739,0.02231565851290366,0.11780205117075558,0.18943353100496382,0.849753046264857,0.9409892517935361,0.012858574391593562,0.11570202917200544,True,disease[T.chronic kidney disease],0.012858574391593562,0.11570202917200544,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000090581,GNPTG,3942,130,True,17.033058310778824,0.13491222795546665,0.16206902813791912,0.8324368295752209,0.405162420833031,0.6844222840924096,0.05992830241464659,0.15838447961267282,True,disease[T.chronic kidney disease],0.05992830241464659,0.15838447961267282,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000147437,GNRH1,481,107,True,1.9523839374781888,-0.21012226491228356,0.36500381930821935,-0.5756714143718329,0.5648373004725493,,-0.02802161067858213,0.3222175502189866,True,disease[T.chronic kidney disease],-0.02802161067858213,0.3222175502189866,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000125787,GNRH2,13,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000109163,GNRHR,500,85,True,2.2092386043805967,-0.4839787440090842,0.504610974031511,-0.9591126014212715,0.33750202282770647,0.6285124431244159,-0.038055433080659846,0.33958763246368273,True,disease[T.chronic kidney disease],-0.038055433080659846,0.33958763246368273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000135677,GNS,9315,131,True,36.40513128372443,-0.19081347277485042,0.17282582320961118,-1.104079640595277,0.2695585920742142,0.5693185225138154,-0.08846322235683929,0.16078266564812116,True,disease[T.chronic kidney disease],-0.08846322235683929,0.16078266564812116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000136935,GOLGA1,5971,130,True,22.555361452048288,0.008837566700747512,0.12387215964339793,0.0713442530281947,0.9431237761142738,0.9788352406172194,0.004835897843846014,0.1252635813651987,True,disease[T.chronic kidney disease],0.004835897843846014,0.1252635813651987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000167110,GOLGA2,7621,131,True,34.05849390512338,0.15323883034044555,0.20704297345930975,0.7401305525133489,0.45922078168915426,0.723943794496174,0.05044133168522009,0.1943635699665936,True,disease[T.chronic kidney disease],0.05044133168522009,0.1943635699665936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000090615,GOLGA3,4318,131,True,18.099437582367866,0.36914226832301417,0.176513876018999,2.0912931982938363,0.03650178916813879,0.24908230229168246,0.2032798687998608,0.18089301904156227,True,disease[T.chronic kidney disease],0.2032798687998608,0.18089301904156227,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000144674,GOLGA4,51124,131,True,203.66644646755938,0.07554939748177408,0.12240577899203073,0.6172044988716812,0.5370998486867253,0.7739381190717162,0.04369309397333433,0.1197865326461667,True,disease[T.chronic kidney disease],0.04369309397333433,0.1197865326461667,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000066455,GOLGA5,3685,130,True,15.337962218163328,0.12869806561312977,0.15765378783154682,0.816333482267129,0.41430942946727767,0.6904468192244655,0.0586553559007304,0.1559151382961778,True,disease[T.chronic kidney disease],0.0586553559007304,0.1559151382961778,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000159289,GOLGA6A,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000215186,GOLGA6B,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000167195,GOLGA6C,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000140478,GOLGA6D,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000273976,GOLGA6L1,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000278662,GOLGA6L10,403,93,True,1.9310588973065648,0.5806619658821087,0.5103397311810915,1.137794944042998,0.25520611666246806,,0.03848368841124639,0.42710227350702995,True,disease[T.chronic kidney disease],0.03848368841124639,0.42710227350702995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000174450,GOLGA6L2,12,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000277865,GOLGA6L22,8,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000184206,GOLGA6L4,820,115,True,4.083812728531424,0.5910763432774696,0.38792998888524155,1.5236675694395034,0.1275917746563509,0.42043928309695705,0.07429570484545667,0.3618836261418303,True,disease[T.chronic kidney disease],0.07429570484545667,0.3618836261418303,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000277322,GOLGA6L6,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000261649,GOLGA6L7,113,49,True,0.4846610927286276,0.6531353998097126,0.7313541912675205,0.8930493700702721,0.3718307345576852,,0.01969399079604466,0.641017740089557,True,disease[T.chronic kidney disease],0.01969399079604466,0.641017740089557,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000197978,GOLGA6L9,675,115,True,3.0115833908828895,0.051253463101313,0.31129412463079786,0.1646464197231503,0.8692222921250858,0.9492862023122534,0.008458383363972009,0.2858929404184877,True,disease[T.chronic kidney disease],0.008458383363972009,0.2858929404184877,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000147533,GOLGA7,2357,124,True,9.673441289662522,-0.3763337749281776,0.23220683221565597,-1.6206834714435427,0.10508554019969993,0.38939350752867175,-0.13625978174068465,0.22271049601760318,True,disease[T.chronic kidney disease],-0.13625978174068465,0.22271049601760318,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000155265,GOLGA7B,22,17,True,0.04276755848380352,0.18963823741267083,1.6019088135656674,0.11838266685764566,0.9057644590417777,,-0.00155057858927596,0.3802657183680095,True,disease[T.chronic kidney disease],-0.00155057858927596,0.3802657183680095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000175265,GOLGA8A,9529,131,True,42.40787152095658,0.36366973061548413,0.22236934268048103,1.6354310636157943,0.10195871493140767,0.384211191933989,0.1297108123543977,0.22099506400804905,True,disease[T.chronic kidney disease],0.1297108123543977,0.22099506400804905,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000215252,GOLGA8B,12346,131,True,53.706866666987494,0.40210211157217585,0.17035811063776501,2.3603344159361543,0.01825846738266343,0.18100694381518054,0.26660702844320083,0.1678952644141305,True,disease[T.chronic kidney disease],0.26660702844320083,0.1678952644141305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000153684,GOLGA8F,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000183629,GOLGA8G,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000261794,GOLGA8H,111,56,True,0.5144742259672072,0.47557428198681695,0.6367544198485041,0.7468723689424331,0.45514060628850206,,0.018596762542123155,0.4161740552667989,True,disease[T.chronic kidney disease],0.018596762542123155,0.4161740552667989,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000179938,GOLGA8J,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000249931,GOLGA8K,22,18,True,0.06944607591569224,0.2937791489161998,1.3065755488083683,0.22484666055792502,0.8220985654471584,,-0.007747800471932849,1.8473011915289395,True,disease[T.chronic kidney disease],-0.007747800471932849,1.8473011915289395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000188626,GOLGA8M,299,85,True,1.0353217427226955,0.09221409050997546,0.4681856107776364,0.19696053955355822,0.8438584177243703,,0.005875282274821999,0.4212354905216475,True,disease[T.chronic kidney disease],0.005875282274821999,0.4212354905216475,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000232653,GOLGA8N,869,109,True,3.5081011728871934,-0.39718431088346456,0.33981541910035484,-1.168823686503076,0.2424746750480189,0.540859921393398,-0.06475191977282516,0.31733824042980596,True,disease[T.chronic kidney disease],-0.06475191977282516,0.31733824042980596,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
