gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000101577,LPIN2,12408,116,True,50.18229798330047,-0.17605029765385757,0.21712399141941674,-0.8108283958071799,0.41746422511831693,0.7430706652626674,-0.029517820874729414,0.10650202178123326,True,disease[T.acute kidney injury],-0.029517820874729414,0.10650202178123326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000132793,LPIN3,507,79,True,2.710849532361128,0.5244444698139232,0.4905787141585094,1.0690322565533725,0.2850551348056658,0.6485978691995017,0.02185059328938304,0.11915330109799746,True,disease[T.acute kidney injury],0.02185059328938304,0.11915330109799746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000175445,LPL,416,85,True,3.1148942390414938,-1.1676264325598162,0.5459113645929262,-2.138857163068017,0.03244723824546786,0.3222633915355427,-0.039556688957284605,0.11925408762213907,True,disease[T.acute kidney injury],-0.039556688957284605,0.11925408762213907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000167419,LPO,19,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000145012,LPP,64311,116,True,293.24866840669955,-0.04576492753592466,0.07058162861858734,-0.6483971598789756,0.5167281068031748,0.8046885587067188,-0.030389791045989788,0.06124009438139558,True,disease[T.acute kidney injury],-0.030389791045989788,0.06124009438139558,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000224563,LPP-AS1,58,28,True,0.24882061621413382,-0.06221378566874791,0.8618565028375929,-0.07218578204598335,0.9424540599377037,,-0.004538558238854318,0.10595535388406961,True,disease[T.acute kidney injury],-0.004538558238854318,0.10595535388406961,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000270959,LPP-AS2,97,51,True,0.4443991431719655,-0.25111233607707506,0.5438938646971938,-0.4616936361598393,0.6443010353533394,,-0.014430750733254926,0.10964349392214115,True,disease[T.acute kidney injury],-0.014430750733254926,0.10964349392214115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000110031,LPXN,2553,110,True,12.26218484008234,-0.5018933038802061,0.1795775997331973,-2.7948547292417367,0.005192304154645677,0.17217132399316096,-0.3381795621791177,0.21068622750229965,True,disease[T.acute kidney injury],-0.3381795621791177,0.21068622750229965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000121207,LRAT,111,60,True,0.9200090253090865,0.8481040461428897,0.6312232599738583,1.343588077185263,0.17908162709203046,,0.017385894784330034,0.12480094536236713,True,disease[T.acute kidney injury],0.017385894784330034,0.12480094536236713,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000162981,LRATD1,655,96,True,2.835345947139425,0.3907192112757279,0.3170003971724215,1.232551172682631,0.21774326345112283,0.5906852104638104,0.03415894165486822,0.11168084728985352,True,disease[T.acute kidney injury],0.03415894165486822,0.11168084728985352,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000168672,LRATD2,5150,112,True,21.837737609852784,-0.0802502858011493,0.30491622774703064,-0.263187979184,0.7924056955157663,0.929394820129396,-0.006472070738695267,0.10752204081296737,True,disease[T.acute kidney injury],-0.006472070738695267,0.10752204081296737,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000198589,LRBA,29864,116,True,143.012425859287,-0.10034650981651463,0.07535139722145508,-1.3317139896105683,0.18295419044109584,0.5586666073724528,-0.06814851529763225,0.06861075318724678,True,disease[T.acute kidney injury],-0.06814851529763225,0.06861075318724678,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000136141,LRCH1,36195,116,True,170.31749154970706,-0.09462756970085424,0.08255556999324827,-1.1462287730384912,0.2517005054585151,0.6218237978580724,-0.0598105763953967,0.07149314715761995,True,disease[T.acute kidney injury],-0.0598105763953967,0.07149314715761995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000130224,LRCH2,2824,113,True,13.614174190644396,-0.3947276665291401,0.18354950548372162,-2.150524271306997,0.03151376824340018,0.3180040556164619,-0.16403999522368337,0.19991921220835537,True,disease[T.acute kidney injury],-0.16403999522368337,0.19991921220835537,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000186001,LRCH3,15206,116,True,72.47938480182849,0.0705383334406654,0.06230427181450468,1.1321588614449354,0.2575676520448551,0.625564147404278,0.05295055519148959,0.05686576735943719,True,disease[T.acute kidney injury],0.05295055519148959,0.05686576735943719,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000077454,LRCH4,635,96,True,3.2020807595036307,0.0522575173920015,0.2689792228337419,0.19428086988080218,0.8459559638713194,0.949658869886715,0.0064412875552684505,0.10451910398464509,True,disease[T.acute kidney injury],0.0064412875552684505,0.10451910398464509,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000204583,LRCOL1,211,67,True,0.9478510689493419,0.5792183237980608,0.42875378782552065,1.3509345928712144,0.17671638573030035,,0.03084375487749709,0.12559189346999328,True,disease[T.acute kidney injury],0.03084375487749709,0.12559189346999328,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000128011,LRFN1,79,46,True,0.3524970704167094,-0.17977158110279953,0.5890100564932736,-0.3052096973913933,0.7602064471126868,,-0.009530437812886138,0.11103739544501588,True,disease[T.acute kidney injury],-0.009530437812886138,0.11103739544501588,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000156564,LRFN2,97,53,True,0.8052748640757997,-0.04404154118333669,0.7081657769335519,-0.06219100473061855,0.95041072580991,,-0.003468476983781215,0.11755742316734268,True,disease[T.acute kidney injury],-0.003468476983781215,0.11755742316734268,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000126243,LRFN3,322,89,True,1.6826040448633932,0.12932511670569252,0.34094107355580605,0.3793180896537662,0.7044516680419954,0.8955811949560291,0.00956013546607616,0.11067901268466651,True,disease[T.acute kidney injury],0.00956013546607616,0.11067901268466651,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000173621,LRFN4,239,70,True,1.1464997772263905,1.0359622809348652,0.42659731309313553,2.428431331232253,0.01516429645794963,,0.05306172771212646,0.13586258112889651,True,disease[T.acute kidney injury],0.05306172771212646,0.13586258112889651,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000165379,LRFN5,1019,83,True,6.235371542191174,-1.8179013398204547,0.5739629567334245,-3.167279906296765,0.001538721357029782,0.1064742450022451,-0.04799144169134499,0.1399689560197174,True,disease[T.acute kidney injury],-0.04799144169134499,0.1399689560197174,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000171236,LRG1,210,56,True,1.2189257271741616,1.0779844639410212,0.6134895022220918,1.7571359575616274,0.07889463806185726,,0.023844840083431112,0.12285658093446374,True,disease[T.acute kidney injury],0.023844840083431112,0.12285658093446374,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000155530,LRGUK,778,102,True,4.532543235659708,0.5992546387713558,0.30564842699051764,1.9606010888776697,0.049925575266877,0.35848017062045967,0.07935270492639598,0.1685274267466688,True,disease[T.acute kidney injury],0.07935270492639598,0.1685274267466688,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000121931,LRIF1,1165,108,True,5.7491659851722305,-0.4950536259925108,0.2502012844185255,-1.9786214413048624,0.04785864375207215,0.3554165457575849,-0.08367235945466896,0.1567475938061813,True,disease[T.acute kidney injury],-0.08367235945466896,0.1567475938061813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000144749,LRIG1,2575,109,True,12.121554317170265,-0.10094189230255855,0.19164895252055048,-0.526702029804909,0.5984005258306531,0.8470301186606014,-0.022076868495569238,0.10192728749753098,True,disease[T.acute kidney injury],-0.022076868495569238,0.10192728749753098,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000198799,LRIG2,4719,116,True,22.392260086116433,-0.10062098342138343,0.09268720998561744,-1.0855972839941679,0.27765720194003296,0.6418062636526243,-0.057460821594122,0.07787237583808732,True,disease[T.acute kidney injury],-0.057460821594122,0.07787237583808732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000238198,LRIG2-DT,644,91,True,3.220356185741458,-0.40316170822231107,0.34177428169668683,-1.17961394350937,0.23815379468127962,0.6104912957427323,-0.03813756022688187,0.12249523716688229,True,disease[T.acute kidney injury],-0.03813756022688187,0.12249523716688229,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000139263,LRIG3,2472,114,True,12.258017984442441,-0.25825567315032316,0.1759861961385218,-1.4674768749876588,0.14224637549782868,0.5067527127110146,-0.07370062272508603,0.1236041058984145,True,disease[T.acute kidney injury],-0.07370062272508603,0.1236041058984145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000148602,LRIT1,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000204033,LRIT2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000183423,LRIT3,50,26,True,0.24456097998828047,-0.029660969530999174,0.9305704666460803,-0.03187396397599194,0.9745725618240401,,-0.004682987749340376,0.11607473762825513,True,disease[T.acute kidney injury],-0.004682987749340376,0.11607473762825513,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000148655,LRMDA,115646,116,True,493.1645926169259,0.11709429598358798,0.13311791129543496,0.8796284049538231,0.37906064588607,0.720026243917413,0.04245883988914763,0.09448708412262703,True,disease[T.acute kidney injury],0.04245883988914763,0.09448708412262703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000118308,IRAG2,3097,113,True,15.724451986491372,0.291510999970453,0.253479486097098,1.1500378372188536,0.25012828750201455,0.620307870238809,0.04137512981762412,0.11484960136841628,True,disease[T.acute kidney injury],0.04137512981762412,0.11484960136841628,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000123384,LRP1,1189,109,True,6.142846017179507,-0.027354077093031618,0.21341523970410692,-0.12817302612014556,0.8980120460142355,0.9676554333279325,-0.004748421607068764,0.10210264461090907,True,disease[T.acute kidney injury],-0.004748421607068764,0.10210264461090907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000259125,LRP1-AS,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000197324,LRP10,2335,113,True,12.374942020911613,-0.49406578705655224,0.24287886530386257,-2.034206584580478,0.04193077094628804,0.3400973119105648,-0.08640125862059855,0.1531181390864353,True,disease[T.acute kidney injury],-0.08640125862059855,0.1531181390864353,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000120256,LRP11,5249,116,True,27.359497118930882,-0.10933509232106177,0.14491209428648247,-0.7544925277590211,0.45055353051921376,0.7652424459118723,-0.03642017408383046,0.0952467625523069,True,disease[T.acute kidney injury],-0.03642017408383046,0.0952467625523069,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000147650,LRP12,2454,114,True,11.634129175242181,0.1859171510949736,0.16749297444250752,1.1099996982786298,0.26699915650217987,0.6327963611392187,0.05071021671876975,0.10773355639261799,True,disease[T.acute kidney injury],0.05071021671876975,0.10773355639261799,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
ENSG00000168702,LRP1B,1255,95,True,9.172618160495364,-0.15591748705295255,0.48164126756700054,-0.32372119573674835,0.7461491223708697,0.9103103061445458,-0.007377073179706702,0.11794295613700803,True,disease[T.acute kidney injury],-0.007377073179706702,0.11794295613700803,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23649.0,targeted_SubclassLevel1_EC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,32,84,7837,17856
