gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000140798,ABCC12,35,22,True,0.5465709246005821,0.44694656517623704,1.0924162492241138,0.4091357717295763,0.6824400259602305,,-0.005313877637896383,0.10972901344754699,True,disease[T.acute kidney injury],-0.005313877637896383,0.10972901344754699,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000023839,ABCC2,414,81,True,2.93407826418872,0.2736851818412365,0.6095086527658792,0.4490259171863847,0.6534129606598317,0.9234719729785774,0.005841243210550042,0.11406376245409186,True,disease[T.acute kidney injury],0.005841243210550042,0.11406376245409186,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000108846,ABCC3,6445,119,True,38.3799959807546,0.24381992144978273,0.3065031987784509,0.795488994638593,0.426329110238141,0.8405605506609894,0.021961169788210576,0.12031779759023171,True,disease[T.acute kidney injury],0.021961169788210576,0.12031779759023171,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000125257,ABCC4,90440,120,True,448.38912157859386,-0.44980939705689094,0.1508848178482392,-2.981144183169653,0.00287173550511402,0.08907926998193205,-0.333972644937439,0.16215084427250406,True,disease[T.acute kidney injury],-0.333972644937439,0.16215084427250406,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000114770,ABCC5,36204,120,True,185.26627775537895,0.04311800184332933,0.10007030544263333,0.4308770883890957,0.6665577436194827,0.9275576842510356,0.022145735237151718,0.07859585720737065,True,disease[T.acute kidney injury],0.022145735237151718,0.07859585720737065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000223882,ABCC5-AS1,298,86,True,1.7703722372415405,0.03269291701635386,0.44201248825452594,0.07396378583206037,0.9410392010207296,0.9859908255853121,-0.000937213755037949,0.11335132234314069,True,disease[T.acute kidney injury],-0.000937213755037949,0.11335132234314069,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000091262,ABCC6,887,108,True,6.124208486515262,-0.41611009325287457,0.3948902471016832,-1.0537360603533146,0.29200377439642056,0.7719851482454518,-0.02319495642421255,0.11910363679730047,True,disease[T.acute kidney injury],-0.02319495642421255,0.11910363679730047,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000006071,ABCC8,61,41,True,0.37116963156168653,-0.002493231289395314,0.7691455541922954,-0.0032415597747471043,0.9974136140323093,,-0.012973449610105658,0.12768948298212823,True,disease[T.acute kidney injury],-0.012973449610105658,0.12768948298212823,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000069431,ABCC9,1298,95,True,5.853694260104796,0.5266229126277421,0.4630409850256899,1.13731382244387,0.25540711843081576,0.7483097130963611,0.017993486137343365,0.11594690695866962,True,disease[T.acute kidney injury],0.017993486137343365,0.11594690695866962,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000101986,ABCD1,456,100,True,2.717198609720308,0.49287608847443154,0.3033705651939822,1.6246668102400612,0.10423357297206862,0.5623669055607655,0.051641171039238064,0.12797920576648575,True,disease[T.acute kidney injury],0.051641171039238064,0.12797920576648575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000173208,ABCD2,75,44,True,0.7371059196216909,0.6667329804795283,0.7495995385547394,0.8894522290728974,0.3737600859979877,,0.002395146270354871,0.12764281873085703,True,disease[T.acute kidney injury],0.002395146270354871,0.12764281873085703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000117528,ABCD3,18695,120,True,93.30337372140534,0.08162228504657087,0.15589745782744915,0.5235639258268873,0.6005818777190233,0.9058934693132963,0.02213030449347099,0.09698514354415916,True,disease[T.acute kidney injury],0.02213030449347099,0.09698514354415916,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000119688,ABCD4,3287,119,True,18.457437895477238,-0.028173046852772644,0.15610634721100083,-0.18047342312540693,0.8567809170845286,0.9701108584523328,-0.008016155003151957,0.09274525857925132,True,disease[T.acute kidney injury],-0.008016155003151957,0.09274525857925132,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000164163,ABCE1,4690,119,True,23.023670548400634,-0.11725355393350537,0.18577386466311888,-0.6311628072448846,0.5279340778068988,0.8798610300336941,-0.025076681305158673,0.10225716439922568,True,disease[T.acute kidney injury],-0.025076681305158673,0.10225716439922568,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000204574,ABCF1,5842,119,True,32.72719781491352,-0.10054019919731068,0.14587989540017698,-0.6891984596061665,0.4906983860569939,0.8653789366509002,-0.032663682115652855,0.09496152082472213,True,disease[T.acute kidney injury],-0.032663682115652855,0.09496152082472213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000033050,ABCF2,1509,115,True,8.619355385849323,0.3069054042414691,0.21517310784840085,1.4263185920877148,0.153776400323053,0.6414561477327044,0.06007465943217447,0.12458057665192453,True,disease[T.acute kidney injury],0.06007465943217447,0.12458057665192453,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000161204,ABCF3,1114,104,True,5.510355961491524,-0.38856935864294984,0.25547951538984426,-1.5209413484678784,0.1282745564266959,0.6080453269672997,-0.060099585376055094,0.13107798554889136,True,disease[T.acute kidney injury],-0.060099585376055094,0.13107798554889136,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000160179,ABCG1,4722,117,True,24.69481235872939,0.6585319250876261,0.2322958871528342,2.834884134880782,0.004584230842416561,0.11409141135860011,0.4132455014887387,0.28590190686005224,True,disease[T.acute kidney injury],0.4132455014887387,0.28590190686005224,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000118777,ABCG2,150,63,True,1.1170633609307625,0.04309561567443097,0.5674311091618186,0.07594863055374194,0.9394599669679418,0.9856747539671334,-0.006422976065545849,0.11439979085092326,True,disease[T.acute kidney injury],-0.006422976065545849,0.11439979085092326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000172350,ABCG4,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000138075,ABCG5,128,56,True,0.734842182464274,0.06902473271685028,0.6230000363174427,0.11079410705151148,0.9117796184734984,,-0.005643549315469747,0.11997955929396426,True,disease[T.acute kidney injury],-0.005643549315469747,0.11997955929396426,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000143921,ABCG8,73,40,True,0.3856555446911696,-0.47782486956083636,0.8280258217914162,-0.5770651795943664,0.5638954254968642,,-0.021229491363113574,0.12855834811475358,True,disease[T.acute kidney injury],-0.021229491363113574,0.12855834811475358,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000143994,ABHD1,64,39,True,0.3174964595641855,0.34531140357986445,0.7209077639623419,0.4789952624201485,0.631941999000829,,-0.007419280773723684,0.11787024038606363,True,disease[T.acute kidney injury],-0.007419280773723684,0.11787024038606363,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000144827,ABHD10,5486,117,True,27.308364055338686,-0.05874866187924768,0.19979001257102155,-0.2940520455614049,0.768718133783167,0.9537759253238915,-0.010245567773386692,0.10171085228266391,True,disease[T.acute kidney injury],-0.010245567773386692,0.10171085228266391,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000106077,ABHD11,1450,112,True,7.260937277927877,0.5473265470055709,0.2629909345602698,2.081161268622131,0.0374191473716501,0.3575674583252187,0.1021165771018097,0.18824977287839118,True,disease[T.acute kidney injury],0.1021165771018097,0.18824977287839118,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000100997,ABHD12,11719,120,True,60.58926201839775,-0.20043370146054873,0.10891242554063363,-1.8403198759518016,0.0657212889886276,0.4638718729571148,-0.11544345747814826,0.1042100817321708,True,disease[T.acute kidney injury],-0.11544345747814826,0.1042100817321708,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000131969,ABHD12B,31,28,True,0.16665876210552075,0.7855841265858681,0.8924651765804693,0.8802406493840779,0.37872895686169505,,-0.0034092257494073596,0.116601973065913,True,disease[T.acute kidney injury],-0.0034092257494073596,0.116601973065913,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000139826,ABHD13,3728,117,True,17.74469382380506,0.18942745845727135,0.20520619746987473,0.9231078826704551,0.35595098713848083,0.8101000726910789,0.03508468366687687,0.10844765632063072,True,disease[T.acute kidney injury],0.03508468366687687,0.10844765632063072,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000248487,ABHD14A,1728,107,True,8.299867191641999,-0.5872003092729409,0.2994615392304679,-1.9608538404693998,0.04989607528305051,0.4097204330854842,-0.06956881323709418,0.14570371528903622,True,disease[T.acute kidney injury],-0.06956881323709418,0.14570371528903622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000114779,ABHD14B,3358,117,True,17.38212914159115,-0.28241606152069487,0.23988430392832488,-1.1773011276514285,0.2390753369999148,0.7338498713127901,-0.04228477716181094,0.11688894687728267,True,disease[T.acute kidney injury],-0.04228477716181094,0.11688894687728267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000168792,ABHD15,827,111,True,4.857380860687752,0.24111429705388915,0.23660305778182764,1.0190666989444461,0.30817130243535695,0.783170937654802,0.03749442951981772,0.11054173049802751,True,disease[T.acute kidney injury],0.03749442951981772,0.11054173049802751,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000264031,ABHD15-AS1,1481,111,True,7.278728297506579,0.11190958173153226,0.2865424289308792,0.3905515219825525,0.6961287649152352,0.9351988636205302,0.01296093987968792,0.11159992800560022,True,disease[T.acute kidney injury],0.01296093987968792,0.11159992800560022,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000204427,ABHD16A,2046,115,True,11.040762996288331,0.2736921904602064,0.16631069237111823,1.6456680358799118,0.09983212331336226,0.5501618099986377,0.0925400929064201,0.13356839388364997,True,disease[T.acute kidney injury],0.0925400929064201,0.13356839388364997,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000183260,ABHD16B,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000129968,ABHD17A,2537,118,True,13.254367356073745,-0.07769520215552567,0.20439522274361283,-0.38012239773815154,0.7038545604741155,0.9370337019048489,-0.015041954766291853,0.10276511663741603,True,disease[T.acute kidney injury],-0.015041954766291853,0.10276511663741603,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000107362,ABHD17B,2640,116,True,13.0911243688293,0.13823916028939917,0.15827007657258563,0.8734383863522054,0.3824241757336603,0.8204583963279284,0.040487201238613456,0.10021072132327011,True,disease[T.acute kidney injury],0.040487201238613456,0.10021072132327011,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000136379,ABHD17C,4118,120,True,21.628790564769584,0.30778620916880134,0.13373281587965513,2.3015009976741623,0.021363329058383403,0.2778115172702838,0.1803226206374862,0.1455708406349888,True,disease[T.acute kidney injury],0.1803226206374862,0.1455708406349888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
ENSG00000164074,ABHD18,16044,120,True,84.61611479055355,0.004358272520339775,0.09660399437274066,0.04511482727643377,0.9640157829985668,0.991029208895006,0.0018253636253198397,0.07472524831521637,True,disease[T.acute kidney injury],0.0018253636253198397,0.07472524831521637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25032.0,targeted_SubclassLevel1_IC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,36,84,7325,19818
