gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000110090,CPT1A,2701,89,True,20.012256606168364,0.07670982620421071,0.1835420348172897,0.41794146109676145,0.6759899177529862,0.8578730575265027,0.037179809244587636,0.16307222725811268,True,disease[T.acute kidney injury],0.037179809244587636,0.16307222725811268,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000205560,CPT1B,425,71,True,3.302695501550275,-0.30761582124826536,0.41140443388460596,-0.7477212103517288,0.45462833478744613,0.7238430388317914,-0.04656552206546595,0.24229427941516357,True,disease[T.acute kidney injury],-0.04656552206546595,0.24229427941516357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000169169,CPT1C,37,24,True,0.4263439182838912,-0.28548818482249,0.8297973737790453,-0.34404565963173134,0.7308119482717976,,0.0013103005445538757,0.2668557988123516,True,disease[T.acute kidney injury],0.0013103005445538757,0.2668557988123516,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000157184,CPT2,576,76,True,3.669823426192386,-0.5481250098064423,0.2362297340264951,-2.320304901773989,0.020324389142957144,0.14590706934660164,-0.3448037981141175,0.24046861321736923,True,disease[T.acute kidney injury],-0.3448037981141175,0.24046861321736923,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000224051,CPTP,222,58,True,1.6397189396085343,0.365847079632547,0.3345891015958983,1.0934219850185098,0.27420856511223257,0.5775301288103586,0.08896072204362035,0.2509450986851623,True,disease[T.acute kidney injury],0.08896072204362035,0.2509450986851623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000106066,CPVL,2015,81,True,14.09433930552189,-0.11148556745399384,0.24297148182148007,-0.45884219258252834,0.6463474933417706,0.8408354110219988,-0.03979425483845052,0.20987913466340352,True,disease[T.acute kidney injury],-0.03979425483845052,0.20987913466340352,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000147183,CPXCR1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000088882,CPXM1,39,24,True,0.3318871304555238,0.36787515690919637,0.7130069115855396,0.5159489353211723,0.6058900748269523,,0.05081112432222079,0.27378704967889833,True,disease[T.acute kidney injury],0.05081112432222079,0.27378704967889833,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000121898,CPXM2,201,50,True,1.3623582986184881,-0.5728979533637946,0.4494229985660113,-1.2747410684183027,0.2024009055654311,0.5003152576664514,-0.0902463073424508,0.2898105433032663,True,disease[T.acute kidney injury],-0.0902463073424508,0.2898105433032663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000109625,CPZ,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000203710,CR1,1221,69,True,6.779540470388559,0.7909175937029667,0.4242086740814762,1.8644540812738262,0.062257964252669634,0.2718316293695477,0.15002395505699145,0.37126014585836764,True,disease[T.acute kidney injury],0.15002395505699145,0.37126014585836764,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000197721,CR1L,87,38,True,0.5435994995039976,-0.16777495987141894,0.535992703436333,-0.31301724593597535,0.7542675597164521,,-0.025811754903797925,0.2957701205981815,True,disease[T.acute kidney injury],-0.025811754903797925,0.2957701205981815,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000117322,CR2,319,55,True,1.4467684826974003,0.317347209930008,0.48665031464924113,0.6521052188340609,0.5143332976095242,0.7653132500621179,0.04113419952392069,0.3455622349512605,True,disease[T.acute kidney injury],0.04113419952392069,0.3455622349512605,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000278932,ENSG00000278932,148,45,True,0.8158471189049704,0.4462340392870469,0.47605475882419823,0.9373586357779404,0.34857411068314503,,0.07248022709378757,0.29142785397509224,True,disease[T.acute kidney injury],0.07248022709378757,0.29142785397509224,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000286033,ENSG00000286033,47,29,True,0.3726045215973894,-0.0353868604748067,0.6573958563559651,-0.053828846246401524,0.9570715268494564,,0.0198060699484442,0.26213617901593755,True,disease[T.acute kidney injury],0.0198060699484442,0.26213617901593755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000279851,ENSG00000279851,21,14,True,0.08872137136813892,-0.7394049309555972,1.1307085377694495,-0.6539306162967713,0.5131565079321379,,-0.01610213988163738,0.4174804695682906,True,disease[T.acute kidney injury],-0.01610213988163738,0.4174804695682906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000257959,ENSG00000257959,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000258364,ENSG00000258364,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000283769,ENSG00000283769,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000279501,ENSG00000279501,17,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000227484,ENSG00000227484,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000279182,ENSG00000279182,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000285580,ENSG00000285580,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000225411,ENSG00000225411,15,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000262372,ENSG00000262372,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000262881,ENSG00000262881,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000166426,CRABP1,68,27,True,0.541512079320562,-0.3429279651549883,0.8612053174295373,-0.3981953643511337,0.6904861827597559,,-0.012361804275144097,0.29674540523829446,True,disease[T.acute kidney injury],-0.012361804275144097,0.29674540523829446,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000143320,CRABP2,65,33,True,0.5918426642894733,-0.26104939050648107,0.6507732457151122,-0.40113725053282256,0.6883190766236166,,0.0217593966444776,0.33078043371411797,True,disease[T.acute kidney injury],0.0217593966444776,0.33078043371411797,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000130038,CRACR2A,3128,86,True,18.143913344333654,0.16961515776983208,0.14155934411989074,1.1981911814043165,0.2308425977174764,0.5331248253824125,0.10990521079680478,0.13510530421306272,True,disease[T.acute kidney injury],0.10990521079680478,0.13510530421306272,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000177685,CRACR2B,179,56,True,1.3852471152203234,-1.328874975324771,0.44480793562702714,-2.987525331470338,0.002812459864821568,0.044360447132887185,-1.0897371383664443,0.4888136174634823,True,disease[T.acute kidney injury],-1.0897371383664443,0.4888136174634823,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000169372,CRADD,6949,89,True,46.23182092445349,-0.3293936621731743,0.11224444620957949,-2.9346098920399166,0.003339672713846267,0.049075549081209764,-0.27790896073410887,0.11349942391872798,True,disease[T.acute kidney injury],-0.27790896073410887,0.11349942391872798,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000007545,CRAMP1,1330,85,True,9.380347822928933,-0.1778284501936716,0.20161500606792854,-0.882019913407424,0.3777660387060727,0.6682602274619628,-0.07908203434716964,0.18734960951562,True,disease[T.acute kidney injury],-0.07908203434716964,0.18734960951562,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000095321,CRAT,256,67,True,2.1056519248623586,-0.6287503465866411,0.314896229009172,-1.9966906195257343,0.045858801773069266,0.22984574250309733,-0.252734786872636,0.3131512289243301,True,disease[T.acute kidney injury],-0.252734786872636,0.3131512289243301,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000134376,CRB1,180,52,True,1.276536318664657,-0.7015066878525192,0.4965007839771699,-1.4129014706344873,0.15768469663787743,0.4420914574780079,-0.09151094231204952,0.25446725541989335,True,disease[T.acute kidney injury],-0.09151094231204952,0.25446725541989335,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000148204,CRB2,66,32,True,0.39054473272988127,0.2721531743447567,0.6578716697424369,0.4136873297056663,0.679103107431611,,0.021911159741126167,0.27535236701980864,True,disease[T.acute kidney injury],0.021911159741126167,0.27535236701980864,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000130545,CRB3,165,49,True,1.1439996359202043,-0.7376932254255322,0.47279192800628805,-1.5602914976495135,0.11869101170291171,0.38349216097040434,-0.11226483453058571,0.33369217036328336,True,disease[T.acute kidney injury],-0.11226483453058571,0.33369217036328336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000113851,CRBN,3855,89,True,23.984533348081886,0.01029473004576855,0.109237350525607,0.09424185039489125,0.9249170408821591,0.9723989063697157,0.007375379549370063,0.1040999203280669,True,disease[T.acute kidney injury],0.007375379549370063,0.1040999203280669,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000241258,CRCP,1871,89,True,13.442674244849544,0.242491058074234,0.12105685721213556,2.003117077864508,0.04516472334012635,0.2277369673868101,0.1848082820205587,0.12030284281205193,True,disease[T.acute kidney injury],0.1848082820205587,0.12030284281205193,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000169509,CRCT1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000118260,CREB1,6565,89,True,40.042880355964236,0.32232357904755066,0.07672167312328396,4.201206333568995,2.6549647716592434e-05,0.0017409685660084038,0.2989659356708371,0.07700742693300826,True,disease[T.acute kidney injury],0.2989659356708371,0.07700742693300826,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000107175,CREB3,475,71,True,3.16678658538963,0.007238626649598968,0.2894958462186749,0.025004250472496128,0.980051573282966,0.9924537416157811,0.002226686128043953,0.22199527682722534,True,disease[T.acute kidney injury],0.002226686128043953,0.22199527682722534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000157613,CREB3L1,61,31,True,0.4838204217335996,-1.03420720976923,0.7354518658709529,-1.4062201182187206,0.15965877194708566,,-0.0698200110091353,0.342197835322336,True,disease[T.acute kidney injury],-0.0698200110091353,0.342197835322336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000182158,CREB3L2,11145,89,True,66.32371807439216,-0.2653545080611746,0.2583993946534164,-1.0269161366151298,0.30445995522102187,0.6079755823700203,-0.08181199168552035,0.2693317034898962,True,disease[T.acute kidney injury],-0.08181199168552035,0.2693317034898962,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000237243,CREB3L2-AS1,12,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000060566,CREB3L3,25,17,True,0.22258988753139144,-0.6236713093435564,1.1427172169196391,-0.5457792182607989,0.5852177101387728,,-0.016047927016396766,0.23891067784755102,True,disease[T.acute kidney injury],-0.016047927016396766,0.23891067784755102,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000143578,CREB3L4,128,46,True,0.641206490553526,-0.042954013984827205,0.4441247207501866,-0.09671610693561952,0.9229518483127342,,-0.007780822545354547,0.23835506898737963,True,disease[T.acute kidney injury],-0.007780822545354547,0.23835506898737963,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000146592,CREB5,668,77,True,7.420424474084735,0.43261149394861703,0.407173522004536,1.0624745239298679,0.28802031751587254,0.5906355548421628,0.06130934801330405,0.6390796384330569,True,disease[T.acute kidney injury],0.06130934801330405,0.6390796384330569,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000005339,CREBBP,8731,89,True,55.21087224420701,0.020958194602167367,0.0899078162561829,0.23310759258626848,0.8156778592689018,0.9299147777434582,0.016619999109012015,0.08828228433582647,True,disease[T.acute kidney injury],0.016619999109012015,0.08828228433582647,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000111269,CREBL2,1883,88,True,11.25448952698042,-0.1506078508382132,0.14553126219633428,-1.0348831485775898,0.3007234853211175,0.6040062361639403,-0.09479797763782549,0.134799336498523,True,disease[T.acute kidney injury],-0.09479797763782549,0.134799336498523,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000164463,CREBRF,6043,89,True,37.40882191456068,-0.178351703745807,0.10337886192203805,-1.725224097362465,0.0844870945809,0.3214276679140122,-0.14125093813206518,0.10177358445551096,True,disease[T.acute kidney injury],-0.14125093813206518,0.10177358445551096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000137504,CREBZF,2565,87,True,15.715122385182918,-0.09033241506313464,0.11643896882793182,-0.7757919532645788,0.437871835867197,0.714188931739173,-0.06376744086267613,0.11043316702171825,True,disease[T.acute kidney injury],-0.06376744086267613,0.11043316702171825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000143162,CREG1,982,81,True,7.3910040576163425,-0.07034664898303848,0.221753305021101,-0.3172293146942934,0.7510696078627846,0.8983067674070049,-0.027117738600601283,0.18529778754617607,True,disease[T.acute kidney injury],-0.027117738600601283,0.18529778754617607,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000175874,CREG2,21,16,True,0.1262100886346294,-0.30854791353746974,0.8784518475485212,-0.3512405539342065,0.7254078882007595,,-0.0019488647905548046,0.31839938583330657,True,disease[T.acute kidney injury],-0.0019488647905548046,0.31839938583330657,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000163703,CRELD1,575,76,True,3.9037100002786764,-0.16656567324706825,0.22849308344560246,-0.7289746837642141,0.46601714858917365,0.7317752381819267,-0.06437124624350889,0.1887352339077381,True,disease[T.acute kidney injury],-0.06437124624350889,0.1887352339077381,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000184164,CRELD2,1024,79,True,6.460367875095802,-0.34470128981382847,0.28730363019925237,-1.199780488588917,0.23022460378188825,0.5324426319802512,-0.10995526390225922,0.24072526573141997,True,disease[T.acute kidney injury],-0.10995526390225922,0.24072526573141997,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000095794,CREM,4433,88,True,30.290824522937676,-1.1632479211039093,0.24339546786582672,-4.77925053947659,1.7594983062095115e-06,0.00020942465553908842,-1.0578844238864753,0.2445790000515617,True,disease[T.acute kidney injury],-1.0578844238864753,0.2445790000515617,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000147571,CRH,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000145708,CRHBP,192,51,True,1.3845256085565836,0.2601027703047105,0.46606067092700115,0.5580877909894488,0.5767844371592094,0.8033249222115185,0.033553317047128384,0.4543032290457357,True,disease[T.acute kidney injury],0.033553317047128384,0.4543032290457357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000120088,CRHR1,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000106113,CRHR2,30,21,True,0.20484382975521187,-0.42898692177023345,0.8385970365037487,-0.5115531096541334,0.6089638096494274,,-0.001138684712954306,0.32723787269934895,True,disease[T.acute kidney injury],-0.001138684712954306,0.32723787269934895,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000150938,CRIM1,4959,89,True,38.49396189831599,-0.5964771967754215,0.1715835275503214,-3.476308042451737,0.0005083680072906328,0.013873842881049177,-0.4983810660705971,0.17677855970886952,True,disease[T.acute kidney injury],-0.4983810660705971,0.17677855970886952,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000260025,CRIM1-DT,76,34,True,0.7630271919270085,-0.33076413093746143,0.6126864975491032,-0.5398586916156948,0.5892944874985788,,-0.011127708230121193,0.2385947790149777,True,disease[T.acute kidney injury],-0.011127708230121193,0.2385947790149777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000213145,CRIP1,4008,86,True,23.617817322864017,0.035594496091469724,0.2718284087075137,0.13094472450732425,0.895819034214584,0.9601191288259573,0.010931179434720882,0.1965685285144344,True,disease[T.acute kidney injury],0.010931179434720882,0.1965685285144344,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000182809,CRIP2,650,81,True,5.418943683124388,-0.7926678057967242,0.3145242120549593,-2.520212357000405,0.01172840529956096,0.10540681006534355,-0.4260853089125444,0.3402697398758914,True,disease[T.acute kidney injury],-0.4260853089125444,0.3402697398758914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000146215,CRIP3,42,25,True,0.2819135556657772,-0.3563365881813563,0.8142967739270519,-0.4376003928676726,0.6616759863625596,,0.009304188349996653,0.4015676516316216,True,disease[T.acute kidney injury],0.009304188349996653,0.4015676516316216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000119878,CRIPT,1246,83,True,7.287982863118948,-0.34622090261837263,0.1730080345155728,-2.001183954189183,0.0453725695082168,0.22837849129864352,-0.2291766502995902,0.1697622064784638,True,disease[T.acute kidney injury],-0.2291766502995902,0.1697622064784638,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000124812,CRISP1,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000124490,CRISP2,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000096006,CRISP3,10,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000121005,CRISPLD1,48,28,True,0.5939660193042664,-0.4285587498094243,0.8068465507598047,-0.5311527320849943,0.5953129450505201,,-0.016103441565008248,0.352947801606881,True,disease[T.acute kidney injury],-0.016103441565008248,0.352947801606881,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000103196,CRISPLD2,256,68,True,3.0498513220299888,-0.388303865106937,0.5178103009404755,-0.7498959839185859,0.45331735346858903,0.7234438929066169,-0.03587672513641181,0.4216966178864057,True,disease[T.acute kidney injury],-0.03587672513641181,0.4216966178864057,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000167193,CRK,2969,88,True,22.37190346290941,0.4614151337550911,0.15440546485269,2.9883342159897164,0.0028050263198635323,0.04429252262491312,0.36899672027107466,0.15832714058324487,True,disease[T.acute kidney injury],0.36899672027107466,0.15832714058324487,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
