gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000121410,A1BG,969,116,True,4.769422540918298,0.40175427834177907,0.3078751872275569,1.3049258108768413,0.19191811132435954,0.44972810144291203,0.121664286061347,0.22057779529840238,True,disease[T.acute kidney injury],0.121664286061347,0.22057779529840238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000268895,A1BG-AS1,783,116,True,5.440464221309515,0.2670151297539237,0.4193092166530079,0.6367976642280379,0.5242566477521124,0.7558372757269635,0.05174211231417527,0.22884149067703718,True,disease[T.acute kidney injury],0.05174211231417527,0.22884149067703718,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000148584,A1CF,662,101,True,5.93430935272111,0.038048851971780845,0.5475042177075423,0.06949508467915624,0.9445955450539563,0.9789316284418563,0.0035535185128110704,0.19996583324443276,True,disease[T.acute kidney injury],0.0035535185128110704,0.19996583324443276,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000175899,A2M,12966,128,True,48.95136551058218,-0.05516828689391523,0.36770346875317844,-0.15003471977292396,0.8807372228652652,0.9517127191448306,-0.009521455183900292,0.20291241710546995,True,disease[T.acute kidney injury],-0.009521455183900292,0.20291241710546995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000245105,A2M-AS1,871,105,True,3.4257649301640343,-0.5513549312874241,0.24305970725148895,-2.268392970279308,0.023305265855081598,0.12502877184007877,-0.3401186779260864,0.2536663130453336,True,disease[T.acute kidney injury],-0.3401186779260864,0.2536663130453336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000166535,A2ML1,641,107,True,3.0294988638555984,-0.22669313170315764,0.3285601012060602,-0.6899594042947547,0.49021971685590127,0.7322117567468956,-0.05550425417241593,0.19240768746694842,True,disease[T.acute kidney injury],-0.05550425417241593,0.19240768746694842,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000256661,A2ML1-AS1,3715,122,True,15.087171581460339,0.18965486043081065,0.28969411056278754,0.6546728204531632,0.5126784281563105,0.7474927008629082,0.05883628463807589,0.19094489486800173,True,disease[T.acute kidney injury],0.05883628463807589,0.19094489486800173,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000256904,A2ML1-AS2,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000184389,A3GALT2,384,90,True,1.2896612974419661,-0.6131016112749741,0.3436215548321599,-1.784235018593174,0.07438548424988527,0.2578432129168805,-0.20807765918374152,0.2977857278918567,True,disease[T.acute kidney injury],-0.20807765918374152,0.2977857278918567,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000128274,A4GALT,9512,130,True,51.047827052824395,1.5791385284882973,0.35772948711367125,4.4143370490074085,1.0131999929451929e-05,0.0004753577574124806,1.4044616012640287,0.3670819275355824,True,disease[T.acute kidney injury],1.4044616012640287,0.3670819275355824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000118017,A4GNT,235,69,True,0.7013102149229093,-0.18819516285125582,0.46405984848187626,-0.4055407152049823,0.685080096641633,,-0.029654978109873387,0.20323291383797953,True,disease[T.acute kidney injury],-0.029654978109873387,0.20323291383797953,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000094914,AAAS,7588,130,True,31.97855644499744,-0.2647775327965626,0.1684463605383414,-1.5718804012764318,0.11597829058970238,0.33758942770035083,-0.17327921072472743,0.15243109360391405,True,disease[T.acute kidney injury],-0.17327921072472743,0.15243109360391405,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000081760,AACS,17991,131,True,68.31490353127711,-0.3052662733167247,0.1729604769018201,-1.7649481476048838,0.07757248069006067,0.2645494141875877,-0.19605652045622365,0.16621083527891958,True,disease[T.acute kidney injury],-0.19605652045622365,0.16621083527891958,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000114771,AADAC,41,31,True,0.31857140814345575,-0.4992033959166874,0.9333639050843883,-0.5348432623088771,0.5927582446712159,,-0.039809520785945025,0.21517205235002612,True,disease[T.acute kidney injury],-0.039809520785945025,0.21517205235002612,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000197953,AADACL2,34,24,True,0.16678554944734525,-0.7934009877153141,1.080968980127342,-0.7339720216780398,0.46296579014163974,,-0.05707628476279942,0.23407229374231872,True,disease[T.acute kidney injury],-0.05707628476279942,0.23407229374231872,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000242908,AADACL2-AS1,1683,114,True,8.296088561232828,-0.20489996631897883,0.4212644510879209,-0.4863927297682537,0.6266887442190581,0.8212666566611107,-0.027623555760487688,0.1998139636570745,True,disease[T.acute kidney injury],-0.027623555760487688,0.1998139636570745,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000188984,AADACL3,37,27,True,0.203335918262877,0.0940092565509441,1.0097224668445333,0.09310405545865572,0.9258208956429587,,-0.006840509043575659,0.22428580446737875,True,disease[T.acute kidney injury],-0.006840509043575659,0.22428580446737875,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000204518,AADACL4,60,44,True,0.30085717611101853,-0.9219398630800101,0.7499313054190256,-1.2293657517935916,0.21893470495863543,,-0.11842198158082365,0.27624712522107514,True,disease[T.acute kidney injury],-0.11842198158082365,0.27624712522107514,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000109576,AADAT,1702,109,True,5.95365528077286,0.40746067667327435,0.2664087932461852,1.5294565607552777,0.12615129997266433,0.3549879150940816,0.16209405712665628,0.2254019087962695,True,disease[T.acute kidney injury],0.16209405712665628,0.2254019087962695,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000103591,AAGAB,37510,131,True,150.511434854032,0.1551523599230152,0.0910552652071902,1.7039361707417615,0.0883930125943859,0.2851587021856435,0.13068671615840313,0.0890872674991226,True,disease[T.acute kidney injury],0.13068671615840313,0.0890872674991226,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000115977,AAK1,169898,131,True,646.7953357489922,-0.05753349890143521,0.08062239965141964,-0.7136168006681518,0.475464165848713,0.7215449223971874,-0.048586365823425993,0.07735436808427229,True,disease[T.acute kidney injury],-0.048586365823425993,0.07735436808427229,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000087884,AAMDC,30964,131,True,124.78645648091428,-0.2296480033096386,0.09381854086278243,-2.4477891171374995,0.014373575526402295,0.09023056616550416,-0.19795071036385803,0.0919442553907681,True,disease[T.acute kidney injury],-0.19795071036385803,0.0919442553907681,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000127837,AAMP,8352,131,True,35.60034461571295,-0.03481139304552178,0.14665631905642956,-0.2373671538294047,0.8123719690813966,0.9212497090468198,-0.02087114972070808,0.12524069411088265,True,disease[T.acute kidney injury],-0.02087114972070808,0.12524069411088265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000129673,AANAT,255,88,True,1.4084700907507435,-0.9215637442769471,0.4309241961916294,-2.1385750728815727,0.03247009809720048,0.15407371245251783,-0.35726331537217176,0.5694453178406099,True,disease[T.acute kidney injury],-0.35726331537217176,0.5694453178406099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000131043,AAR2,9598,128,True,37.87446483996827,0.227165327443914,0.08767794409917178,2.5909061825967226,0.009572358342098443,0.06827387769538545,0.19867560122755978,0.08770426777600328,True,disease[T.acute kidney injury],0.19867560122755978,0.08770426777600328,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000205002,AARD,82,43,True,0.36749144948190393,0.3971157870552294,0.7621284783939852,0.5210614723282113,0.6023239490579255,,0.01750153153064483,0.2046727357262606,True,disease[T.acute kidney injury],0.01750153153064483,0.2046727357262606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000090861,AARS1,15874,131,True,69.54472978966439,0.03891415265861826,0.12152504452664717,0.3202150866119241,0.7488052873822539,0.8919384829316602,0.028206703076827034,0.10919516584743603,True,disease[T.acute kidney injury],0.028206703076827034,0.10919516584743603,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000124608,AARS2,5802,129,True,26.705979043612135,-0.37554790060169063,0.17894149932023232,-2.098718866379973,0.035841690557757426,0.16332683546424695,-0.2623546009013558,0.17323552440688172,True,disease[T.acute kidney injury],-0.2623546009013558,0.17323552440688172,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000266967,AARSD1,11163,131,True,48.75916946216011,-0.09525604919820901,0.14219271272926365,-0.6699080942324905,0.5029163795570847,0.7407531308095839,-0.061576225718048626,0.12352569062053813,True,disease[T.acute kidney injury],-0.061576225718048626,0.12352569062053813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000157426,AASDH,32681,131,True,123.36146576562932,-0.16370713557788874,0.09143638937242059,-1.7903937010363484,0.07339064223090849,0.25580263426583966,-0.13729854461417912,0.08808265728196857,True,disease[T.acute kidney injury],-0.13729854461417912,0.08808265728196857,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000149313,AASDHPPT,14743,130,True,56.184336821467554,0.03522868098565565,0.19216648460425015,0.1833237521007162,0.854543998717888,0.9390680388694819,0.01711244628684222,0.15013459289205824,True,disease[T.acute kidney injury],0.01711244628684222,0.15013459289205824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000008311,AASS,33088,131,True,138.52365576228934,-0.15725918540870298,0.1518143845803209,-1.0358648545948645,0.30026519591264056,0.5720700185029169,-0.09738865728202008,0.1371689850940625,True,disease[T.acute kidney injury],-0.09738865728202008,0.1371689850940625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000215458,AATBC,209,79,True,0.9438188157756673,-0.6732631556232493,0.4331025524865801,-1.5545120936319365,0.12006231420680771,,-0.14594040456735766,0.27297193240732764,True,disease[T.acute kidney injury],-0.14594040456735766,0.27297193240732764,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000275700,AATF,29742,131,True,129.57397361281593,0.22590636073143924,0.0997875713907725,2.263872720649549,0.02358194420241476,0.1259942259395093,0.1907289079093401,0.09761490171626708,True,disease[T.acute kidney injury],0.1907289079093401,0.09761490171626708,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000181409,AATK,1706,122,True,8.6053498584824,-0.1880708433506296,0.3185381608592307,-0.5904185634880412,0.5549100681496473,0.7756053030546247,-0.04545368183835983,0.19446781592917445,True,disease[T.acute kidney injury],-0.04545368183835983,0.19446781592917445,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000281376,ABALON,1448,99,True,6.273855176730647,0.24146546934325505,0.5082293101035822,0.47511126285503286,0.6347076711368635,0.8258964319008271,0.025087828577688757,0.22075069601472888,True,disease[T.acute kidney injury],0.025087828577688757,0.22075069601472888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000183044,ABAT,10926,131,True,49.330162004407875,-0.18523601545786691,0.16560246128645464,-1.1185583476168912,0.2633286014007805,0.534318232111083,-0.1124864237079588,0.1438939620501588,True,disease[T.acute kidney injury],-0.1124864237079588,0.1438939620501588,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000165029,ABCA1,23003,131,True,87.84977233234562,0.3196293550476111,0.1263032159687848,2.5306509624157623,0.011385108011432122,0.07712779821043196,0.263679124867925,0.12268684555473039,True,disease[T.acute kidney injury],0.263679124867925,0.12268684555473039,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000154263,ABCA10,33276,131,True,150.9802949634188,-0.13678319599634434,0.1427513049135754,-0.9581922636655106,0.33796581758909705,0.6087954197236777,-0.08863898674008519,0.12739471994488094,True,disease[T.acute kidney injury],-0.08863898674008519,0.12739471994488094,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000144452,ABCA12,2141,121,True,10.176030275478766,0.32803381997114234,0.3320185950454525,0.9879983376420087,0.32315346233540476,0.594957754847521,0.08425592664652362,0.2001960979599425,True,disease[T.acute kidney injury],0.08425592664652362,0.2001960979599425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000179869,ABCA13,2640,116,True,14.212418657870272,0.2471115269509322,0.3964712980695433,0.6232772161670765,0.5331023673139474,0.7607799781827165,0.04873031526080522,0.2033790882932817,True,disease[T.acute kidney injury],0.04873031526080522,0.2033790882932817,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000107331,ABCA2,10717,129,True,42.16553901107042,-0.7048364687750645,0.15832389389459497,-4.451864159204632,8.512801502162118e-06,0.0004114652707463662,-0.6435681115001829,0.15518832891299664,True,disease[T.acute kidney injury],-0.6435681115001829,0.15518832891299664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000167972,ABCA3,10454,131,True,52.7154484422073,-0.015367450610207545,0.19166392171677854,-0.08017915146761946,0.9360947714877075,0.9750811271788961,-0.0073765199540317605,0.14705653114213033,True,disease[T.acute kidney injury],-0.0073765199540317605,0.14705653114213033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000198691,ABCA4,8570,126,True,26.093401191729154,-0.8067531224310719,0.2709023318789394,-2.9780220673463713,0.002901150960989578,0.029703212597639108,-0.596595388495899,0.29748298685780006,True,disease[T.acute kidney injury],-0.596595388495899,0.29748298685780006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000154265,ABCA5,80141,131,True,341.47208917373,-0.32152662125248893,0.10597101132552811,-3.0340997715385027,0.0024125462927517233,0.026211375927104975,-0.27845220565797657,0.10634245228794459,True,disease[T.acute kidney injury],-0.27845220565797657,0.10634245228794459,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000154262,ABCA6,9962,130,True,43.56996477620748,-0.2202477376654237,0.1685020780598487,-1.3070921154289619,0.19118142874770672,0.44893071199874807,-0.12922580631315708,0.15440016422297517,True,disease[T.acute kidney injury],-0.12922580631315708,0.15440016422297517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000064687,ABCA7,5837,129,True,28.689303883091295,0.26550398958961885,0.3017047756209132,0.880012552148727,0.37885250974126183,0.6457331935757247,0.07689300192509178,0.20958932566798,True,disease[T.acute kidney injury],0.07689300192509178,0.20958932566798,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000141338,ABCA8,567,90,True,4.11298727392359,0.1670286595050246,0.5702122345547765,0.29292366838715955,0.7695804972079385,0.9020901840826685,0.017933790305367826,0.253893669726509,True,disease[T.acute kidney injury],0.017933790305367826,0.253893669726509,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000154258,ABCA9,7754,128,True,36.981117281777536,-0.13032138803144216,0.1732295053103499,-0.752304798180682,0.45186778303149355,0.7041637859204216,-0.07113035884472921,0.14434885171264922,True,disease[T.acute kidney injury],-0.07113035884472921,0.14434885171264922,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000231749,ABCA9-AS1,1534,109,True,6.687633878531879,0.01117500104769035,0.3835198904423209,0.029137996036664504,0.9767545321982224,0.990964855397172,0.0038368286615034614,0.1929950863546666,True,disease[T.acute kidney injury],0.0038368286615034614,0.1929950863546666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000085563,ABCB1,15519,131,True,93.5635666096555,0.5319887523763281,0.34227015523375875,1.5542948873617042,0.12011409249945755,0.34452819466032647,0.13707581635265065,0.2549838499875183,True,disease[T.acute kidney injury],0.13707581635265065,0.2549838499875183,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000135776,ABCB10,14608,130,True,59.35797081231929,0.14584658902792025,0.07279548247286034,2.0035115377151986,0.04512241044362338,0.18862293369914107,0.12996440982063928,0.07165980142975538,True,disease[T.acute kidney injury],0.12996440982063928,0.07165980142975538,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000073734,ABCB11,319,86,True,1.5781008211737177,-0.9801201609765574,0.41600868406139413,-2.3560088972371362,0.0184724752472281,0.10705279731608913,-0.46130397021433456,0.585118734980448,True,disease[T.acute kidney injury],-0.46130397021433456,0.585118734980448,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000005471,ABCB4,901,112,True,4.649635875625539,0.8665400652142172,0.31595108805136823,2.7426399148001437,0.006094747885303527,0.05025275635164612,0.5632398307779884,0.3766569126372496,True,disease[T.acute kidney injury],0.5632398307779884,0.3766569126372496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000004846,ABCB5,374,98,True,2.9826793527720676,-0.5543414203157467,0.503450447501172,-1.1010843729848037,0.270859937623532,0.542607512633011,-0.0668409820959174,0.23481488922747218,True,disease[T.acute kidney injury],-0.0668409820959174,0.23481488922747218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000115657,ABCB6,2484,120,True,10.530937224003402,0.14379060757087422,0.18991442708817052,0.7571336721254851,0.44896978266607146,0.7021888752300119,0.07365035187498492,0.15342727598430408,True,disease[T.acute kidney injury],0.07365035187498492,0.15342727598430408,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000131269,ABCB7,36654,131,True,137.83775480371318,-0.21071869017248612,0.07001429032718957,-3.0096525893179686,0.0026154666456130802,0.02776295135976622,-0.1931347106099779,0.06917641857758534,True,disease[T.acute kidney injury],-0.1931347106099779,0.06917641857758534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,38,93,29604,75777
ENSG00000197150,ABCB8,9382,129,True,40.527604270573796,-0.18073944191908292,0.12840718034672705,-1.4075493397724916,0.15926455745747115,0.4064714598315875,-0.13061622607209034,0.11951201580524792,True,disease[T.acute kidney injury],-0.13061622607209034,0.11951201580524792,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000150967,ABCB9,8533,130,True,35.13612019381854,-0.23260177118800118,0.15185634513587512,-1.531722437938818,0.12559094298013346,0.35393587909205276,-0.15730552100008272,0.1410765374423949,True,disease[T.acute kidney injury],-0.15730552100008272,0.1410765374423949,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000103222,ABCC1,28968,131,True,133.07436627997208,0.38026618143190144,0.18621632141516706,2.042066874385852,0.04114489821612507,0.17778701965154747,0.2555207458756187,0.18061093103264733,True,disease[T.acute kidney injury],0.2555207458756187,0.18061093103264733,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
