gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000254858,MPV17L2,25,20,True,0.28391898121172504,0.9448957968363263,1.0135867231214533,0.9322298480059155,0.35121775318369064,,0.010421947975512592,0.1346242032604846,True,disease[T.acute kidney injury],0.010421947975512592,0.1346242032604846,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000158887,MPZ,16,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000197965,MPZL1,1202,67,True,12.384643317645196,0.4959488714214265,0.17699260361369848,2.802088117218036,0.005077300352242,0.12483361685997463,0.3517209514246916,0.19394077023652043,True,disease[T.acute kidney injury],0.3517209514246916,0.19394077023652043,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000149573,MPZL2,43,25,True,0.5145902234446426,0.7793893353683974,0.9936703838733891,0.7843539950645294,0.43283242482382533,,0.012684908654056143,0.15571188757097726,True,disease[T.acute kidney injury],0.012684908654056143,0.15571188757097726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000160588,MPZL3,135,49,True,1.8377294768370547,-0.13057680299975089,0.5438057485374681,-0.24011662868759498,0.8102398434357674,,-0.007073758173609309,0.16170198841866879,True,disease[T.acute kidney injury],-0.007073758173609309,0.16170198841866879,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000153029,MR1,205,55,True,2.2380739608335025,0.2775173823054157,0.3757243971765798,0.7386195423849211,0.4601380541400203,,0.027517276767569123,0.14669811964897211,True,disease[T.acute kidney injury],0.027517276767569123,0.14669811964897211,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000170262,MRAP,16,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000135324,MRAP2,20,17,True,0.3932144096760239,1.0989796279416242,1.0230358026466702,1.0742337903507206,0.2827179112989342,,0.01840655964953909,0.17258558745805838,True,disease[T.acute kidney injury],0.01840655964953909,0.17258558745805838,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000158186,MRAS,1031,64,True,10.680935960859824,0.5508434740919131,0.239046568082752,2.304335420959588,0.021203822072911355,0.22133596956653617,0.23953066802192513,0.2716368515923866,True,disease[T.acute kidney injury],0.23953066802192513,0.2716368515923866,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000260314,MRC1,90,32,True,1.2782172239674308,0.5019863561270655,0.8797231703810371,0.570618545729151,0.5682582442762149,,0.005440724068083475,0.14341045812059863,True,disease[T.acute kidney injury],0.005440724068083475,0.14341045812059863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000011028,MRC2,369,55,True,4.3626780175376485,1.055415047378159,0.543506860911955,1.9418614985048555,0.05215386946797918,,0.06199535352015318,0.18622991872739403,True,disease[T.acute kidney injury],0.06199535352015318,0.18622991872739403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000020922,MRE11,719,61,True,7.090956951831985,-0.3208316248257659,0.2359101895869214,-1.359973578875681,0.17383828499810017,,-0.08398255787880066,0.1628124706020889,True,disease[T.acute kidney injury],-0.08398255787880066,0.1628124706020889,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000118242,MREG,577,60,True,5.851553903082235,-1.1077820993887508,0.31267815347238503,-3.542882951963535,0.0003957783238993284,,-0.8957211938599685,0.33648643952925744,True,disease[T.acute kidney injury],-0.8957211938599685,0.33648643952925744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000179010,MRFAP1,741,61,True,8.1618870061998,-0.26457230628713524,0.433069235280271,-0.6109238078662204,0.5412500225926853,,-0.01682271795479749,0.14263405470153312,True,disease[T.acute kidney injury],-0.01682271795479749,0.14263405470153312,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000178988,MRFAP1L1,239,56,True,2.8051214857861857,0.11886238415243203,0.4555211170891941,0.26093715459772626,0.7941409718794571,,0.007786847809989966,0.15173552856421138,True,disease[T.acute kidney injury],0.007786847809989966,0.15173552856421138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000101189,MRGBP,112,48,True,1.3281223506244604,0.5434373540864127,0.5248635916719061,1.0353877897214048,0.3004878457259271,,0.02852101008294632,0.15777219350040564,True,disease[T.acute kidney injury],0.02852101008294632,0.15777219350040564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000172938,MRGPRD,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000184350,MRGPRE,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000172935,MRGPRF,28,19,True,0.26740612313116885,0.3335811206375416,1.085891380340975,0.3071956612573861,0.7586944477910438,,0.001592423826452892,0.16441715385686925,True,disease[T.acute kidney injury],0.001592423826452892,0.16441715385686925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000256508,MRGPRF-AS1,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000182170,MRGPRG,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000236301,MRGPRG-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000170255,MRGPRX1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000183695,MRGPRX2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000179826,MRGPRX3,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000179817,MRGPRX4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000037757,MRI1,650,64,True,6.617505184314794,0.3822807696060045,0.2401170404352534,1.5920601424749152,0.11137119164771453,,0.10812813504734324,0.18000211555874632,True,disease[T.acute kidney injury],0.10812813504734324,0.18000211555874632,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000227877,MRLN,22,16,True,0.34450587248483866,-0.15549065302712553,1.23409776784238,-0.12599540901769538,0.8997355586880416,,-0.005018119906763202,0.14716402300167056,True,disease[T.acute kidney injury],-0.005018119906763202,0.14716402300167056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000278619,MRM1,77,36,True,1.0172615916861911,0.9734588346029444,0.6093390382716065,1.5975651869674485,0.1101397793369089,,0.04340006791050729,0.18855602867545979,True,disease[T.acute kidney injury],0.04340006791050729,0.18855602867545979,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000122687,MRM2,157,48,True,1.705072594161223,0.6940171386288128,0.44959566504281884,1.5436473093278502,0.12267379739642363,,0.051065544314020286,0.16438442851867144,True,disease[T.acute kidney injury],0.051065544314020286,0.16438442851867144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000171861,MRM3,57,35,True,0.7604438599606256,1.0648095710377945,0.6852426608141754,1.55391605328926,0.12020444196079004,,0.03398513646312542,0.18385047020761427,True,disease[T.acute kidney injury],0.03398513646312542,0.18385047020761427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000161010,MRNIP,462,65,True,5.578683859448894,0.09198372333664738,0.259480214148909,0.35449224380499506,0.7229700156943012,,0.01768565326057254,0.13920975208881625,True,disease[T.acute kidney injury],0.01768565326057254,0.13920975208881625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000134042,MRO,160,47,True,2.0573944533077264,-0.454067890282775,0.6402098348943449,-0.7092485393600845,0.47817025667143653,,-0.019451895172267534,0.14726161968486523,True,disease[T.acute kidney injury],-0.019451895172267534,0.14726161968486523,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000179832,MROH1,1506,67,True,16.45157196468451,0.09670460572705153,0.3733555070713121,0.25901481000139803,0.7956238136071881,0.9295604857470916,0.010020191974141817,0.17140912724748025,True,disease[T.acute kidney injury],0.010020191974141817,0.17140912724748025,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000185038,MROH2A,39,21,True,0.4648595045374635,0.1993984647330476,1.152582321470311,0.17300149500703912,0.8626502524971024,,-0.0005665116457039801,0.15043296062185543,True,disease[T.acute kidney injury],-0.0005665116457039801,0.15043296062185543,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000171495,MROH2B,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000204839,MROH6,23,14,True,0.24920904746413156,0.6976191322880774,1.3413103170569758,0.5201027110704347,0.6029919889277272,,0.010495408143731316,0.27491384546690584,True,disease[T.acute kidney injury],0.010495408143731316,0.27491384546690584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000184313,MROH7,1086,63,True,10.754987343255044,-0.14078896139074354,0.3435916618918568,-0.40975662976086985,0.6819844839318674,0.8757609896455554,-0.01696459251597422,0.15912065265899883,True,disease[T.acute kidney injury],-0.01696459251597422,0.15912065265899883,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000101353,MROH8,289,60,True,3.179701670454125,0.6762631199413368,0.3435490919067526,1.968461381131785,0.049014975388915694,,0.10165104605419964,0.205955821300321,True,disease[T.acute kidney injury],0.10165104605419964,0.205955821300321,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000117501,MROH9,25,17,True,0.47511987487207424,0.0733141570469628,1.230685077784907,0.05957182578253077,0.9524966582719643,,-0.0012478349823097279,0.1547727073401915,True,disease[T.acute kidney injury],-0.0012478349823097279,0.1547727073401915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000169288,MRPL1,962,64,True,10.259611992032973,0.29822943182596384,0.23816990895299606,1.252170910829969,0.21050759322566182,,0.07553798298755657,0.15580094790994017,True,disease[T.acute kidney injury],0.07553798298755657,0.15580094790994017,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000159111,MRPL10,94,44,True,1.0242044193950666,-0.15599554339474453,0.5591154133345722,-0.27900419068110627,0.7802416087244448,,-0.011280840109772022,0.15272794223201297,True,disease[T.acute kidney injury],-0.011280840109772022,0.15272794223201297,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000174547,MRPL11,179,48,True,2.168190524131192,0.3385600490700014,0.5474737769720166,0.6184041378977435,0.5363089708602813,,0.010784258098336654,0.15481434045665934,True,disease[T.acute kidney injury],0.010784258098336654,0.15481434045665934,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000262814,MRPL12,217,52,True,2.687626433838138,0.5398248012308814,0.5137790271997771,1.0506945061052029,0.2933989200739002,,0.03149486847946931,0.15735178785442352,True,disease[T.acute kidney injury],0.03149486847946931,0.15735178785442352,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000172172,MRPL13,480,56,True,4.993076837917861,-0.5951537387535452,0.4066403102178991,-1.4635876567048425,0.14330664713999736,,-0.04820128675804131,0.15197632087013074,True,disease[T.acute kidney injury],-0.04820128675804131,0.15197632087013074,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000180992,MRPL14,351,60,True,3.8025094579422487,0.573527532785784,0.385403157841949,1.4881235950354708,0.13671830201657592,,0.05998301917066399,0.16842296153218878,True,disease[T.acute kidney injury],0.05998301917066399,0.16842296153218878,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000137547,MRPL15,212,52,True,2.4199341572790516,0.4122084256848033,0.4842245305824917,0.8512753891029488,0.3946163928582852,,0.02555343766640763,0.15748071407665504,True,disease[T.acute kidney injury],0.02555343766640763,0.15748071407665504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000166902,MRPL16,253,52,True,2.8333523713942577,-0.5358475717358544,0.520061396782454,-1.0303544447849182,0.302843649809321,,-0.030979420403404196,0.1440353785382789,True,disease[T.acute kidney injury],-0.030979420403404196,0.1440353785382789,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000158042,MRPL17,220,47,True,2.625952020026691,-0.532214961643493,0.6451980396187982,-0.8248862038668641,0.4094361995593526,,-0.018333415817047678,0.15098392655506354,True,disease[T.acute kidney injury],-0.018333415817047678,0.15098392655506354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000112110,MRPL18,321,60,True,3.8923288990051295,-0.0656444918795374,0.4511462012255201,-0.14550602820375488,0.8843113565852804,,-0.004821693643991571,0.14450734488332015,True,disease[T.acute kidney injury],-0.004821693643991571,0.14450734488332015,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000115364,MRPL19,857,62,True,9.244018160839575,-0.03343822268608989,0.29789374413053,-0.11224882477370204,0.9106261171822697,,-0.005041979132970358,0.13714867961825727,True,disease[T.acute kidney injury],-0.005041979132970358,0.13714867961825727,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000112651,MRPL2,231,54,True,2.944333091996331,0.6655306169048119,0.4256030430676009,1.5637355694355362,0.11787968084920789,,0.04896659905015182,0.1572123176394398,True,disease[T.acute kidney injury],0.04896659905015182,0.1572123176394398,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000242485,MRPL20,765,65,True,8.983952597425375,0.3326476505096581,0.3167830397874598,1.050080366464197,0.2936811646811236,,0.04463219916631185,0.15184981725015664,True,disease[T.acute kidney injury],0.04463219916631185,0.15184981725015664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000224870,MRPL20-AS1,65,33,True,0.794707390758607,0.5357643752023722,0.6732356953125004,0.7958050634164351,0.4261453482477613,,0.015038010578932141,0.1546465575481866,True,disease[T.acute kidney injury],0.015038010578932141,0.1546465575481866,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000197345,MRPL21,267,53,True,3.19806866774557,-0.5996489697418166,0.5241491905914767,-1.144042536944762,0.25260599664206074,,-0.031628654742578484,0.1560026333928899,True,disease[T.acute kidney injury],-0.031628654742578484,0.1560026333928899,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000082515,MRPL22,375,60,True,4.524110284481129,-0.15074660146487884,0.37725654550740245,-0.39958644392008547,0.6894611426770993,,-0.015618428774391438,0.14290514806414045,True,disease[T.acute kidney injury],-0.015618428774391438,0.14290514806414045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000214026,MRPL23,153,45,True,1.9289178527628252,-0.08745468475419801,0.5760385520708572,-0.15182088844539768,0.8793282065165763,,-0.0075200451279174955,0.14637911632309583,True,disease[T.acute kidney injury],-0.0075200451279174955,0.14637911632309583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000226416,MRPL23-AS1,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000143314,MRPL24,209,58,True,2.399978882034368,0.07904557173934836,0.4146466344402589,0.1906335785072844,0.8488126807607814,,0.004191412865905306,0.14133469489596287,True,disease[T.acute kidney injury],0.004191412865905306,0.14133469489596287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000108826,MRPL27,303,58,True,3.5925471934183326,-0.03859870387809217,0.4571171775041038,-0.08443940805034755,0.9327070760557739,,-0.003873997418197558,0.14750285422857431,True,disease[T.acute kidney injury],-0.003873997418197558,0.14750285422857431,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000086504,MRPL28,190,49,True,1.9502378435136696,0.44929994033363757,0.49686833340623965,0.9042635847881452,0.36585565118263574,,0.026109573438815484,0.15681041343126914,True,disease[T.acute kidney injury],0.026109573438815484,0.15681041343126914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000114686,MRPL3,882,67,True,10.852889291798178,0.1176049867571218,0.26059761489901645,0.4512895745523022,0.6517808577896143,0.8593896943445292,0.021357416729231717,0.13823126046676082,True,disease[T.acute kidney injury],0.021357416729231717,0.13823126046676082,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000185414,MRPL30,199,52,True,2.3688998829606547,0.5597029417337978,0.5099755913712286,1.0975092753534765,0.2724188283410156,,0.02814725912386416,0.14387015164841793,True,disease[T.acute kidney injury],0.02814725912386416,0.14387015164841793,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000106591,MRPL32,254,57,True,3.0583525008399106,-0.23330942070344474,0.4781187647260889,-0.4879737795631304,0.6255684135749977,,-0.015622228867001686,0.14656656652900485,True,disease[T.acute kidney injury],-0.015622228867001686,0.14656656652900485,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000243147,MRPL33,1852,67,True,19.556561528192713,0.18517930785801723,0.21523661468458496,0.8603522599042235,0.38959489340253384,0.707355587370761,0.04905057739008158,0.14072462344191242,True,disease[T.acute kidney injury],0.04905057739008158,0.14072462344191242,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000130312,MRPL34,285,54,True,3.668645137339444,-0.24766536183910415,0.5331728026407528,-0.4645123693715092,0.6422806995032387,,-0.011546708451425396,0.1436900622140724,True,disease[T.acute kidney injury],-0.011546708451425396,0.1436900622140724,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000132313,MRPL35,194,50,True,2.198531166851399,-0.4556426812481563,0.542744531050631,-0.8395159327835783,0.4011798521940726,,-0.025636229232364503,0.1453484204293983,True,disease[T.acute kidney injury],-0.025636229232364503,0.1453484204293983,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000171421,MRPL36,152,43,True,2.079937692271718,-0.4254887858651572,0.7323753933996873,-0.5809708923862636,0.561260071330069,,-0.010754130285810487,0.13770436728469368,True,disease[T.acute kidney injury],-0.010754130285810487,0.13770436728469368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000116221,MRPL37,270,56,True,3.124749894135592,0.2696413641063951,0.42893713810554895,0.6286267617145433,0.5295934357660574,,0.02122793603691935,0.15155012666888196,True,disease[T.acute kidney injury],0.02122793603691935,0.15155012666888196,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
