gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000108846,ABCC3,7589,58,True,66.912776931794,1.495854633428409,0.3609840724829213,4.143824471643912,3.415612190434035e-05,0.0054329920254507095,1.2497807473514042,0.40754527090423637,True,disease[T.acute kidney injury],1.2497807473514042,0.40754527090423637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,17,42,5872,11200
ENSG00000125257,ABCC4,28244,58,True,169.77316777684447,0.3173593276767539,0.1668323254733276,1.9022652041584824,0.057136492236379725,0.30059767961803496,0.18061713865466716,0.16367971286861985,True,disease[T.acute kidney injury],0.18061713865466716,0.16367971286861985,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000114770,ABCC5,5969,58,True,30.222253633896663,0.29070996035032515,0.1958069880117969,1.4846761257203476,0.13762963895349586,0.45441724418174184,0.1189644719196424,0.16637466503100598,True,disease[T.acute kidney injury],0.1189644719196424,0.16637466503100598,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000223882,ABCC5-AS1,51,19,True,0.16974628026353683,0.5512192945571421,1.2091992041236532,0.4558548274571757,0.6484943747758822,,-0.009009644608022662,0.1613252849529658,True,disease[T.acute kidney injury],-0.009009644608022662,0.1613252849529658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000091262,ABCC6,1137,57,True,12.81793654017873,0.14677114989652212,0.4934645909783098,0.29742995258391997,0.7661382789327246,0.9102912973293631,0.011364416638904322,0.2183624564453549,True,disease[T.acute kidney injury],0.011364416638904322,0.2183624564453549,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000006071,ABCC8,42,14,True,0.41171544924437725,1.086536315443742,1.4994902250582522,0.7246038002025202,0.4686951268977526,,0.0010495832403968142,0.17925356339581072,True,disease[T.acute kidney injury],0.0010495832403968142,0.17925356339581072,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000069431,ABCC9,99,32,True,1.4364675946786418,-0.1841193033798984,0.9363440197031812,-0.19663638524467084,0.8441120951520501,,-0.002095659143652663,0.1911109221417483,True,disease[T.acute kidney injury],-0.002095659143652663,0.1911109221417483,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000101986,ABCD1,306,49,True,2.7859496573248674,0.08959069163969285,0.4522898689906065,0.19808246388457915,0.8429805447844722,,0.007801608481091629,0.16849514252248657,True,disease[T.acute kidney injury],0.007801608481091629,0.16849514252248657,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000173208,ABCD2,30,15,True,0.3365822666231709,1.2422881914747355,1.429885798274492,0.8688023847595807,0.3849552285201996,,0.011791484567685334,0.2262404560437832,True,disease[T.acute kidney injury],0.011791484567685334,0.2262404560437832,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000117528,ABCD3,9174,58,True,57.14145050517437,-0.13168681990582748,0.15220386656330917,-0.8652002270326843,0.38692890081282716,0.6940065357160088,-0.06520040754408273,0.1243392916036706,True,disease[T.acute kidney injury],-0.06520040754408273,0.1243392916036706,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000119688,ABCD4,2626,56,True,15.203703152079374,0.25668215896652935,0.2381652079967455,1.0777483458878547,0.28114607679824244,0.6001792989202129,0.07746662275167036,0.16077616887528376,True,disease[T.acute kidney injury],0.07746662275167036,0.16077616887528376,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000164163,ABCE1,2359,55,True,13.246728319566778,0.012382396809498323,0.22787724811567184,0.05433801273224497,0.956665864494665,0.9841971996100852,0.00365309685045273,0.1367412134408476,True,disease[T.acute kidney injury],0.00365309685045273,0.1367412134408476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000204574,ABCF1,2947,58,True,19.379531634192528,-0.37636644886372655,0.2175513154982237,-1.7300122869944197,0.08362807999162895,0.35927254887855714,-0.16699675593413135,0.19374824682287212,True,disease[T.acute kidney injury],-0.16699675593413135,0.19374824682287212,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000033050,ABCF2,769,48,True,4.721122588508421,0.5127376547928013,0.27577987450119373,1.8592279647679,0.06299483256538146,,0.15933813354507634,0.23375035866369023,True,disease[T.acute kidney injury],0.15933813354507634,0.23375035866369023,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000161204,ABCF3,504,42,True,2.458074480284669,-0.6082417098821388,0.45231656728257946,-1.344725694078207,0.17871383392544604,,-0.06725467663292435,0.18596671282670643,True,disease[T.acute kidney injury],-0.06725467663292435,0.18596671282670643,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000160179,ABCG1,4023,51,True,13.391795086245342,-0.35043221190130447,0.5052154251750314,-0.6936292805784732,0.4879147262521474,0.7609093176641069,-0.023173193640786655,0.1829979749067027,True,disease[T.acute kidney injury],-0.023173193640786655,0.1829979749067027,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000118777,ABCG2,73,29,True,0.7639429811968004,-0.3723681594474888,1.0431075524997955,-0.35697964083867745,0.7211070471863146,,-0.013405478965116976,0.18093258814111932,True,disease[T.acute kidney injury],-0.013405478965116976,0.18093258814111932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000172350,ABCG4,20,12,True,0.15274461961968128,0.6197977631836544,1.5785645066224478,0.39263378885275685,0.6945899797794701,,-0.0033788473068643364,0.1923769471708955,True,disease[T.acute kidney injury],-0.0033788473068643364,0.1923769471708955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000138075,ABCG5,642,47,True,4.0898098053943475,-0.10691140719073615,0.4881545832039926,-0.21901137645584584,0.8266411857632293,,-0.008627588952277998,0.1598118009134989,True,disease[T.acute kidney injury],-0.008627588952277998,0.1598118009134989,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000143921,ABCG8,410,42,True,2.466289996207575,-0.9620297879767703,0.5782018493092396,-1.6638303546176452,0.09614633607247555,,-0.0728283949996593,0.18497594820939245,True,disease[T.acute kidney injury],-0.0728283949996593,0.18497594820939245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000143994,ABHD1,104,29,True,0.48983379240336516,0.05856297612214578,0.7245495334150364,0.08082673912730234,0.9355797428872173,,-0.00804511138745498,0.16449274898877367,True,disease[T.acute kidney injury],-0.00804511138745498,0.16449274898877367,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000144827,ABHD10,2132,55,True,14.878193929799792,-0.4623049764773161,0.2663215590121231,-1.7358901704847398,0.0825832561518243,0.3570176056503155,-0.14127251132841187,0.21219379462099794,True,disease[T.acute kidney injury],-0.14127251132841187,0.21219379462099794,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000106077,ABHD11,1081,52,True,6.2688483914862,-0.15108107003465002,0.3370331989178875,-0.44826762028110584,0.6539600661692493,0.8584016215090136,-0.0248988947925917,0.1620342451402878,True,disease[T.acute kidney injury],-0.0248988947925917,0.1620342451402878,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000100997,ABHD12,7500,57,True,39.942410215812956,-0.3561460138541762,0.2256633437442103,-1.5782182783654406,0.11451547248690543,0.41554325117198804,-0.12497838628294619,0.18608946287660022,True,disease[T.acute kidney injury],-0.12497838628294619,0.18608946287660022,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000131969,ABHD12B,24,17,True,0.3539880647094581,0.9355881885787696,1.2595158558226476,0.742815728959358,0.4575932513375536,,0.013055047868507166,0.174031344788448,True,disease[T.acute kidney injury],0.013055047868507166,0.174031344788448,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000139826,ABHD13,1541,53,True,8.63409520655345,-0.07978776127725219,0.290001262358519,-0.2751290136751654,0.7832171217192874,0.9181818877806479,-0.015489518640665357,0.14761309882840593,True,disease[T.acute kidney injury],-0.015489518640665357,0.14761309882840593,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000248487,ABHD14A,1203,51,True,7.482701190675399,-0.4756498731440445,0.3608846968904397,-1.318010647839817,0.18750008350829273,0.5096116997115816,-0.0762648599143617,0.1813242390978132,True,disease[T.acute kidney injury],-0.0762648599143617,0.1813242390978132,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000114779,ABHD14B,1577,55,True,11.187528518102955,-0.30239182810157333,0.30706590865432487,-0.9847782498121165,0.3247330065572237,0.6409591212743625,-0.05788132506451449,0.1702051399964534,True,disease[T.acute kidney injury],-0.05788132506451449,0.1702051399964534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000168792,ABHD15,289,49,True,2.759003561844462,0.4930109406461951,0.4120871811859637,1.1963753379256723,0.2315501209526738,,0.05556900978109703,0.17114297649499222,True,disease[T.acute kidney injury],0.05556900978109703,0.17114297649499222,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000264031,ABHD15-AS1,1726,54,True,10.781752832071703,0.3071174669416263,0.3525284493009184,0.8711849144392618,0.3836531954688559,0.691665836946159,0.05066159185270339,0.1663955274844442,True,disease[T.acute kidney injury],0.05066159185270339,0.1663955274844442,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000204427,ABHD16A,1241,51,True,6.958251187156909,0.17945888808777616,0.2210805953633379,0.8117351402679281,0.4169436260248125,0.714780200331283,0.05842039602198313,0.1421407601883161,True,disease[T.acute kidney injury],0.05842039602198313,0.1421407601883161,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000183260,ABHD16B,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000129968,ABHD17A,1447,55,True,9.820658904907212,0.2212301073226192,0.2634580925787189,0.8397164997181389,0.4010673605458568,0.7031494896172777,0.05466975872514479,0.15330695673971584,True,disease[T.acute kidney injury],0.05466975872514479,0.15330695673971584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000107362,ABHD17B,2108,56,True,13.089312382091947,0.013765985261152443,0.19772966070152018,0.06962023407268512,0.9444959315552458,0.9795894980454479,0.005131793784681979,0.1281570253248274,True,disease[T.acute kidney injury],0.005131793784681979,0.1281570253248274,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000136379,ABHD17C,1738,53,True,9.770929815612547,0.13630637175523858,0.27021840453659457,0.5044303773053295,0.6139589758348871,0.8374160054516706,0.029472017009681113,0.15126497429404037,True,disease[T.acute kidney injury],0.029472017009681113,0.15126497429404037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000164074,ABHD18,8394,59,True,52.404017386956745,0.06947668045506014,0.11716648434105012,0.5929740133947032,0.5531985436073795,0.8016989349792709,0.042720835069264565,0.0991257955130591,True,disease[T.acute kidney injury],0.042720835069264565,0.0991257955130591,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
ENSG00000140526,ABHD2,2701,57,True,17.5579605583336,0.1439848266928863,0.18492218092439944,0.7786238836959785,0.43620130568382487,0.7264705474917084,0.056937447156016265,0.1338544815080255,True,disease[T.acute kidney injury],0.056937447156016265,0.1338544815080255,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22901.0,targeted_SubclassLevel1_DTL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,17,42,5872,11200
