gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000185105,MYADML2,17,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000118513,MYB,52,31,True,0.2281080891192687,0.9737499274172357,0.8353202369289018,1.1657205037881972,0.24372746745800222,,0.02089209683395466,0.5224740890732561,True,disease[T.chronic kidney disease],0.02089209683395466,0.5224740890732561,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000236703,MYB-AS1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000132382,MYBBP1A,1950,143,True,4.677471262404207,0.33820647026899064,0.22218062762931035,1.5222140376399496,0.1279554588952587,0.31057983183641974,0.21270378706719192,0.21751251660522555,True,disease[T.chronic kidney disease],0.21270378706719192,0.21751251660522555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000185697,MYBL1,447,89,True,1.1793213470489299,-0.20905604563707275,0.43208998813195665,-0.48382524793244874,0.6285098951118828,0.7926441681664632,-0.06468719380209023,0.43482707309676205,True,disease[T.chronic kidney disease],-0.06468719380209023,0.43482707309676205,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000101057,MYBL2,125,61,True,0.43156887976068004,0.03788292127306845,0.5695083321507457,0.06651864272117629,0.9469649158346144,,-0.06916552209898806,0.49172291420786285,True,disease[T.chronic kidney disease],-0.06916552209898806,0.49172291420786285,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000196091,MYBPC1,1050,82,True,1.9588270953228044,-1.614342392871032,0.7043684936597537,-2.291900343928277,0.02191139441999682,0.10253263676368728,-0.15646250849499388,0.6851106279472982,True,disease[T.chronic kidney disease],-0.15646250849499388,0.6851106279472982,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000086967,MYBPC2,126,62,True,0.6799234733715862,0.8725093525294281,0.647703361454687,1.3470817112479483,0.17795391763807167,,0.08958251820298405,0.5731444347859903,True,disease[T.chronic kidney disease],0.08958251820298405,0.5731444347859903,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000134571,MYBPC3,45,31,True,0.15604073113780909,0.9630987512807319,0.871745354705692,1.1047936717780176,0.2692490032254228,,0.021128167543201782,1.1216376750978356,True,disease[T.chronic kidney disease],0.021128167543201782,1.1216376750978356,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000133055,MYBPH,27,20,True,0.05905537234858569,0.7098744271514127,1.2446335692214727,0.5703481287230941,0.568441603694444,,-0.022628388156669364,0.5079663171959611,True,disease[T.chronic kidney disease],-0.022628388156669364,0.5079663171959611,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000221986,MYBPHL,62,31,True,0.11463783756216911,0.025838984070779655,0.9087331617015448,0.028434071914353612,0.9773159497222955,,-0.10961078639111324,0.552733570773583,True,disease[T.chronic kidney disease],-0.10961078639111324,0.552733570773583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000136997,MYC,2758,132,True,6.693063283398887,-1.6442853786757456,0.40793827758654705,-4.030720991429638,5.56060195098866e-05,0.0014195612879110682,-1.4246441888426977,0.4185792498510403,True,disease[T.chronic kidney disease],-1.4246441888426977,0.4185792498510403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000214114,MYCBP,3020,142,True,6.333334261063792,-0.12902125377435078,0.23130469272653564,-0.5577978217972801,0.5769824502692393,0.7586359399878855,-0.07200486465115785,0.21742202557597018,True,disease[T.chronic kidney disease],-0.07200486465115785,0.21742202557597018,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000005810,MYCBP2,116666,163,True,216.98738399044942,-0.2973067920124791,0.10157741479650749,-2.9268985887077466,0.0034236049481694746,0.028490689453732176,-0.2714914726937722,0.09777944252945403,True,disease[T.chronic kidney disease],-0.2714914726937722,0.09777944252945403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000236051,MYCBP2-AS1,11813,151,True,18.193029460871326,-0.8741281358697148,0.2885528199573113,-3.029352255157423,0.0024507874336581444,0.022597683417836176,-0.7227992509732343,0.2599109646850584,True,disease[T.chronic kidney disease],-0.7227992509732343,0.2599109646850584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000229521,MYCBP2-AS2,33,20,True,0.029122095454071587,1.1241651561402306,1.3864924554501918,0.8107978891058705,0.4174817469222757,,0.0065949310806905186,0.5386206066870374,True,disease[T.chronic kidney disease],0.0065949310806905186,0.5386206066870374,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000136449,MYCBPAP,1393,129,True,2.990174227297832,0.009791927345419836,0.2838521121796773,0.034496580878783746,0.9724811687907056,0.9859476150569157,0.002072245542775892,0.2745600066468055,True,disease[T.chronic kidney disease],0.002072245542775892,0.2745600066468055,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000116990,MYCL,148,39,True,0.19035014502846215,-0.8729158198920556,0.7715418966722505,-1.1313913394166182,0.25789041507323995,,-1.0204896709267193,0.8569833083024883,True,disease[T.chronic kidney disease],-1.0204896709267193,0.8569833083024883,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000134323,MYCN,122,55,True,0.4421758372771211,1.153923840908303,0.6195299395047813,1.8625796225936833,0.06252143350545053,,0.1415706119745391,0.6419242714474255,True,disease[T.chronic kidney disease],0.1415706119745391,0.6419242714474255,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000233718,MYCNOS,38,24,True,0.13120105323990444,0.9736295230591427,1.0028974522075358,0.9708166282764309,0.3316396006523521,,0.008334211398050176,0.6502612292042151,True,disease[T.chronic kidney disease],0.008334211398050176,0.6502612292042151,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000223850,MYCNUT,39,24,True,0.13248777120463756,1.43492254476962,1.0828719445028687,1.3251082476131308,0.18513525101009853,,0.0748887942657544,0.5199956544626914,True,disease[T.chronic kidney disease],0.0748887942657544,0.5199956544626914,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000120279,MYCT1,253,74,True,0.7950199085773517,0.8829956046663009,0.525962107106339,1.6788198098989227,0.09318716660625541,0.25766788148470504,0.13299529695524223,0.5644026512709163,True,disease[T.chronic kidney disease],0.13299529695524223,0.5644026512709163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000172936,MYD88,841,109,True,2.0211659402954787,-0.017384652106403897,0.34645739535914627,-0.050178325933503416,0.9599802831916755,0.9800137126773449,-0.010448080270695074,0.3147389610788027,True,disease[T.chronic kidney disease],-0.010448080270695074,0.3147389610788027,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000074842,MYDGF,7474,157,True,14.418620980585933,-0.38305297581267556,0.24025623627696185,-1.5943518542890223,0.11085724953305591,0.2849760284829303,-0.22810941198099746,0.23989173268027927,True,disease[T.chronic kidney disease],-0.22810941198099746,0.23989173268027927,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000104177,MYEF2,5512,143,True,9.25657299703098,-0.5500632331342764,0.3446297589246195,-1.5960990567114406,0.11046667926811929,0.284618775053802,-0.23707809163244561,0.3425943814596513,True,disease[T.chronic kidney disease],-0.23707809163244561,0.3425943814596513,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000172927,MYEOV,92,47,True,0.20521275377359013,-0.26987352567515716,0.7072252379350045,-0.38159487416363824,0.7027618868638197,,-0.1407978653986623,0.686063316673609,True,disease[T.chronic kidney disease],-0.1407978653986623,0.686063316673609,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000111049,MYF5,14,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000111046,MYF6,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000109061,MYH1,39,25,True,0.10848085969048187,0.9946103298046398,0.9610697501000893,1.0348992148603755,0.3007159813556677,,0.012600239634894851,1.0631769202517687,True,disease[T.chronic kidney disease],0.012600239634894851,1.0631769202517687,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000133026,MYH10,87706,163,True,216.39562661934096,0.5285250458123275,0.11055463659704862,4.780668292897604,1.7471343121251594e-06,0.0001030069415292032,0.4946375906386134,0.11131112048598953,True,disease[T.chronic kidney disease],0.4946375906386134,0.11131112048598953,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000133392,MYH11,46629,159,True,96.45113059350322,0.16430353290077843,0.4264492774207343,0.38528270910558204,0.7000279707375898,0.8397640171747484,0.04252398824454783,0.5032471308039912,True,disease[T.chronic kidney disease],0.04252398824454783,0.5032471308039912,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000006788,MYH13,154,57,True,0.380537294243172,0.030379034095955822,0.533757446497039,0.05691542908736608,0.9546125636018096,,-0.06755579618567349,0.44353612642730117,True,disease[T.chronic kidney disease],-0.06755579618567349,0.44353612642730117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000105357,MYH14,722,105,True,3.245353585334726,-0.36269411198755586,0.542094355331968,-0.6690608533738542,0.5034566603122905,0.7025794653617916,-0.05997458375798281,0.5214836668260303,True,disease[T.chronic kidney disease],-0.05997458375798281,0.5214836668260303,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000144821,MYH15,319,85,True,1.1510392962848615,0.14646753729795328,0.506207934800006,0.2893426341802012,0.7723191895135505,0.8843241337459153,0.003299950964677548,0.4732480515954891,True,disease[T.chronic kidney disease],0.003299950964677548,0.4732480515954891,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000125414,MYH2,24,16,True,0.02895640440383855,1.137256034026994,1.788095952113603,0.636015104604823,0.5247665771111447,,0.008348924975324416,0.6473531056576498,True,disease[T.chronic kidney disease],0.008348924975324416,0.6473531056576498,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000109063,MYH3,983,125,True,2.8838525906324666,0.36808930308158677,0.2915735001031475,1.2624237214677292,0.20679635788475226,0.41525773768787877,0.16642273414240477,0.2889896181546317,True,disease[T.chronic kidney disease],0.16642273414240477,0.2889896181546317,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000264424,MYH4,24,17,True,0.07200731023666525,0.6375334772485997,1.5514050214025559,0.41093941843261156,0.6811169574318897,,-0.013689920767141124,1.046360591911451,True,disease[T.chronic kidney disease],-0.013689920767141124,1.046360591911451,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000197616,MYH6,28,19,True,0.06991272524765617,0.791392782646064,1.2846688403289979,0.6160286276137841,0.5378756258098834,,-0.009282283661805274,0.5239131036411006,True,disease[T.chronic kidney disease],-0.009282283661805274,0.5239131036411006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000092054,MYH7,33,19,True,0.06652268415790276,0.7456390244758968,1.2547761928487837,0.5942406532140474,0.5523511658137478,,-0.022902511272504093,0.47704199039279693,True,disease[T.chronic kidney disease],-0.022902511272504093,0.47704199039279693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000078814,MYH7B,768,111,True,1.6963976284746956,0.07651160819946576,0.29089767284965706,0.2630189765698428,0.7925359527355634,0.8958843832446727,0.02616074547372564,0.2598968681410496,True,disease[T.chronic kidney disease],0.02616074547372564,0.2598968681410496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000133020,MYH8,157,56,True,0.45777726541525454,0.14190405376578283,0.6145642727891958,0.23090189268854217,0.8173910203128212,,-0.03256121612610327,0.47265527569265625,True,disease[T.chronic kidney disease],-0.03256121612610327,0.47265527569265625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000100345,MYH9,95761,163,True,203.7110103752764,-0.26797311900137566,0.12827567328235207,-2.0890408301465753,0.036704047901774374,0.14505311507033106,-0.22325246003524804,0.13317900253939552,True,disease[T.chronic kidney disease],-0.22325246003524804,0.13317900253939552,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000168530,MYL1,19,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000106436,MYL10,29,23,True,0.21219026839598978,0.7095976333688576,1.164150014215723,0.6095414033447458,0.5421656379397504,,-0.01864778178665627,0.6164434538599916,True,disease[T.chronic kidney disease],-0.01864778178665627,0.6164434538599916,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000101608,MYL12A,30141,159,True,56.43484018413776,-0.8100830536121317,0.3157734804846891,-2.565392927768075,0.010305902369621053,0.061685460611819135,-0.501671203503819,0.33447648890802717,True,disease[T.chronic kidney disease],-0.501671203503819,0.33447648890802717,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000118680,MYL12B,33693,160,True,68.63923403145377,-0.5327917425484338,0.2597543370736366,-2.051137041832703,0.040253602919378476,0.15381246357415565,-0.32317728908210835,0.26767598326772496,True,disease[T.chronic kidney disease],-0.32317728908210835,0.26767598326772496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000111245,MYL2,21,10,True,0.04398701091332969,1.1130797902123393,2.7090672414960957,0.41087196846307716,0.6811664178657363,,0.0027901799073770626,0.3286366635518463,True,disease[T.chronic kidney disease],0.0027901799073770626,0.3286366635518463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000160808,MYL3,4441,160,True,11.185699282771962,0.31316757523206107,0.18322043491934334,1.7092393398690633,0.08740662450742183,0.24846023459836067,0.2220903761056109,0.18451921874391186,True,disease[T.chronic kidney disease],0.2220903761056109,0.18451921874391186,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000198336,MYL4,53,31,True,0.19239535304342006,0.7307516053798335,0.9083999070800522,0.8044382211891138,0.42114393484337,,0.017602621771048443,1.2794595121961134,True,disease[T.chronic kidney disease],0.017602621771048443,1.2794595121961134,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000215375,MYL5,631,105,True,1.8025164443092527,0.20081049914257104,0.360481473268315,0.557061913118356,0.5774851286867901,0.7590211915787453,0.05637141542139015,0.33406705410796383,True,disease[T.chronic kidney disease],0.05637141542139015,0.33406705410796383,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000092841,MYL6,67430,163,True,131.46257443958746,-0.4799880147554544,0.25860313545768937,-1.856079640743514,0.06344220720726057,0.20541262023489126,-0.28084372683535036,0.26750102371140067,True,disease[T.chronic kidney disease],-0.28084372683535036,0.26750102371140067,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000196465,MYL6B,5457,151,True,10.240168472466124,-0.3434569979165714,0.23968569492353453,-1.4329474190194889,0.15187286443874265,0.3432690867059493,-0.21318814490835566,0.22258726917541938,True,disease[T.chronic kidney disease],-0.21318814490835566,0.22258726917541938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000106631,MYL7,33,23,True,0.08187074121377973,1.2720757091638943,1.2179256092588626,1.0444609256044657,0.296272188357504,,0.04432330759736997,0.7947337456566457,True,disease[T.chronic kidney disease],0.04432330759736997,0.7947337456566457,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000101335,MYL9,36177,163,True,86.17114860531579,0.2206427589740118,0.20713325999237453,1.065221292718198,0.28677580022378457,0.5074437368316063,0.13422121390961236,0.20698458830696123,True,disease[T.chronic kidney disease],0.13422121390961236,0.20698458830696123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000007944,MYLIP,10966,159,True,25.189401961838918,-0.02404084713147799,0.19632100548939316,-0.12245682560329425,0.9025372367659361,0.9518659821386459,-0.015172471911101213,0.18203468190021221,True,disease[T.chronic kidney disease],-0.015172471911101213,0.18203468190021221,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000065534,MYLK,93456,163,True,222.52206521611973,0.37312465921963267,0.1312098407363595,2.8437246560595537,0.004458956254831139,0.034140062695619124,0.32482256855701086,0.12922195574349227,True,disease[T.chronic kidney disease],0.32482256855701086,0.12922195574349227,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000239523,MYLK-AS1,4679,144,True,8.73123229738397,-0.22720775083338487,0.251678236485109,-0.9027707520782315,0.36664757701000206,0.5860403694702434,-0.12538114607420184,0.2275125722088876,True,disease[T.chronic kidney disease],-0.12538114607420184,0.2275125722088876,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000101306,MYLK2,28,22,True,0.09425613682041116,1.454841058352728,1.2421312923901442,1.1712457992691592,0.24149999080047424,,0.04743616579394386,0.6701440196209034,True,disease[T.chronic kidney disease],0.04743616579394386,0.6701440196209034,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000140795,MYLK3,398,97,True,1.377893538165685,-0.001754206708158506,0.3960693912958193,-0.004429038816706517,0.9964661498625178,0.9983414874632776,-0.020045164532951767,0.38556060317491564,True,disease[T.chronic kidney disease],-0.020045164532951767,0.38556060317491564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000145949,MYLK4,1630,142,True,4.396846344083047,-0.21369807210212124,0.23432940294159352,-0.9119558596553304,0.36179195421469257,0.581766139159928,-0.1191954303605675,0.22160670715330053,True,disease[T.chronic kidney disease],-0.1191954303605675,0.22160670715330053,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000180209,MYL11,305,74,True,0.5880780285083613,-1.3613347192402188,0.4280902841574726,-3.1800177897507553,0.001472660112813922,,-1.6428597693663858,0.44781373253813267,True,disease[T.chronic kidney disease],-1.6428597693663858,0.44781373253813267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000187616,MYMK,276,58,True,0.4531875325152423,-0.1580380994804407,0.5588404815065949,-0.2827964414002025,0.7773328823837626,,-0.06030016035763105,0.517251510824163,True,disease[T.chronic kidney disease],-0.06030016035763105,0.517251510824163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000262179,MYMX,21,14,True,0.039431351053371484,1.01384284846472,1.9688557874477652,0.5149401266097645,0.6065948596241388,,-0.001155157834755642,0.6375098897796492,True,disease[T.chronic kidney disease],-0.001155157834755642,0.6375098897796492,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000085274,MYNN,4278,152,True,9.543505015405412,-0.14572822379520983,0.15913128259007786,-0.9157735765292968,0.3597856652031316,0.5801000784898702,-0.10589470478738297,0.1551177720887167,True,disease[T.chronic kidney disease],-0.10589470478738297,0.1551177720887167,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
