gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000249407,IL20RB-AS1,234,51,True,0.7384539772583396,0.6554867596202525,0.5133283306241038,1.276934703415478,0.20162530094502573,0.37591711364335756,0.26844738790105893,0.40554995317089454,True,disease[T.acute kidney injury],0.26844738790105893,0.40554995317089454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000138684,IL21,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000227145,IL21-AS1,61,35,True,0.20360171268229885,0.251632886206361,0.6326409872395535,0.3977498949354013,0.6908145544360982,,0.036930896371121284,0.9805419241298073,True,disease[T.acute kidney injury],0.036930896371121284,0.9805419241298073,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000103522,IL21R,126,48,True,1.0376980699061054,1.5587389915065368,0.6423618075541834,2.4265748261738875,0.015242106830824335,0.05995846401353451,1.5294489296089262,0.6790975243385869,True,disease[T.acute kidney injury],1.5294489296089262,0.6790975243385869,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000259954,IL21R-AS1,29,15,True,0.07280012158635185,0.1556054522341277,1.0314994251199348,0.15085364901297457,0.8800911646760753,,-0.025831489825540534,0.41170084905486853,True,disease[T.acute kidney injury],-0.025831489825540534,0.41170084905486853,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000127318,IL22,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000142677,IL22RA1,56,31,True,0.19691095104172782,0.29981695969454114,0.6719587135455265,0.4461836027284852,0.6554646264379036,,0.004083941019499597,0.516961402038819,True,disease[T.acute kidney injury],0.004083941019499597,0.516961402038819,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000164485,IL22RA2,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000110944,IL23A,132,32,True,0.2630691819920689,-0.6524142099478768,0.6196714209442196,-1.0528389528659652,0.2924148088542303,,-0.3386405608719687,0.5900726454529209,True,disease[T.acute kidney injury],-0.3386405608719687,0.5900726454529209,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000162594,IL23R,92,38,True,0.375028671161487,0.028944155047260618,0.6354575070839097,0.04554852956271497,0.963670094014304,,-0.015937171877799958,0.8464956230917412,True,disease[T.acute kidney injury],-0.015937171877799958,0.8464956230917412,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000162892,IL24,773,22,True,1.3498313628130876,-0.36121826184118294,1.2428832299415484,-0.2906292828958443,0.77133486180552,0.8720980589534398,-0.03178174820688091,0.30763736076353365,True,disease[T.acute kidney injury],-0.03178174820688091,0.30763736076353365,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000166090,IL25,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000111536,IL26,19,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000197272,IL27,42,22,True,0.09517898055544112,-0.48939806916727685,0.8887247456819208,-0.550674515979366,0.5818568171970633,,-0.23068347145695844,0.6048181171404605,True,disease[T.acute kidney injury],-0.23068347145695844,0.6048181171404605,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000104998,IL27RA,771,85,True,2.6967544514024793,0.37753257566438764,0.2993414513035484,1.26121048060781,0.20723302359626306,0.38287963970759004,0.21769237608560246,0.3096161787234545,True,disease[T.acute kidney injury],0.21769237608560246,0.3096161787234545,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000134460,IL2RA,177,57,True,0.7425845030075667,0.18796718833194895,0.4725978874228482,0.39773175745021644,0.6908279254679706,0.8207994685788429,0.06792093113050345,0.5054404332954995,True,disease[T.acute kidney injury],0.06792093113050345,0.5054404332954995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000100385,IL2RB,173,50,True,0.5975571594758465,0.6506092392095332,0.4612350832870841,1.410580553787965,0.15836832887397922,,0.29140604829625066,0.49992074375122303,True,disease[T.acute kidney injury],0.29140604829625066,0.49992074375122303,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000147168,IL2RG,247,57,True,0.9356787893449227,1.4222957639054647,0.43266063604984245,3.287324164478916,0.0010114433125228194,0.007356743733984822,1.3656580508804634,0.4429392736427272,True,disease[T.acute kidney injury],1.3656580508804634,0.4429392736427272,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000164399,IL3,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000204671,IL31,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000164509,IL31RA,78,40,True,0.7852945976379334,-0.025894086362650486,0.5845536985691057,-0.04429719019148298,0.9646675113802866,0.9819514270837079,-0.06873246914642324,0.5025709121998956,True,disease[T.acute kidney injury],-0.06873246914642324,0.5025709121998956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000008517,IL32,3476,104,True,16.88409096647033,1.8748198238876461,0.3251983621892373,5.765157644910472,8.158154812789475e-09,3.9201549351653985e-07,1.7650308415821072,0.3227185024836408,True,disease[T.acute kidney injury],1.7650308415821072,0.3227185024836408,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000137033,IL33,3842,103,True,18.28925580285903,1.555628554235017,0.3494344725210232,4.451846273242046,8.513510766269892e-06,0.00014703984386618986,1.403767345268497,0.34671287421431674,True,disease[T.acute kidney injury],1.403767345268497,0.34671287421431674,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000157368,IL34,9399,111,True,37.422286274970475,1.538279158562494,0.25816129836364077,5.958597079860146,2.5441249822804228e-09,1.45690555401209e-07,1.4522134198247558,0.26222625706481045,True,disease[T.acute kidney injury],1.4522134198247558,0.26222625706481045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000136694,IL36A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000136696,IL36B,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000136688,IL36G,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000136695,IL36RN,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000125571,IL37,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000185291,IL3RA,4787,108,True,12.051436685792408,-1.0156139762083956,0.2688902165274324,-3.7770581218033343,0.0001586917088770971,0.0016733743315758207,-0.8803174361847529,0.2763850532501559,True,disease[T.acute kidney injury],-0.8803174361847529,0.2763850532501559,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000113520,IL4,25,19,True,0.07842298276351117,0.1288729910020074,0.838649494669952,0.15366728510666422,0.8778720810477763,,-0.012114964289717853,1.1815187133897966,True,disease[T.acute kidney injury],-0.012114964289717853,1.1815187133897966,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000104951,IL4I1,236,57,True,0.7456288949789257,0.6495935966016404,0.3898161574828068,1.6664101375282045,0.09563175302656668,0.22676184457123963,0.37205056428655175,0.3926259299355329,True,disease[T.acute kidney injury],0.37205056428655175,0.3926259299355329,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000077238,IL4R,26094,116,True,92.40386264025483,-0.5671564426627473,0.15512664287243091,-3.656086615173842,0.0002560948561728492,0.002435849800530878,-0.5080687521145256,0.16330386849492193,True,disease[T.acute kidney injury],-0.5080687521145256,0.16330386849492193,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000113525,IL5,495,61,True,1.208414480927416,-1.0816746946458977,0.3959822735721856,-2.7316240317730127,0.006302301392776978,0.030428153877625052,-0.9661686030823683,0.3924908200527159,True,disease[T.acute kidney injury],-0.9661686030823683,0.3924908200527159,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000091181,IL5RA,160,50,True,0.5969845563588781,-0.17742570340441477,0.5070576827128572,-0.3499122672891036,0.7264045403653157,,-0.0510753977807774,0.35781762497728636,True,disease[T.acute kidney injury],-0.0510753977807774,0.35781762497728636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000136244,IL6,759,54,True,1.7921776306085935,0.17956143454672216,0.6738516770484555,0.26647026439589944,0.78987705733633,0.8832373316093642,0.018752611205908796,0.33257941149215986,True,disease[T.acute kidney injury],0.018752611205908796,0.33257941149215986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000160712,IL6R,5367,114,True,27.206181977070408,0.10407308237139708,0.23396890638734344,0.4448158688193403,0.6564528254888211,0.7968808592555331,0.06528088920288844,0.2374059831371898,True,disease[T.acute kidney injury],0.06528088920288844,0.2374059831371898,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000228013,IL6R-AS1,78,41,True,0.3332198798643347,0.059270318755026245,0.5478928821674159,0.10817866171314014,0.913853971096448,,-0.034071096899687354,0.45066142362042133,True,disease[T.acute kidney injury],-0.034071096899687354,0.45066142362042133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000134352,IL6ST,84014,116,True,307.8648131577169,-0.42731515412799864,0.15199546521965435,-2.8113677833116233,0.0049331361021950895,0.025155495443108297,-0.377806487587021,0.14890430587686196,True,disease[T.acute kidney injury],-0.377806487587021,0.14890430587686196,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000104432,IL7,7065,103,True,23.16744283731473,1.65353195176565,0.30093155969642316,5.494711001510499,3.913507597534502e-08,1.5441651014418148e-06,1.5532475867242679,0.29350445902770655,True,disease[T.acute kidney injury],1.5532475867242679,0.29350445902770655,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000168685,IL7R,381,70,True,1.6406016189521382,1.6621862835237553,0.45205806648277896,3.6769309227381655,0.00023605692983328283,0.002285960264561247,1.537588153278433,0.44872397369728717,True,disease[T.acute kidney injury],1.537588153278433,0.44872397369728717,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000145839,IL9,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000124334,IL9R,22,15,True,0.10347429948825745,0.03587180072854128,1.1802864855706883,0.030392452313131976,0.9757540642583505,,-0.06148937539930248,0.4371704624302775,True,disease[T.acute kidney injury],-0.06148937539930248,0.4371704624302775,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000145103,ILDR1,326,67,True,1.5951484509436098,-1.1428353039934551,0.47355037448618853,-2.4133341785094227,0.015807318879959804,0.06166950993100074,-0.9215860010766006,0.5201303964034971,True,disease[T.acute kidney injury],-0.9215860010766006,0.5201303964034971,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000143195,ILDR2,408,81,True,2.253035530069728,0.21126081896232765,0.4230236111224502,0.49940668418429063,0.6174929112543119,0.7670947645856504,0.06266800186432382,0.41215222415891684,True,disease[T.acute kidney injury],0.06266800186432382,0.41215222415891684,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000143621,ILF2,5435,113,True,16.734353232713673,-0.21585838288673936,0.1503219462136147,-1.4359738436328802,0.15100978424964323,0.3093660765764378,-0.1799535976380236,0.14769398813223458,True,disease[T.acute kidney injury],-0.1799535976380236,0.14769398813223458,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000129351,ILF3,13581,116,True,54.18476180761436,0.16554740933111958,0.11027046724055242,1.5012850990282085,0.1332818373939822,0.28464249827605903,0.14892974580494955,0.11059436226917738,True,disease[T.acute kidney injury],0.14892974580494955,0.11059436226917738,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000267100,ILF3-DT,4757,112,True,15.544154419903457,-0.14210433769387978,0.16591441143238278,-0.8564918289318911,0.3917257905966113,0.5793892684948182,-0.11282043841972976,0.16009603439850445,True,disease[T.acute kidney injury],-0.11282043841972976,0.16009603439850445,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000166333,ILK,13855,116,True,45.79032576516027,-0.7661318513199417,0.1525657848845277,-5.021649198080704,5.122968651954144e-07,1.3948413806505723e-05,-0.7182712670512212,0.15547709744312063,True,disease[T.acute kidney injury],-0.7182712670512212,0.15547709744312063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000132323,ILKAP,15243,116,True,49.368882878626394,-0.24505516311577608,0.07071030072546468,-3.465621848607485,0.0005290067552531913,0.004364474347526648,-0.2356423458502405,0.07026578621000205,True,disease[T.acute kidney injury],-0.2356423458502405,0.07026578621000205,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000196821,ILRUN,16631,116,True,59.661970995568566,0.08733562799263221,0.10290634568487582,0.8486904030201897,0.39605358776504307,0.5840617061138546,0.0788180447229918,0.10489574612140834,True,disease[T.acute kidney injury],0.0788180447229918,0.10489574612140834,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000105135,ILVBL,2348,99,True,6.4744138248787975,-0.5297703586501161,0.255626913276266,-2.0724357692242386,0.03822482048703368,0.11795556193209104,-0.3898886152210886,0.2476732531900375,True,disease[T.acute kidney injury],-0.3898886152210886,0.2476732531900375,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000148950,IMMP1L,12577,115,True,38.11694130107961,0.10270335618916326,0.13147996563502296,0.7811331231577815,0.43472420228292186,0.6196711167426655,0.08770510282808411,0.13050480964048408,True,disease[T.acute kidney injury],0.08770510282808411,0.13050480964048408,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000184903,IMMP2L,194688,116,True,637.904765799649,-0.07568704910065266,0.09277544159244007,-0.8158090956132956,0.4146093302724101,0.6014938347106893,-0.06928930792438168,0.09281536846462848,True,disease[T.acute kidney injury],-0.06928930792438168,0.09281536846462848,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000132305,IMMT,15068,116,True,51.23335254033648,0.019857082375458423,0.0696832252803831,0.28496215976743117,0.7756731326058901,0.874830171576637,0.01908269706452961,0.07001775806257922,True,disease[T.acute kidney injury],0.01908269706452961,0.07001775806257922,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000177971,IMP3,3139,106,True,9.471122687546728,-0.14901282684939643,0.22470220502154456,-0.6631569406945027,0.5072300457974681,0.6799528756572285,-0.10057354888837765,0.20504478571465215,True,disease[T.acute kidney injury],-0.10057354888837765,0.20504478571465215,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000136718,IMP4,1719,96,True,5.202124139641594,-0.013429660279905723,0.19963596509011972,-0.06727074589913347,0.9463661655086719,0.9723799819288922,-0.007897332663698072,0.19306749345773158,True,disease[T.acute kidney injury],-0.007897332663698072,0.19306749345773158,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000133731,IMPA1,5653,113,True,18.359882462656056,0.10954543488230024,0.13284682663527658,0.8245995606884235,0.409598970899846,0.5968284036687466,0.09368005283873414,0.13311911927222547,True,disease[T.acute kidney injury],0.09368005283873414,0.13311911927222547,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000141401,IMPA2,3326,107,True,13.672239138290333,-0.5906621221686876,0.2277087364771371,-2.5939370237030523,0.009488386510413439,0.041711514340275375,-0.47510087339655127,0.22775618622635982,True,disease[T.acute kidney injury],-0.47510087339655127,0.22775618622635982,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000154059,IMPACT,5174,105,True,13.263183333040914,-0.053095798462368116,0.16845128066699028,-0.31519973165020154,0.7526100092992856,0.8615919682252527,-0.0419101707472407,0.16296374412130443,True,disease[T.acute kidney injury],-0.0419101707472407,0.16296374412130443,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000104331,BPNT2,8464,112,True,27.749820938989114,-0.22969719020164747,0.1344403614091829,-1.7085433852899334,0.08753556335470492,0.21324230033942607,-0.19944405027311857,0.13172547548938163,True,disease[T.acute kidney injury],-0.19944405027311857,0.13172547548938163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000106348,IMPDH1,1929,96,True,5.401320371214593,0.1803184197813869,0.2380362011145965,0.7575251954830904,0.4487352769684566,0.6313907321728381,0.11962746881546141,0.2228472460192534,True,disease[T.acute kidney injury],0.11962746881546141,0.2228472460192534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000178035,IMPDH2,3531,104,True,11.56421931763168,0.4958430158076915,0.20784922559210345,2.385589912087358,0.017051753578455703,0.06521388735590239,0.3988822954387688,0.20578509877642476,True,disease[T.acute kidney injury],0.3988822954387688,0.20578509877642476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000112706,IMPG1,161,45,True,0.52973104251068,-0.15208239663442255,0.589503492381203,-0.25798387727969274,0.7964193502244431,,-0.02361145561837547,0.76787425743737,True,disease[T.acute kidney injury],-0.02361145561837547,0.76787425743737,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000081148,IMPG2,990,98,True,5.239656135652486,1.4832025609085018,0.2931604030853109,5.059355033281503,4.2067695795164766e-07,1.1904667324657923e-05,1.3772819396917446,0.29290721231381694,True,disease[T.acute kidney injury],1.3772819396917446,0.29290721231381694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000148798,INA,33,16,True,0.04821846017146554,0.20651504068573756,1.1269990373855159,0.18324331595244686,0.8546071085074202,,-0.019054813279225976,0.5523519676251109,True,disease[T.acute kidney injury],-0.019054813279225976,0.5523519676251109,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000257704,INAFM1,2585,109,True,10.790221859788849,0.5621023534159224,0.21186388506317216,2.6531296414597443,0.007974923442796041,0.03638476822444173,0.45902733577154275,0.2142917944325988,True,disease[T.acute kidney injury],0.45902733577154275,0.2142917944325988,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000259330,INAFM2,423,63,True,1.21962176903626,-0.5094106371985138,0.3346397150793218,-1.5222659303237962,0.12794246110741672,0.2771046298501322,-0.30389038924327844,0.32811091078940824,True,disease[T.acute kidney injury],-0.30389038924327844,0.32811091078940824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000163362,INAVA,407,72,True,2.0936553710247168,-1.1747626044531931,0.4736540588182377,-2.4802122616329196,0.01313041920534213,0.053541940534819275,-0.7323733073038281,0.5164185812035111,True,disease[T.acute kidney injury],-0.7323733073038281,0.5164185812035111,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000196388,INCA1,489,65,True,1.3062548996883092,-1.158142515311285,0.3670602646018688,-3.155183567928449,0.001603971517157753,0.010555220021214734,-1.0615392305584812,0.36432630324976617,True,disease[T.acute kidney injury],-1.0615392305584812,0.36432630324976617,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
