gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000232710,ENSG00000232710,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000281538,ENSG00000281538,107,53,True,0.7210329052796455,-0.25466199238192516,0.7320509992398425,-0.34787465988894856,0.7279343165610828,0.9999496310123046,-0.001839617719904508,0.1953674833213263,True,disease[T.chronic kidney disease],-0.001839617719904508,0.1953674833213263,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000274993,ENSG00000274993,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000060971,ACAA1,1530,103,True,9.15995589784576,-0.23701711245966672,0.44653820618301016,-0.5307879800155938,0.5955657104401364,0.9999496310123046,-0.0027129623342614325,0.15201574245132213,True,disease[T.chronic kidney disease],-0.0027129623342614325,0.15201574245132213,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000167315,ACAA2,1915,103,True,10.558565827063367,-0.6005919514214105,0.49273623834365327,-1.2188913757192232,0.22288542344057416,0.9999496310123046,-0.006270552924189825,0.1607753913706475,True,disease[T.chronic kidney disease],-0.006270552924189825,0.1607753913706475,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000278540,ACACA,6717,110,True,35.60924003362694,0.2331805974856876,0.14258969162054572,1.6353257716989735,0.10198077378437684,0.9999496310123046,0.030599558796361108,0.1276675935867428,True,disease[T.chronic kidney disease],0.030599558796361108,0.1276675935867428,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000076555,ACACB,8502,109,True,40.71148235607931,-0.0015472300419812988,0.24869771608628816,-0.006221327908956236,0.9950361305348017,0.9999496310123046,9.974245110416801e-05,0.2302150185462623,True,disease[T.chronic kidney disease],9.974245110416801e-05,0.2302150185462623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000111271,ACAD10,1855,106,True,10.578537595886472,0.030144057574373904,0.2595957435962842,0.11611922890867221,0.9075580494368358,0.9999496310123046,0.0010238769455961584,0.2228992451877545,True,disease[T.chronic kidney disease],0.0010238769455961584,0.2228992451877545,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000240303,ACAD11,4609,110,True,23.433451493339902,0.12091160058612496,0.22088319119722277,0.5474006416276606,0.5841035145719664,0.9999496310123046,0.005996081123610294,0.1557729467982415,True,disease[T.chronic kidney disease],0.005996081123610294,0.1557729467982415,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000151498,ACAD8,599,94,True,3.29353919029108,-0.8587514477704885,0.4289289553723773,-2.0020831818755584,0.045275786006108855,0.9999496310123046,-0.013779467618016123,0.2542905996566731,True,disease[T.chronic kidney disease],-0.013779467618016123,0.2542905996566731,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000177646,ACAD9,1582,108,True,8.168288493418267,-0.06770736986470323,0.20386592665326597,-0.3321171466767939,0.7398008031179266,0.9999496310123046,-0.004088895474888231,0.15898657150182235,True,disease[T.chronic kidney disease],-0.004088895474888231,0.15898657150182235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000115361,ACADL,430,75,True,3.6548181299784095,-1.416712132744539,0.7632195945806511,-1.8562313425966843,0.06342059044277228,0.9999496310123046,-0.00537228081008727,0.16746225593798855,True,disease[T.chronic kidney disease],-0.00537228081008727,0.16746225593798855,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000117054,ACADM,4435,109,True,24.576275483283407,-0.09508311170737105,0.2728911864389471,-0.34842866472949885,0.7275182782831469,0.9999496310123046,-0.0032365622449204838,0.1636968549482981,True,disease[T.chronic kidney disease],-0.0032365622449204838,0.1636968549482981,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000122971,ACADS,617,99,True,3.699139053322708,-0.22215343108210914,0.38113003406022394,-0.5828809362397447,0.5599734548824757,0.9999496310123046,-0.004030944888136999,0.43240436233348,True,disease[T.chronic kidney disease],-0.004030944888136999,0.43240436233348,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000196177,ACADSB,2459,107,True,12.412643458123654,-0.28826377996878727,0.2653785994158193,-1.086235968549632,0.27737460776164213,0.9999496310123046,-0.010378795029663018,0.17712649548727905,True,disease[T.chronic kidney disease],-0.010378795029663018,0.17712649548727905,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000072778,ACADVL,3031,109,True,17.02498136106614,-0.11182094515744333,0.30419344304883295,-0.3675981442489292,0.7131728987627453,0.9999496310123046,-0.0031420151023994316,0.1500986189499922,True,disease[T.chronic kidney disease],-0.0031420151023994316,0.1500986189499922,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000157766,ACAN,36,20,True,0.26292518818230387,-0.5074359995944511,1.2815049522542252,-0.3959688167430397,0.692128032682966,0.9999496310123046,-0.0016187541521669338,0.1593104139210458,True,disease[T.chronic kidney disease],-0.0016187541521669338,0.1593104139210458,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000072818,ACAP1,227,75,True,1.3998723672895068,-0.0636364934409342,0.5014631616120736,-0.12690163168987215,0.8990182551823894,0.9999496310123046,-0.0007306011948437615,0.23693413906608646,True,disease[T.chronic kidney disease],-0.0007306011948437615,0.23693413906608646,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000114331,ACAP2,8978,110,True,45.75189915896061,-0.0057586695775223755,0.11443905414437215,-0.05032084213364301,0.9598667151873445,0.9999496310123046,-0.0010474708154597865,0.10278698546095391,True,disease[T.chronic kidney disease],-0.0010474708154597865,0.10278698546095391,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000229325,ACAP2-IT1,17,17,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000131584,ACAP3,868,99,True,5.625873382925889,0.2567954598495877,0.4402058278505594,0.583353158006723,0.5596555842078688,0.9999496310123046,0.003458551125996779,1.0724471602083425,True,disease[T.chronic kidney disease],0.003458551125996779,1.0724471602083425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000075239,ACAT1,2781,109,True,16.822715970044452,-0.7363534185506816,0.4052242428050429,-1.81715045835732,0.06919407836860222,0.9999496310123046,-0.011541195845044053,0.13665766019747674,True,disease[T.chronic kidney disease],-0.011541195845044053,0.13665766019747674,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000120437,ACAT2,425,78,True,2.213075463916393,-0.0897872352504677,0.55563461043124,-0.16159402881829463,0.8716255598238497,0.9999496310123046,-0.0007718517932547071,0.13542441009146824,True,disease[T.chronic kidney disease],-0.0007718517932547071,0.13542441009146824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000182827,ACBD3,5202,110,True,26.044233011002955,-0.417894215986986,0.17864236790229515,-2.339278307235296,0.019321034641032894,0.9999496310123046,-0.041588130472845763,0.15812982593229855,True,disease[T.chronic kidney disease],-0.041588130472845763,0.15812982593229855,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000234478,ACBD3-AS1,72,43,True,0.34449339567878406,-0.3406373773252942,0.848684470974372,-0.40137105010795054,0.6881469603202515,0.9999496310123046,-0.0019903600926701156,0.18588374992421358,True,disease[T.chronic kidney disease],-0.0019903600926701156,0.18588374992421358,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000181513,ACBD4,932,103,True,6.344318453953352,0.2839938493055661,0.3372358622852133,0.8421223276229787,0.3997194846618385,0.9999496310123046,0.006462076736241491,0.2231717813698224,True,disease[T.chronic kidney disease],0.006462076736241491,0.2231717813698224,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000107897,ACBD5,1986,107,True,11.114326391552268,-0.15565539700899056,0.2768836071811023,-0.5621690593881221,0.5740008399070071,0.9999496310123046,-0.0052192576606492425,0.1694097150810138,True,disease[T.chronic kidney disease],-0.0052192576606492425,0.1694097150810138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000230124,ACBD6,6221,110,True,30.76848720962633,-0.1232444186241758,0.14002257995545653,-0.8801753164624011,0.3787643430530879,0.9999496310123046,-0.015554858859248158,0.11651349435526517,True,disease[T.chronic kidney disease],-0.015554858859248158,0.11651349435526517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000176244,ACBD7,107,52,True,0.5560808476176704,-0.4760580008547889,0.7175033904604201,-0.6634923363209526,0.5070152861108776,0.9999496310123046,-0.0034438877283076525,0.3116347510515921,True,disease[T.chronic kidney disease],-0.0034438877283076525,0.3116347510515921,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000110455,ACCS,751,100,True,3.955055695680185,0.27190693778922986,0.3386923866477798,0.8028138467487818,0.4220823376310717,0.9999496310123046,0.005717426599459251,0.24535495945558436,True,disease[T.chronic kidney disease],0.005717426599459251,0.24535495945558436,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000205126,ACCSL,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000102977,ACD,175,58,True,0.7272081149347714,-0.18560551074598433,0.596944065234367,-0.31092613455016677,0.7558567760191225,0.9999496310123046,-0.0015254072534265312,0.183964505354404,True,disease[T.chronic kidney disease],-0.0015254072534265312,0.183964505354404,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000159640,ACE,205,55,True,1.173872821153217,-0.4921653048702885,0.8014788687864824,-0.6140714671810062,0.5391681020336798,0.9999496310123046,-0.002760288383984389,0.15923073257989925,True,disease[T.chronic kidney disease],-0.002760288383984389,0.15923073257989925,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000130234,ACE2,418,71,True,2.902790045661414,-0.4739769296919274,0.8394548937078553,-0.564624654933371,0.5723290919113898,0.9999496310123046,-0.0016751560228889602,0.11517312592547044,True,disease[T.chronic kidney disease],-0.0016751560228889602,0.11517312592547044,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000167769,ACER1,48,32,True,0.3469312962611497,0.76566886663453,1.003271297025674,0.7631723033485093,0.4453606442025425,0.9999496310123046,0.0020410180380440466,0.882217040467004,True,disease[T.chronic kidney disease],0.0020410180380440466,0.882217040467004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000177076,ACER2,1133,98,True,5.06868477283813,-0.31387373375225014,0.40795435222457216,-0.7693844471586071,0.44166511869788283,0.9999496310123046,-0.004176360175837966,0.14034336239908546,True,disease[T.chronic kidney disease],-0.004176360175837966,0.14034336239908546,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000078124,ACER3,3937,110,True,19.460733725606115,-0.13365304682770857,0.20439956178260038,-0.6538812787175253,0.5131882962290492,0.9999496310123046,-0.008209148058251885,0.1348714438697565,True,disease[T.chronic kidney disease],-0.008209148058251885,0.1348714438697565,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000087085,ACHE,25,21,True,0.13213537052285904,-0.1512449640608533,1.3981348899172836,-0.10817623188689701,0.9138558985066108,0.9999496310123046,-0.0012216781466342227,0.18427091004052323,True,disease[T.chronic kidney disease],-0.0012216781466342227,0.18427091004052323,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000100813,ACIN1,5404,110,True,31.11199627792695,0.07855450144303401,0.18264423333594978,0.4300957112538202,0.6671260196542514,0.9999496310123046,0.005387484365722692,0.14672880888249015,True,disease[T.chronic kidney disease],0.005387484365722692,0.14672880888249015,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000213088,ACKR1,20,12,True,0.18115981261587985,0.5784778692332568,1.8799803630340568,0.30770420830335954,0.7583074172386256,0.9999496310123046,0.0004032449095298602,0.17425972047146748,True,disease[T.chronic kidney disease],0.0004032449095298602,0.17425972047146748,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000144648,ACKR2,93,45,True,0.5235585207762047,-0.42530172838215197,0.8137707441119111,-0.5226308901609564,0.6012311398916701,0.9999496310123046,-0.0022872102157796594,0.3133442667484486,True,disease[T.chronic kidney disease],-0.0022872102157796594,0.3133442667484486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000144476,ACKR3,326,68,True,1.6272732471592783,0.5188586349453478,0.6927406985976254,0.7489940117503099,0.4538608147116612,0.9999496310123046,0.0031034311845029093,0.29387176601732884,True,disease[T.chronic kidney disease],0.0031034311845029093,0.29387176601732884,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000129048,ACKR4,231,63,True,1.1226893150869552,-1.2791071906093632,0.6466656861194918,-1.9780038094877481,0.047928276904818906,0.9999496310123046,-0.009722040060053694,0.13830312476514695,True,disease[T.chronic kidney disease],-0.009722040060053694,0.13830312476514695,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000131473,ACLY,1499,107,True,9.086223511301847,0.03046760923811226,0.29689787140479296,0.10261983049576154,0.9182647034712634,0.9999496310123046,0.0009608710127868346,0.25637189990279,True,disease[T.chronic kidney disease],0.0009608710127868346,0.25637189990279,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000153086,ACMSD,1188,84,True,8.930956626675805,-2.4196533567342127,0.7860524033086622,-3.078234156589784,0.0020823122636347982,0.92357422878445,-0.0070827947493062714,0.15564062061358755,True,disease[T.chronic kidney disease],-0.0070827947493062714,0.15564062061358755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000122729,ACO1,2295,106,True,13.128236396325844,-0.688943084300537,0.3833685246904609,-1.7970778505011666,0.07232326150170491,0.9999496310123046,-0.012388141945861577,0.17462741525353936,True,disease[T.chronic kidney disease],-0.012388141945861577,0.17462741525353936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000100412,ACO2,3193,109,True,17.379326017691866,-0.18033014807894163,0.2189272561002241,-0.8236989367664077,0.41011064372849815,0.9999496310123046,-0.009122189185281493,0.17031454503693408,True,disease[T.chronic kidney disease],-0.009122189185281493,0.17031454503693408,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000102794,ACOD1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000184227,ACOT1,48,36,True,0.28298612826769837,-0.07084747693517625,0.9798738516787207,-0.07230265080938765,0.9423610551792211,0.9999496310123046,-0.000484221695242515,0.4326984401163484,True,disease[T.chronic kidney disease],-0.000484221695242515,0.4326984401163484,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000162390,ACOT11,3564,108,True,20.253423797998963,0.2382066203689839,0.2590883699752566,0.919402983591016,0.3578848293239847,0.9999496310123046,0.008668965578322453,0.16050078694597256,True,disease[T.chronic kidney disease],0.008668965578322453,0.16050078694597256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000172497,ACOT12,66,40,True,0.4189941103365085,-0.9721068806839949,0.9285984269805808,-1.0468538955476003,0.29516696858093805,0.9999496310123046,-0.004103989638174335,0.25954155210164825,True,disease[T.chronic kidney disease],-0.004103989638174335,0.25954155210164825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000112304,ACOT13,1690,107,True,9.49102742869742,-0.20899731548384598,0.32928129409614243,-0.6347075258481694,0.5256191843827955,0.9999496310123046,-0.004865853159064517,0.17213555467662164,True,disease[T.chronic kidney disease],-0.004865853159064517,0.17213555467662164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000119673,ACOT2,371,81,True,2.3685957108623668,-0.6871640756203345,0.6325822565934298,-1.0862841448017175,0.27735329951005117,0.9999496310123046,-0.004629580460701474,0.19350056514811478,True,disease[T.chronic kidney disease],-0.004629580460701474,0.19350056514811478,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000177465,ACOT4,54,31,True,0.40137875321217814,0.8104536637507669,1.1698422426068988,0.6927888515503906,0.48844206954001357,0.9999496310123046,0.0016769205663355075,0.1539316771547545,True,disease[T.chronic kidney disease],0.0016769205663355075,0.1539316771547545,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000205669,ACOT6,48,32,True,0.33004618832379135,-0.2463575774971037,1.045560894315329,-0.23562240978649795,0.8137256825062453,0.9999496310123046,-0.0008238319104425523,0.2597604405447937,True,disease[T.chronic kidney disease],-0.0008238319104425523,0.2597604405447937,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000097021,ACOT7,992,102,True,5.431664604391494,-0.21545700279166918,0.26931860968892657,-0.8000078533025639,0.4237062471102584,0.9999496310123046,-0.007529180228061303,0.16211655964573782,True,disease[T.chronic kidney disease],-0.007529180228061303,0.16211655964573782,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000101473,ACOT8,1261,105,True,6.722451109931659,0.22276147168081478,0.2749354466948013,0.8102319084672137,0.4178069017014244,0.9999496310123046,0.0075617369394753615,0.16800972944813894,True,disease[T.chronic kidney disease],0.0075617369394753615,0.16800972944813894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000123130,ACOT9,2094,108,True,11.1813300519472,-0.20283010595218395,0.18546638071464625,-1.093621955475872,0.2741208158775781,0.9999496310123046,-0.0148458256061646,0.1489311393986208,True,disease[T.chronic kidney disease],-0.0148458256061646,0.1489311393986208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000161533,ACOX1,2325,107,True,12.54071764816255,-0.1862724829379279,0.30397016616531997,-0.6127985693063708,0.5400095369899152,0.9999496310123046,-0.004950906594969575,0.17835954234899232,True,disease[T.chronic kidney disease],-0.004950906594969575,0.17835954234899232,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000168306,ACOX2,814,105,True,5.173616389896605,0.1749195763312154,0.3826389686097204,0.45713999535062466,0.6475704244644004,0.9999496310123046,0.0029564064387628875,0.14250550228316888,True,disease[T.chronic kidney disease],0.0029564064387628875,0.14250550228316888,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000087008,ACOX3,1955,110,True,10.781194558209345,0.4652334565747873,0.23966902781441135,1.9411496796951282,0.0522401246493418,0.9999496310123046,0.020827964860374776,0.18266463334027339,True,disease[T.chronic kidney disease],0.020827964860374776,0.18266463334027339,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000153093,ACOXL,100,45,True,0.6855405890735481,-1.1080178943999106,0.9307195476459906,-1.1904959954933247,0.23385150301143354,0.9999496310123046,-0.0045296776167097616,0.7013132397360774,True,disease[T.chronic kidney disease],-0.0045296776167097616,0.7013132397360774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000204581,ACOXL-AS1,23,19,True,0.1266041491126567,-0.012900093702628327,1.6835636132786511,-0.0076623737890759444,0.9938863700785325,0.9999496310123046,-0.0006620447256087932,0.5408764901473401,True,disease[T.chronic kidney disease],-0.0006620447256087932,0.5408764901473401,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
