gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000140798,ABCC12,256,60,True,0.866169300626873,-0.5178763988529141,0.5008363432864998,-1.0340232009813766,0.30112531705029966,0.48935808531596614,-0.18064905059250788,0.4419150168306041,True,disease[T.acute kidney injury],-0.18064905059250788,0.4419150168306041,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000023839,ABCC2,6380,115,True,28.89716874938076,-0.4415785748713704,0.3057730601100043,-1.4441382596377488,0.1487000877895516,0.307962489698906,-0.24864285942080044,0.3019449719274523,True,disease[T.acute kidney injury],-0.24864285942080044,0.3019449719274523,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000108846,ABCC3,26048,113,True,158.2645676451455,3.262045669033104,0.5033568963551078,6.480582053517349,9.136944763385267e-11,6.726817555790863e-09,3.043620247025448,0.5858563998321844,True,disease[T.acute kidney injury],3.043620247025448,0.5858563998321844,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000125257,ABCC4,40097,122,True,259.610337547795,0.8872137949227644,0.3888976224129565,2.281355667380922,0.022527409127473363,0.07985010410049531,0.46453834449044334,0.4234300360008247,True,disease[T.acute kidney injury],0.46453834449044334,0.4234300360008247,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000114770,ABCC5,187084,124,True,650.2052312843987,0.14415471995236806,0.10434257211593023,1.381552294802589,0.16710921032580484,0.3327634399082985,0.13051235755517362,0.10573839886344241,True,disease[T.acute kidney injury],0.13051235755517362,0.10573839886344241,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000223882,ABCC5-AS1,2166,98,True,5.5335046150387495,-0.5053792348712864,0.26541797100781384,-1.9040882309224203,0.05689869421654838,0.15730592748412273,-0.35210479950855156,0.25546220183428503,True,disease[T.acute kidney injury],-0.35210479950855156,0.25546220183428503,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000091262,ABCC6,16885,121,True,61.56618112452277,-0.32443145707884796,0.23388172807339766,-1.3871603384811388,0.16539287639435196,0.33037492112458333,-0.22014225738703305,0.23238192002417896,True,disease[T.acute kidney injury],-0.22014225738703305,0.23238192002417896,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000006071,ABCC8,378,78,True,1.7708545414324053,-0.20601103431871884,0.41683102375760783,-0.4942315292695601,0.621142675109837,0.7653831124419519,-0.07574461693344678,0.3490364047031819,True,disease[T.acute kidney injury],-0.07574461693344678,0.3490364047031819,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000069431,ABCC9,16091,117,True,48.475269563367156,0.01014538949581714,0.3369910693663222,0.0301058111566414,0.9759826662003666,0.9874757659150046,0.00472668998389776,0.2807130839777095,True,disease[T.acute kidney injury],0.00472668998389776,0.2807130839777095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000101986,ABCD1,3186,114,True,12.929864570489988,0.36872723823810877,0.18218027205409384,2.023969083373772,0.042973332907235505,0.1286226283138587,0.2958754993406899,0.1841881499423919,True,disease[T.acute kidney injury],0.2958754993406899,0.1841881499423919,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000173208,ABCD2,324,76,True,1.9926735143527199,-0.32660791831700775,0.48131272493659244,-0.6785773601976441,0.497405691799394,0.6706156334361266,-0.12397350867731194,0.35175624090245705,True,disease[T.acute kidney injury],-0.12397350867731194,0.35175624090245705,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000117528,ABCD3,164874,124,True,547.3818954338666,-0.08860862997298319,0.07585047741750736,-1.1682013480976596,0.24272555684670782,0.4257303459249686,-0.08322615978478211,0.07556312595711635,True,disease[T.acute kidney injury],-0.08322615978478211,0.07556312595711635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000119688,ABCD4,29544,123,True,101.61424500536448,0.12932466999814454,0.09723285836400969,1.3300510976854456,0.1835014362363171,0.35429584785895407,0.11904262983142681,0.09767946023534282,True,disease[T.acute kidney injury],0.11904262983142681,0.09767946023534282,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000164163,ABCE1,34267,124,True,119.68659608678033,0.14637836835543142,0.10203496930853499,1.434590213016188,0.15140390513844126,0.3115690895819879,0.13237154444809307,0.10361836375683299,True,disease[T.acute kidney injury],0.13237154444809307,0.10361836375683299,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000204574,ABCF1,38192,124,True,162.48690041320606,0.02092903938477704,0.11528990336299756,0.18153401793460297,0.8559484342528154,0.9206116754382114,0.01941745176136245,0.11654688726482434,True,disease[T.acute kidney injury],0.01941745176136245,0.11654688726482434,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000033050,ABCF2,12010,123,True,43.666460097243835,0.16771018075766958,0.0957147540922306,1.752187344033338,0.07974159913507006,0.20073777033059637,0.15421888083861113,0.09723140903286878,True,disease[T.acute kidney injury],0.15421888083861113,0.09723140903286878,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000161204,ABCF3,8538,123,True,28.40026665719897,-0.2282930072420128,0.11566808535247637,-1.9736905521201764,0.04841694011716146,0.14008657151586792,-0.20499622569767853,0.11435380171918288,True,disease[T.acute kidney injury],-0.20499622569767853,0.11435380171918288,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000160179,ABCG1,16854,123,True,67.89010906737765,0.14687842772160595,0.22690318795981335,0.6473176029048101,0.517426411162582,0.6879926918666049,0.09757667545243089,0.21239917096508334,True,disease[T.acute kidney injury],0.09757667545243089,0.21239917096508334,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000118777,ABCG2,876,87,True,3.587237571615103,-0.8664119878740528,0.4049554603884682,-2.139524151725021,0.032393242059217446,0.10413511678655867,-0.5144697825564346,0.42416911926253337,True,disease[T.acute kidney injury],-0.5144697825564346,0.42416911926253337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000172350,ABCG4,458,72,True,1.5027931218467345,-0.6818739075047665,0.40446650810157564,-1.685860000387286,0.09182276782712163,0.22106116105908982,-0.3923804182514219,0.3950688303294633,True,disease[T.acute kidney injury],-0.3923804182514219,0.3950688303294633,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000138075,ABCG5,3464,112,True,12.02116025697731,-0.09938073027168756,0.21149730848942094,-0.4698912292619486,0.6384327308759319,0.7774271955845109,-0.06799042937578877,0.19160399599014924,True,disease[T.acute kidney injury],-0.06799042937578877,0.19160399599014924,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000143921,ABCG8,4216,108,True,14.053732494781373,-1.1215606343414422,0.28245485599292003,-3.9707606739448478,7.164352023756367e-05,0.000817766170330689,-0.9906550816194571,0.2908904602734679,True,disease[T.acute kidney injury],-0.9906550816194571,0.2908904602734679,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000143994,ABHD1,2338,109,True,7.475095791557022,-0.6533038900961586,0.23713086809847317,-2.7550352062341443,0.0058685820291454575,0.02878179842702481,-0.5333835074311042,0.23391060049332904,True,disease[T.acute kidney injury],-0.5333835074311042,0.23391060049332904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000144827,ABHD10,24151,123,True,79.48362550760531,0.03012341841338682,0.1219698365795254,0.24697432790070264,0.8049280921074289,0.8902069916598251,0.02569342591900279,0.11886756106777999,True,disease[T.acute kidney injury],0.02569342591900279,0.11886756106777999,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000106077,ABHD11,16233,124,True,62.53762844671848,-0.26510682956193093,0.19506020731111,-1.3591025725667385,0.17411408776695392,0.34239095164016675,-0.19604915963943642,0.19374383934973732,True,disease[T.acute kidney injury],-0.19604915963943642,0.19374383934973732,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000100997,ABHD12,92699,124,True,328.3999345258906,-0.5957210443417637,0.1001374600053036,-5.949032902474382,2.6973142034602245e-09,1.3133075347277332e-07,-0.5720444922435205,0.09997864887749089,True,disease[T.acute kidney injury],-0.5720444922435205,0.09997864887749089,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,True,38,86,29604,220995
ENSG00000131969,ABHD12B,641,84,True,2.850788829184094,0.22017007888974952,0.32192248826857633,0.6839226426022902,0.49402401525510475,0.6681498467549972,0.11191225227189831,0.2825319851606458,True,disease[T.acute kidney injury],0.11191225227189831,0.2825319851606458,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000139826,ABHD13,27071,124,True,89.28215410416907,0.180775777212534,0.13864627994239823,1.3038631637836864,0.19228024178047054,0.3652079350358362,0.15361944579068876,0.13677453784342744,True,disease[T.acute kidney injury],0.15361944579068876,0.13677453784342744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000248487,ABHD14A,14567,121,True,45.25905251114428,-0.33301547411702526,0.19214222721800014,-1.7331717183604498,0.08306515218530393,0.20655672606757525,-0.26168421981770945,0.1848463392557165,True,disease[T.acute kidney injury],-0.26168421981770945,0.1848463392557165,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000114779,ABHD14B,20386,124,True,68.83429297189824,-0.06644154020081292,0.14706715005919851,-0.4517768935759508,0.6514297172655807,0.7866638668024751,-0.05339517021672292,0.1441363106695017,True,disease[T.acute kidney injury],-0.05339517021672292,0.1441363106695017,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000168792,ABHD15,3412,119,True,12.777018161101962,0.20337424456174172,0.1194005270963229,1.7032943614869929,0.08851299526743844,0.21570142565818,0.181060956352261,0.11905033229589856,True,disease[T.acute kidney injury],0.181060956352261,0.11905033229589856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000264031,ABHD15-AS1,14948,120,True,54.98178259916978,0.2563667886814254,0.24452686716049313,1.0484197162398567,0.29444527359801276,0.48230563923367853,0.16712673867825426,0.22627163488153287,True,disease[T.acute kidney injury],0.16712673867825426,0.22627163488153287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000204427,ABHD16A,16189,124,True,62.24261702996856,-0.11271963817004223,0.10307301650560644,-1.0935901751154347,0.2741347601666235,0.460940606784956,-0.10103174975959944,0.10231025608814105,True,disease[T.acute kidney injury],-0.10103174975959944,0.10231025608814105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000183260,ABHD16B,29,17,True,0.04813466314456847,0.1278767107159536,0.9519673882580482,0.13432887753639128,0.8931425192012605,,-0.02154597718849698,0.7668425237566214,True,disease[T.acute kidney injury],-0.02154597718849698,0.7668425237566214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
ENSG00000129968,ABHD17A,18457,123,True,63.94300028847294,-0.19079819786189692,0.11562952192379321,-1.6500820438196084,0.09892615679301874,0.2325323817339361,-0.1687692479978381,0.11623360207201547,True,disease[T.acute kidney injury],-0.1687692479978381,0.11623360207201547,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,30991.0,targeted_SubclassLevel1_TAL_aki_vs_normal,acute kidney injury vs normal,False,38,86,29604,220995
