gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000064703,DDX20,5003,164,True,12.561451182894688,0.08552604172262586,0.19024296587764022,0.44956217607348586,0.6530261663276355,0.8081129210558005,0.04906488454684856,0.1857249118895664,True,disease[T.chronic kidney disease],0.04906488454684856,0.1857249118895664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000165732,DDX21,31606,171,True,67.25540701361568,-0.3124914593056615,0.176068182884715,-1.7748320803098936,0.07592561763509606,0.2340583351024093,-0.22460125600468073,0.1651144662764839,True,disease[T.chronic kidney disease],-0.22460125600468073,0.1651144662764839,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000174243,DDX23,12811,172,True,29.471569151108536,0.031919763216286035,0.1223715965767934,0.2608429088873987,0.7942136530358543,0.894349265778089,0.0249138657842623,0.11810716528690346,True,disease[T.chronic kidney disease],0.0249138657842623,0.11810716528690346,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000089737,DDX24,74745,172,True,157.91762754216893,-0.43683627398057295,0.14127734403076916,-3.0920476101634047,0.0019878096467115807,0.022259415641529414,-0.3788140306633306,0.1342151091983881,True,disease[T.chronic kidney disease],-0.3788140306633306,0.1342151091983881,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,True,86,86,24717,102776
ENSG00000109832,DDX25,1264,149,True,4.086566998780873,0.3161457190715012,0.2956898632857,1.0691801049873542,0.28498852163678745,0.5133827058017316,0.11248817578605882,0.30289375735800333,True,disease[T.chronic kidney disease],0.11248817578605882,0.30289375735800333,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000124228,DDX27,20735,172,True,47.57846793369191,-0.05117022647859766,0.1267762304567837,-0.40362634457758934,0.6864875099940957,0.8302366183502381,-0.03799999785720317,0.12129383404586083,True,disease[T.chronic kidney disease],-0.03799999785720317,0.12129383404586083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000182810,DDX28,1459,129,True,2.7049704468193543,-0.3837604780644401,0.33890276068842806,-1.1323616168982824,0.2574824349026854,0.48536357479669034,-0.1280383037114378,0.3230200229861127,True,disease[T.chronic kidney disease],-0.1280383037114378,0.3230200229861127,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000125485,DDX31,18440,172,True,45.524250067405916,-0.11408070075734565,0.08877875277136389,-1.2850000388172051,0.19879227046566217,0.4191727509273428,-0.09892443531955031,0.08926015432866673,True,disease[T.chronic kidney disease],-0.09892443531955031,0.08926015432866673,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000123136,DDX39A,6167,169,True,14.715263867266435,0.06891409584228328,0.17553206861693804,0.39260117188428884,0.6946140738810419,0.8352736239266614,0.04122107454868159,0.1746137455096746,True,disease[T.chronic kidney disease],0.04122107454868159,0.1746137455096746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000198563,DDX39B,48406,172,True,121.65922738715898,0.22964292422338187,0.0822203962727944,2.79301650969259,0.005221902670752643,0.042345289217801056,0.21009841515333316,0.08272486570938992,True,disease[T.chronic kidney disease],0.21009841515333316,0.08272486570938992,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,True,86,86,24717,102776
ENSG00000234006,DDX39B-AS1,186,55,True,0.27350566773346857,-0.2258230509688023,0.6188625892657759,-0.3649001488952835,0.7151859431600236,,-0.08053912980902143,0.5521957619939486,True,disease[T.chronic kidney disease],-0.08053912980902143,0.5521957619939486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000215301,DDX3X,58311,172,True,127.49342365241932,-0.3844063634640663,0.12314426752055743,-3.1215936494964684,0.0017987502756241194,0.02093072691230052,-0.339348515336847,0.11836828148416956,True,disease[T.chronic kidney disease],-0.339348515336847,0.11836828148416956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,True,86,86,24717,102776
ENSG00000067048,DDX3Y,22057,92,True,34.55673564907062,-0.6020485169082851,0.20248181757836897,-2.9733460718035434,0.002945721154635075,0.02911270722570924,-0.5992605320348744,0.19981213548144222,True,disease[T.chronic kidney disease],-0.5992605320348744,0.19981213548144222,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,True,86,86,24717,102776
ENSG00000152670,DDX4,250,74,True,0.8234154193046083,-0.47161516371591067,0.5431505956365987,-0.8682954000320204,0.3852326397350383,0.6086104215250874,-0.11681841199810751,0.467491892277342,True,disease[T.chronic kidney disease],-0.11681841199810751,0.467491892277342,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000183258,DDX41,4258,166,True,9.557577853538769,0.03659769063518081,0.1922068745677755,0.19040781302687398,0.8489895757615833,0.9257910277281658,0.021338111662336085,0.17889629757172948,True,disease[T.chronic kidney disease],0.021338111662336085,0.17889629757172948,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000198231,DDX42,40096,172,True,98.14153143365111,0.07103317539106496,0.07995158085445504,0.8884524187254625,0.37429743947931726,0.5975860959301997,0.06341834400756051,0.08021974496888869,True,disease[T.chronic kidney disease],0.06341834400756051,0.08021974496888869,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000080007,DDX43,2478,148,True,6.834105149710401,-0.03574859410220678,0.3622473862039094,-0.09868558190806065,0.9213879169498161,0.963292260981393,-0.009337811225893309,0.44223006389092784,True,disease[T.chronic kidney disease],-0.009337811225893309,0.44223006389092784,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000145833,DDX46,73522,172,True,187.07316163867006,0.20287623943581815,0.10450713135968719,1.9412669431865783,0.052225906955116363,0.18555086908496066,0.17298372267879933,0.10564562196602624,True,disease[T.chronic kidney disease],0.17298372267879933,0.10564562196602624,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000213782,DDX47,1319,131,True,2.7484766362496296,-0.18766034525408917,0.3161367588465928,-0.5936049510305521,0.5527763688034559,0.738485736433342,-0.06652841614865174,0.2961466828568007,True,disease[T.chronic kidney disease],-0.06652841614865174,0.2961466828568007,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000105671,DDX49,6822,171,True,14.493743099819026,-0.2601899095548433,0.16723784562454483,-1.5558075899816322,0.11975385276111691,0.31066643906074987,-0.18432032901189668,0.160404083760886,True,disease[T.chronic kidney disease],-0.18432032901189668,0.160404083760886,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000108654,DDX5,242655,172,True,536.3505294919418,-0.2323115506360474,0.1476434273237402,-1.5734635455640973,0.11561152297788313,0.3035420527191641,-0.17305546923273338,0.1431958399507343,True,disease[T.chronic kidney disease],-0.17305546923273338,0.1431958399507343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000107625,DDX50,40524,172,True,92.09410264032319,-0.07716865833561613,0.08264199805022053,-0.933770481792099,0.35042229908817923,0.5766152659730047,-0.06780585059889323,0.08166628909062291,True,disease[T.chronic kidney disease],-0.06780585059889323,0.08166628909062291,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000185163,DDX51,5512,171,True,13.336049364999763,0.23152839955595228,0.160779834094983,1.4400338255055887,0.14985782939203263,0.35480270565147437,0.16486971098208414,0.15742578744773117,True,disease[T.chronic kidney disease],0.16486971098208414,0.15742578744773117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000278053,DDX52,35880,172,True,76.87066716556299,-0.1671394903390575,0.08702856101821943,-1.9205130865494473,0.054793121758470675,0.19117353773511758,-0.14752076932726782,0.08442827197710075,True,disease[T.chronic kidney disease],-0.14752076932726782,0.08442827197710075,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000184735,DDX53,46,24,True,0.06260051516300796,0.0616602901416992,0.939766859222711,0.06561232664950427,0.9476864750152765,,-0.07832214629977273,0.5920612787341502,True,disease[T.chronic kidney disease],-0.07832214629977273,0.5920612787341502,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000123064,DDX54,10369,170,True,24.299121342136015,-0.04915387938484196,0.11537048225356185,-0.4260524739491971,0.6700696100542712,0.8192557180638343,-0.038164308125715876,0.11439021200575532,True,disease[T.chronic kidney disease],-0.038164308125715876,0.11439021200575532,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000111364,DDX55,12312,171,True,30.32094815105023,0.14311652944980968,0.1388663164383091,1.030606507902791,0.30272538300031004,0.5314817831075339,0.10308587216035262,0.14201103216394517,True,disease[T.chronic kidney disease],0.10308587216035262,0.14201103216394517,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000136271,DDX56,13356,172,True,32.69432236091411,0.144348822915122,0.14302805348883801,1.0092343382578932,0.3128622621031085,0.5415801954617834,0.10336015453183031,0.1427139436051416,True,disease[T.chronic kidney disease],0.10336015453183031,0.1427139436051416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000107201,RIGI,22836,171,True,42.42987602075876,-0.18624795387906123,0.1621723884652901,-1.148456624716507,0.2507801093726758,0.47787925026736894,-0.12753745350522167,0.15618148225381787,True,disease[T.chronic kidney disease],-0.12753745350522167,0.15618148225381787,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000118197,DDX59,13796,172,True,37.89409234741457,0.04335969331155654,0.11932189226399932,0.36338422471228793,0.7163178844030142,0.8489790359341766,0.03317808991733803,0.12009786209758744,True,disease[T.chronic kidney disease],0.03317808991733803,0.12009786209758744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000260088,DDX59-AS1,2278,152,True,5.132125101581119,-0.06472587957588077,0.2599672663342651,-0.24897703656527448,0.8033785443521206,0.8991999328596771,-0.026346752076039617,0.27221873925471335,True,disease[T.chronic kidney disease],-0.026346752076039617,0.27221873925471335,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000110367,DDX6,67414,172,True,149.96517148817009,-0.044620057315867746,0.067867491789133,-0.6574584700213181,0.5108861662049842,0.7096280900713514,-0.03984376737954295,0.06658218089282436,True,disease[T.chronic kidney disease],-0.03984376737954295,0.06658218089282436,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000137628,DDX60,21854,172,True,41.20011434230883,-0.35427136695158096,0.15873391993335523,-2.231856726655037,0.025624433708989286,0.11769308895740019,-0.27639848581502785,0.15458167013092178,True,disease[T.chronic kidney disease],-0.27639848581502785,0.15458167013092178,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000181381,DDX60L,15810,171,True,29.789939096660312,-0.2059212957566658,0.16800386119106395,-1.2256938280869623,0.22031391366699504,0.44341069520501275,-0.13830851695483753,0.16401178977572128,True,disease[T.chronic kidney disease],-0.13830851695483753,0.16401178977572128,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000177030,DEAF1,30811,172,True,75.35209069933516,0.007738227098488633,0.15135189082779946,0.05112738966236502,0.9592240107347778,0.9813812475855629,0.002078477742518828,0.1519214348478046,True,disease[T.chronic kidney disease],0.002078477742518828,0.1519214348478046,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
ENSG00000173077,DELEC1,1186,142,True,6.263000992893812,0.2176173165050762,0.45552494929162135,0.4777286443771938,0.6328433539999967,0.7945467264987628,0.03236930113128897,0.48927469276065066,True,disease[T.chronic kidney disease],0.03236930113128897,0.48927469276065066,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29446.0,targeted_SubclassLevel1_PC_ckd_vs_normal,chronic kidney disease vs normal,False,86,86,24717,102776
