gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000270919,ENSG00000270919,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000286716,ENSG00000286716,10,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000285663,ENSG00000285663,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000233553,ENSG00000233553,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000230499,ENSG00000230499,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000271590,ENSG00000271590,93,45,True,0.47545987798353107,0.6069417775064975,0.769454567942788,0.7887948201142214,0.43023193748392785,,0.010355509948260738,0.35553797558940825,True,disease[T.chronic kidney disease],0.010355509948260738,0.35553797558940825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000248744,ENSG00000248744,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000255458,SMIM14-DT,87,44,True,0.570147380676966,-0.37002073961879506,0.8157768913114709,-0.4535808056832022,0.6501305712097216,,-0.01622211091490742,0.421382032883044,True,disease[T.chronic kidney disease],-0.01622211091490742,0.421382032883044,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000286349,ENSG00000286349,80,37,True,0.5136969227822124,0.22501609204323286,0.8856821292574095,0.2540596503080571,0.7994494751794063,,-0.0018245938610381327,0.3913687698143289,True,disease[T.chronic kidney disease],-0.0018245938610381327,0.3913687698143289,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000235902,ENSG00000235902,109,46,True,0.6036245424988503,1.1779883999888414,0.6765030015623504,1.7412907219455567,0.0816326317010088,,0.041411812055158266,0.42112329878608146,True,disease[T.chronic kidney disease],0.041411812055158266,0.42112329878608146,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000283383,ENSG00000283383,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287349,ENSG00000287349,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287670,ENSG00000287670,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000253572,ENSG00000253572,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287162,ENSG00000287162,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000242282,ENSG00000242282,118,53,True,0.750772562527196,-0.0013853932285080386,0.6665401355412278,-0.0020784843322046993,0.9983416106355305,,-0.003128963601792549,0.41844800098483786,True,disease[T.chronic kidney disease],-0.003128963601792549,0.41844800098483786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287126,ENSG00000287126,56,35,True,0.4873741287720208,1.3441547724473137,0.9546939080460548,1.4079431754187661,0.15914789700829168,,0.0235760792163776,0.7472430005587808,True,disease[T.chronic kidney disease],0.0235760792163776,0.7472430005587808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000253170,ENSG00000253170,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250572,ENSG00000250572,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249111,ENSG00000249111,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000286097,ENSG00000286097,5,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000288075,ENSG00000288075,4860,98,True,29.46067108770642,0.029963543147598134,0.27592395277364307,0.10859348326377095,0.9135249297884233,0.9764074264338238,0.005035048958215667,0.2665418848233454,True,disease[T.chronic kidney disease],0.005035048958215667,0.2665418848233454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287012,ENSG00000287012,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000273174,ENSG00000273174,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000273437,ENSG00000273437,57,33,True,0.3385535195088402,-0.2734267656834528,0.897380033920964,-0.3046945055025981,0.7605988347320394,,-0.01569533641484929,0.578021192970202,True,disease[T.chronic kidney disease],-0.01569533641484929,0.578021192970202,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000244675,ENSG00000244675,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000224049,ENSG00000224049,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000242659,ENSG00000242659,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000274695,ENSG00000274695,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000239941,LINC02917,12,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000258214,ENSG00000258214,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000286279,ENSG00000286279,18,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000248773,ENSG00000248773,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000251270,ENSG00000251270,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000239767,ENSG00000239767,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000285336,ENSG00000285336,58,37,True,0.446060697616372,-0.9299864314239801,0.9917061228595773,-0.9377641319208266,0.3483656377253923,,-0.029380507102769234,0.6298871814228064,True,disease[T.chronic kidney disease],-0.029380507102769234,0.6298871814228064,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000239572,ENSG00000239572,66,34,True,0.6005962148726195,0.22605356125654708,1.0889275105882674,0.20759284622575744,0.8355468905718153,,-0.004526589081999303,0.39448298248184227,True,disease[T.chronic kidney disease],-0.004526589081999303,0.39448298248184227,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000243885,ENSG00000243885,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000240241,ENSG00000240241,27,13,True,0.20836493511848217,0.5779407513017968,2.1122150943457902,0.2736183227024995,0.7843779516983675,,-0.002965741283286929,0.32038478604010834,True,disease[T.chronic kidney disease],-0.002965741283286929,0.32038478604010834,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000261437,LINC02894,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000278408,ENSG00000278408,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000253645,ENSG00000253645,94,43,True,0.7733192648462065,0.8472383524996148,0.7541529612058517,1.1234303862507207,0.26125475058620695,,0.019626219141731186,0.5682085280113572,True,disease[T.chronic kidney disease],0.019626219141731186,0.5682085280113572,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250829,ENSG00000250829,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000231505,ENSG00000231505,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000232001,ENSG00000232001,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000224610,ENSG00000224610,25,15,True,0.12149072084786741,0.8835837518884749,1.4519547582717578,0.6085477160047278,0.5428242690419529,,0.0007292545910354874,0.21148827192720704,True,disease[T.chronic kidney disease],0.0007292545910354874,0.21148827192720704,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000286010,ENSG00000286010,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250357,ENSG00000250357,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000285780,ENSG00000285780,61,22,True,0.22900824642382894,-0.802297838911484,1.3112607874325621,-0.6118522315323534,0.5406355286111125,,-0.017636993166386387,0.28145442494923445,True,disease[T.chronic kidney disease],-0.017636993166386387,0.28145442494923445,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287605,ENSG00000287605,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287434,ENSG00000287434,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000285775,ENSG00000285775,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000224513,ENSG00000224513,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000255224,ENSG00000255224,38,19,True,0.13488152967486486,-0.3156933273918216,1.3827092338237814,-0.2283150496643425,0.8194013255721952,,-0.012438512665203428,0.27554389220931635,True,disease[T.chronic kidney disease],-0.012438512665203428,0.27554389220931635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000288096,ENSG00000288096,43,30,True,0.2729149014659301,-0.10448939960953041,1.0115571133169774,-0.10329560064769969,0.9177283671178784,,-0.010239177461589023,0.5491611570506864,True,disease[T.chronic kidney disease],-0.010239177461589023,0.5491611570506864,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000260526,AP1AR-DT,38,26,True,0.2633765147812693,0.2330534991905263,0.9666996729287506,0.24108159516022015,0.8094918770771778,,-0.0034268094204644435,2.380623237231188,True,disease[T.chronic kidney disease],-0.0034268094204644435,2.380623237231188,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000248176,ENSG00000248176,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249635,ENSG00000249635,188,63,True,1.332919477467712,1.2839177092434781,0.53891664677673,2.382404991426063,0.017199969680751423,,0.08096155372259838,0.37998045576913203,True,disease[T.chronic kidney disease],0.08096155372259838,0.37998045576913203,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250740,ENSG00000250740,77,40,True,0.6210949569431405,-1.0677911681110046,0.9006701246648104,-1.1855518894982657,0.2357993112913701,,-0.03335292753718594,0.3890277402100363,True,disease[T.chronic kidney disease],-0.03335292753718594,0.3890277402100363,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000285605,ENSG00000285605,30,20,True,0.19201544453260122,1.4278015084199296,1.1779403151780132,1.2121170232671397,0.22546758823311375,,0.018484507418026357,0.6271617081143608,True,disease[T.chronic kidney disease],0.018484507418026357,0.6271617081143608,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000261448,ENSG00000261448,24,16,True,0.11955138366957119,0.7668154036117716,1.3867617975042332,0.5529539427692742,0.5802949484355988,,0.0028158774585648467,0.37515651672545347,True,disease[T.chronic kidney disease],0.0028158774585648467,0.37515651672545347,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000259940,ENSG00000259940,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000248559,ENSG00000248559,76,39,True,0.5403370834350562,1.5830777316332987,0.6987435166382348,2.265606326123404,0.023475497414345646,,0.05110450676781841,0.4954318235227093,True,disease[T.chronic kidney disease],0.05110450676781841,0.4954318235227093,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250564,LINC02999,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000288008,ENSG00000288008,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000260367,ENSG00000260367,16,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000260853,NFATC2IP-AS1,141,46,True,0.7648880614996532,-0.6209363999924671,0.7245178764630825,-0.8570339258207478,0.3914261355173926,,-0.022105857865347713,0.35428871390530947,True,disease[T.chronic kidney disease],-0.022105857865347713,0.35428871390530947,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000261552,ENSG00000261552,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000259283,ENSG00000259283,22,18,True,0.09659070411550705,0.9410311248619851,1.4324225389591683,0.6569507943834509,0.5112125560179968,,0.004091399993409934,0.2434202709675444,True,disease[T.chronic kidney disease],0.004091399993409934,0.2434202709675444,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000263207,ENSG00000263207,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000283423,ENSG00000283423,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000248443,ENSG00000248443,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249261,ENSG00000249261,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000241956,LINC03000,13658,98,True,75.03265661522246,0.41628982180743335,0.5126635936630392,0.8120136224868157,0.41678381486739846,0.8197134535558896,0.025794669688012445,0.2419491065322348,True,disease[T.chronic kidney disease],0.025794669688012445,0.2419491065322348,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250402,ENSG00000250402,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000286432,ENSG00000286432,16,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000253163,ENSG00000253163,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000253979,ENSG00000253979,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249061,ENSG00000249061,31,16,True,0.18825558474746154,0.3473920542937322,1.5415786547642383,0.22534825143051862,0.8217083656151644,,-0.0014617915050392147,1.527270954302979,True,disease[T.chronic kidney disease],-0.0014617915050392147,1.527270954302979,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000260945,ENSG00000260945,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287667,ENSG00000287667,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000244513,EOGT-DT,321,66,True,1.976218348397653,-1.0180225673889836,0.6110812446777992,-1.66593652849835,0.09572605706611603,,-0.04818785644375883,0.3805900230124165,True,disease[T.chronic kidney disease],-0.04818785644375883,0.3805900230124165,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000260378,ENSG00000260378,96,41,True,0.6277604227079747,-0.4552122802797314,0.9286476484448699,-0.4901883734288651,0.6240006072884564,,-0.016942533342365885,0.43457676292449254,True,disease[T.chronic kidney disease],-0.016942533342365885,0.43457676292449254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000261158,ENSG00000261158,12,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000259269,ENSG00000259269,22,13,True,0.0907229972696173,0.3388414969458616,1.9940551766081531,0.1699258380213049,0.865068460817902,,-0.0032335087362720663,0.448820898172507,True,disease[T.chronic kidney disease],-0.0032335087362720663,0.448820898172507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000286983,ENSG00000286983,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287538,ENSG00000287538,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287658,ENSG00000287658,7,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000286447,ENSG00000286447,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000275995,ENSG00000275995,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250406,ENSG00000250406,44,28,True,0.29324537156709923,1.4548360893644599,0.9012724719346732,1.6142022913908665,0.10648355515206924,,0.030649550532934604,0.40704975731215215,True,disease[T.chronic kidney disease],0.030649550532934604,0.40704975731215215,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287662,ENSG00000287662,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287552,ENSG00000287552,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250195,ENSG00000250195,965,90,True,5.437500591517697,-0.19271218781267221,0.3689179529100575,-0.5223714007207874,0.6014117645072541,0.9001199060225605,-0.01983600351105263,0.2841334247901138,True,disease[T.chronic kidney disease],-0.01983600351105263,0.2841334247901138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250577,ENSG00000250577,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000244327,ENSG00000244327,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000253628,ENSG00000253628,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000285550,ENSG00000285550,21,16,True,0.11679548898152496,0.8313971711903312,1.3618018926526982,0.610512568440352,0.5415223202727433,,0.0035242754565790136,0.714616135331986,True,disease[T.chronic kidney disease],0.0035242754565790136,0.714616135331986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000227279,ENSG00000227279,80,40,True,0.6769086045685193,-0.4605365427650175,0.8216312515551009,-0.5605148804811895,0.5751282926998451,,-0.017705214803312306,0.6318998596105496,True,disease[T.chronic kidney disease],-0.017705214803312306,0.6318998596105496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000277152,ENSG00000277152,110,49,True,0.7003355805509338,0.17740224981067818,0.8047851669973425,0.22043429362964886,0.8255329397281215,,-0.0006216599311919164,0.6435301086791637,True,disease[T.chronic kidney disease],-0.0006216599311919164,0.6435301086791637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000255029,ENSG00000255029,21,15,True,0.28177551812326784,1.0509683620872363,1.5852939474762413,0.6629485741495188,0.5073634906003877,,0.008267086409160511,0.2566433431942694,True,disease[T.chronic kidney disease],0.008267086409160511,0.2566433431942694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
