gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000171903,CYP4F11,38,24,True,0.26148516223478313,0.4367550897441231,1.0406729701975768,0.4196852443099421,0.674715405901055,,-0.03780816629623483,0.5256250257041771,True,disease[T.chronic kidney disease],-0.03780816629623483,0.5256250257041771,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000186204,CYP4F12,86,48,True,0.5196382158568452,0.02664376809839002,0.7526291157864811,0.035400926617817415,0.9717600458422981,,-0.042568354675411785,0.47441013703002427,True,disease[T.chronic kidney disease],-0.042568354675411785,0.47441013703002427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000186115,CYP4F2,76,36,True,0.40743792408708285,0.22476303206056356,0.917101344849138,0.2450798195018859,0.8063946282155322,,-0.03713883493741611,0.47930086946609535,True,disease[T.chronic kidney disease],-0.03713883493741611,0.47930086946609535,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000171954,CYP4F22,151,66,True,0.8195241542955163,0.7121722309960071,0.5178939522485579,1.3751313910964678,0.16909071391911812,,0.0521745896616835,0.3896487333020326,True,disease[T.chronic kidney disease],0.0521745896616835,0.3896487333020326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000226562,CYP4F26P,21,17,True,0.09531882010640505,1.1071739741579358,1.509208022158524,0.7336125689117498,0.4631848983828576,,-0.007942764048662967,0.43197364670657934,True,disease[T.chronic kidney disease],-0.007942764048662967,0.43197364670657934,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000186529,CYP4F3,374,86,True,3.2103204123158817,-0.2271432877765514,0.6196730299459103,-0.36655345125537925,0.7139521352848541,0.8688102970040642,-0.01751187209731488,0.43273884902279386,True,disease[T.chronic kidney disease],-0.01751187209731488,0.43273884902279386,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000186526,CYP4F8,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000145476,CYP4V2,1775,111,True,8.148488456908055,-0.34650503089567564,0.23883257682841005,-1.4508281721744483,0.14682771282451876,0.4039058462540279,-0.14135152469551357,0.23222193387733073,True,disease[T.chronic kidney disease],-0.14135152469551357,0.23222193387733073,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000186377,CYP4X1,71,36,True,0.40437760874995154,0.4859416071449037,0.8088302185089962,0.6007955637966794,0.5479761592185375,,-0.018634453855097533,0.37163815607454675,True,disease[T.chronic kidney disease],-0.018634453855097533,0.37163815607454675,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000186160,CYP4Z1,28,17,True,0.12198925037200214,1.8689927664100763,1.3582920755382109,1.3759873889196512,0.16882553767157027,,0.013628189482494571,0.41786191160985514,True,disease[T.chronic kidney disease],0.013628189482494571,0.41786191160985514,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000001630,CYP51A1,1859,103,True,7.320992324386841,-0.49941483352561,0.2949609080453783,-1.6931560078082533,0.09042577578702576,0.31209974725579903,-0.1511571055380434,0.2926656079778523,True,disease[T.chronic kidney disease],-0.1511571055380434,0.2926656079778523,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000188693,CYP51A1-AS1,74,46,True,0.4082359942957754,-0.19006690283666622,0.7052644573379807,-0.26949735075842807,0.7875469806193542,,-0.07333773424068984,0.4681236194867878,True,disease[T.chronic kidney disease],-0.07333773424068984,0.4681236194867878,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000167910,CYP7A1,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000172817,CYP7B1,651,99,True,4.321557610101953,0.03363640857044326,0.41342907061268824,0.08135956313037014,0.9351560064061761,0.973716166670328,0.003918981732257756,0.3114023943268498,True,disease[T.chronic kidney disease],0.003918981732257756,0.3114023943268498,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000180432,CYP8B1,60,28,True,0.28800712416351826,0.76423620481925,0.955632574892355,0.7997176162662054,0.4238744240107817,,-0.012782036583419806,0.476831480911955,True,disease[T.chronic kidney disease],-0.012782036583419806,0.476831480911955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000122783,CYREN,2215,114,True,9.731554268115392,-0.10439202747318153,0.20208267672842462,-0.5165807834853264,0.6054488330151212,0.8103059586454027,-0.04761326282562286,0.1875109585451291,True,disease[T.chronic kidney disease],-0.04761326282562286,0.1875109585451291,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000205795,CYS1,1780,108,True,8.3706170620324,-0.7864424293629954,0.365969627605905,-2.1489281351234895,0.0316400971353534,0.18205938175756253,-0.1918480051567437,0.3647774071340744,True,disease[T.chronic kidney disease],-0.1918480051567437,0.3647774071340744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000173198,CYSLTR1,2653,111,True,9.921652984754527,0.007293343394799267,0.2725378028563202,0.026760850488855892,0.9786504788101791,0.9911797107853445,0.002617468588244908,0.23347100393253883,True,disease[T.chronic kidney disease],0.002617468588244908,0.23347100393253883,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000152207,CYSLTR2,304,84,True,1.6063927066418633,-0.46816604567983133,0.5147061388888243,-0.9095792925464882,0.36304442330288234,,-0.06846503839604265,0.3885770537149631,True,disease[T.chronic kidney disease],-0.06846503839604265,0.3885770537149631,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000197191,CYSRT1,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000120306,CYSTM1,5291,116,True,23.054145869902104,-1.3336787117446045,0.2975710237457032,-4.481883669171811,7.398707330207782e-06,0.001152604775779754,-1.200617810084866,0.29075353455335706,True,disease[T.chronic kidney disease],-1.200617810084866,0.29075353455335706,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,True,66,54,13392,12176
ENSG00000108669,CYTH1,19020,120,True,82.76757960870322,-0.14875865411869743,0.13653043587321245,-1.089564046047876,0.27590522807694295,0.557759301159338,-0.09868870186267421,0.13283950209180231,True,disease[T.chronic kidney disease],-0.09868870186267421,0.13283950209180231,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000105443,CYTH2,689,101,True,3.246343642916321,-0.07558472491295212,0.2996812748508808,-0.25221704275838563,0.8008733055992184,0.9119130881027421,-0.020605423724352638,0.2501849215459756,True,disease[T.chronic kidney disease],-0.020605423724352638,0.2501849215459756,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000008256,CYTH3,2075,116,True,9.971324579564197,0.2806703423614804,0.2671908992130535,1.0504487360465022,0.29351184854963286,0.5734325638459545,0.09541706328047171,0.24134789098340537,True,disease[T.chronic kidney disease],0.09541706328047171,0.24134789098340537,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000100055,CYTH4,2318,118,True,11.586007184670901,0.5674026395839727,0.20054089388762067,2.8293612768173584,0.0046641015226949484,0.07237738514395095,0.42425151715073356,0.2056555124842583,True,disease[T.chronic kidney disease],0.42425151715073356,0.2056555124842583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000115165,CYTIP,15326,119,True,50.932442140569485,-1.1629642587895037,0.2454422968220235,-4.738238982634679,2.1558348141920186e-06,0.0005597431622694456,-1.076087543427946,0.22195758036438962,True,disease[T.chronic kidney disease],-1.076087543427946,0.22195758036438962,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,True,66,54,13392,12176
ENSG00000170891,CYTL1,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000222041,CYTOR,6877,117,True,24.910098123679408,-0.6906172114778847,0.2492386194986345,-2.7709077063061986,0.005590026900999261,0.07897867146579467,-0.5001317005014536,0.24577615313688073,True,disease[T.chronic kidney disease],-0.5001317005014536,0.24577615313688073,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000166265,CYYR1,250,82,True,1.7337245617812074,0.12047263217992105,0.5367399732377774,0.22445250621673246,0.8224052186525833,,0.0012063073424987219,0.39191748345259037,True,disease[T.chronic kidney disease],0.0012063073424987219,0.39191748345259037,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000197934,CYYR1-AS1,52,32,True,0.20088730480981837,0.6861402474779196,0.8343646434915291,0.822350578766927,0.4108773981591257,,-0.019396340337249258,0.3220552486262867,True,disease[T.chronic kidney disease],-0.019396340337249258,0.3220552486262867,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000162384,CZIB,848,94,True,3.244116390943887,-0.36966270323713807,0.3420499237183544,-1.080727337163566,0.27981841905534544,0.5614109988814004,-0.08710954358502063,0.2808283946496816,True,disease[T.chronic kidney disease],-0.08710954358502063,0.2808283946496816,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000180902,D2HGDH,1922,115,True,11.221689012820876,0.4581556628378752,0.3459130044434448,1.3244823321257397,0.18534290698373346,0.4572647853399222,0.09762533499607558,0.32184953609363304,True,disease[T.chronic kidney disease],0.09762533499607558,0.32184953609363304,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000100592,DAAM1,3502,119,True,16.086195181783378,-0.08645808428258882,0.20406485352168777,-0.4236794469528784,0.671799606349012,0.8484013994984642,-0.038947325393083675,0.1874372151850963,True,disease[T.chronic kidney disease],-0.038947325393083675,0.1874372151850963,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000146122,DAAM2,172,56,True,0.7956780384242302,0.4237704565699124,0.5997441408218656,0.7065854048848134,0.47982416154741336,,0.016592206252985315,0.332181070265569,True,disease[T.chronic kidney disease],0.016592206252985315,0.332181070265569,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000173406,DAB1,3120,111,True,13.98464313088195,0.028885082726000655,0.30442186947149874,0.09488504481017583,0.9244061354327445,0.9697860450552113,0.007106985348956504,0.25701011160449766,True,disease[T.chronic kidney disease],0.007106985348956504,0.25701011160449766,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000226759,DAB1-AS1,21,16,True,0.08410543152449089,1.4430970122049744,1.2596870561911004,1.145599619455048,0.25196085480713115,,0.011681667189576347,0.3835549738951309,True,disease[T.chronic kidney disease],0.011681667189576347,0.3835549738951309,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000153071,DAB2,3032,114,True,12.715360739644273,-0.10299199567719548,0.31805021545097406,-0.3238230652702425,0.7460719927525121,0.8840764140582215,-0.02196014878177316,0.25918394182696924,True,disease[T.chronic kidney disease],-0.02196014878177316,0.25918394182696924,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000136848,DAB2IP,592,96,True,2.9973308354846697,-0.22381492282882687,0.36008603907647535,-0.6215595678267685,0.5342315141734552,0.7639743543396974,-0.048033278295011424,0.3098064432163693,True,disease[T.chronic kidney disease],-0.048033278295011424,0.3098064432163693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000276644,DACH1,2009,115,True,12.999221148804992,0.25064918664293023,0.3937943149098459,0.6364977277549401,0.524452061519896,0.7564959508476448,0.035021052994066666,0.33662923805435313,True,disease[T.chronic kidney disease],0.035021052994066666,0.33662923805435313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000126733,DACH2,233,66,True,1.304708555755095,0.4976824008681579,0.6415367136989009,0.7757660477428894,0.4378871342673408,,0.021634258656574826,0.4461280131095079,True,disease[T.chronic kidney disease],0.021634258656574826,0.4461280131095079,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000165617,DACT1,60,33,True,0.33605428602666876,0.9437472643233228,0.8013428488307573,1.1777072269383178,0.23891334478387694,,0.006647766266943053,0.3163622149119443,True,disease[T.chronic kidney disease],0.006647766266943053,0.3163622149119443,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000164488,DACT2,22,19,True,0.08379918098103126,1.2474267354230735,1.171896459743896,1.064451321660007,0.28712429505462145,,-0.0065691853678428985,0.426267755312969,True,disease[T.chronic kidney disease],-0.0065691853678428985,0.426267755312969,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000197380,DACT3,41,30,True,0.2278110124802995,1.9130885247399443,0.8370130967288869,2.2856136089344896,0.02227687330763733,,0.06300319777814559,0.49033811711348285,True,disease[T.chronic kidney disease],0.06300319777814559,0.49033811711348285,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000245598,DACT3-AS1,50,31,True,0.3684567415878357,1.1299783557635232,0.8243335640495357,1.3707780503471294,0.1704441553439523,,0.021168050356214628,0.45578905820671384,True,disease[T.chronic kidney disease],0.021168050356214628,0.45578905820671384,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000129562,DAD1,4578,117,True,18.073951388490226,-0.6590658893259869,0.30256954377837875,-2.1782294446949653,0.02938895896235034,0.17529599954166922,-0.2979663413608154,0.30790708674618955,True,disease[T.chronic kidney disease],-0.2979663413608154,0.30790708674618955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000173402,DAG1,1449,115,True,7.496897357179028,-0.13014337545871768,0.21322225341599563,-0.6103648815905184,0.5416201261902007,0.7683448301767964,-0.053126966997647566,0.19969422676034085,True,disease[T.chronic kidney disease],-0.053126966997647566,0.19969422676034085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000134780,DAGLA,70,41,True,0.3104507697600891,0.758267209134572,0.6845165858596686,1.1077411779325723,0.2679736102307697,,0.008183487046932865,0.389760452092671,True,disease[T.chronic kidney disease],0.008183487046932865,0.389760452092671,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000164535,DAGLB,756,105,True,3.9233636077027794,0.2919209350440575,0.26430115537959803,1.104501168845785,0.2693757968013756,0.5513211204382166,0.09629002927025129,0.24141139904555764,True,disease[T.chronic kidney disease],0.09629002927025129,0.24141139904555764,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000178149,DALRD3,715,91,True,3.0227735940445752,-0.5415410081233982,0.3243975822208019,-1.6693743659124967,0.0950432105779921,0.3205887909103091,-0.15692102675160358,0.3053791520997662,True,disease[T.chronic kidney disease],-0.15692102675160358,0.3053791520997662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000226950,DANCR,2252,106,True,8.038959629756947,-0.6764058289272089,0.35263907273597567,-1.9181250213689183,0.055095160483822805,0.24037193255307454,-0.2073204077035266,0.33014265788037384,True,disease[T.chronic kidney disease],-0.2073204077035266,0.33014265788037384,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000179284,DAND5,13,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000229335,DANT1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000235244,DANT2,709,95,True,6.016574696984926,0.01564710646721787,0.6464769801071937,0.024203656044525193,0.9806901618839582,0.9915595186457274,0.0006411233719636847,0.3580195836585535,True,disease[T.chronic kidney disease],0.0006411233719636847,0.3580195836585535,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000110887,DAO,154,63,True,0.8530465300225758,0.3030790752467618,0.5899704757148186,0.5137190549739727,0.6074484276829017,,-0.0022446273853973294,0.39015497520477643,True,disease[T.chronic kidney disease],-0.0022446273853973294,0.39015497520477643,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000182346,DAOA,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000232307,DAOA-AS1,24,19,True,0.07023527776735194,1.2113714989675253,1.1079768701600243,1.0933184000425638,0.2742540268824588,,-0.0011697761535893047,0.6233041995699473,True,disease[T.chronic kidney disease],-0.0011697761535893047,0.6233041995699473,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000112977,DAP,3535,119,True,16.105845195405568,-0.08920545194744212,0.18025617679117814,-0.49488152658859613,0.6206837514890409,0.8177872460487815,-0.04323921192699178,0.17335040362640858,True,disease[T.chronic kidney disease],-0.04323921192699178,0.17335040362640858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000132676,DAP3,4031,119,True,17.79973630372076,0.18068759892347286,0.1619767699797356,1.11551550846506,0.2646295764285942,0.546530510078716,0.10450518692052403,0.15702194625218774,True,disease[T.chronic kidney disease],0.10450518692052403,0.15702194625218774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000196730,DAPK1,2680,116,True,17.7352066445552,0.8814458891481823,0.44054117056530834,2.000825230516138,0.04541122741597546,0.21873351574075126,0.10686077060062497,0.42628087851568874,True,disease[T.chronic kidney disease],0.10686077060062497,0.42628087851568874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000236709,DAPK1-IT1,62,35,True,0.5113676608246538,1.1288516583813601,1.0199531308108438,1.1067681683411708,0.2683941740090393,,0.00429183714391241,0.4423871542039595,True,disease[T.chronic kidney disease],0.00429183714391241,0.4423871542039595,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000035664,DAPK2,1223,109,True,6.127811231888061,-0.004545923264647698,0.3367422889189297,-0.013499710057925406,0.9892291169219802,0.9953379130246565,-0.0008369281640299164,0.2945953899477034,True,disease[T.chronic kidney disease],-0.0008369281640299164,0.2945953899477034,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000167657,DAPK3,601,97,True,3.373163820262632,0.6234816566294535,0.3203085449507781,1.9465033526510014,0.05159430560904806,0.2338072645932782,0.20712160328982845,0.31714826593616896,True,disease[T.chronic kidney disease],0.20712160328982845,0.31714826593616896,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000163331,DAPL1,121,46,True,0.40131258950758525,0.6437802551892984,0.6438850379810823,0.9998372647513094,0.31738926860302796,,0.020481844474932714,0.30176412962818455,True,disease[T.chronic kidney disease],0.020481844474932714,0.30176412962818455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000070190,DAPP1,2819,113,True,9.54960629729377,-0.15000750403505708,0.25271229338825324,-0.5935900546183316,0.5527863345118869,0.775315367048718,-0.048643850354392844,0.23156656349539734,True,disease[T.chronic kidney disease],-0.048643850354392844,0.23156656349539734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000115866,DARS1,6402,119,True,25.605299552438712,-0.2523270420616501,0.11578438977644269,-2.1792837752035905,0.029310593766861372,0.175206064039692,-0.20174939343337625,0.11389797421897381,True,disease[T.chronic kidney disease],-0.20174939343337625,0.11389797421897381,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
