gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000231740,ENSG00000231740,28,19,True,0.1052587350214734,0.7994566184475123,1.2049278664152498,0.6634891936111954,0.5070172982211489,,0.03406753781137377,0.8890670331274791,True,disease[T.chronic kidney disease],0.03406753781137377,0.8890670331274791,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000272226,ENSG00000272226,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000283445,ENSG00000283445,57,29,True,0.2459787054411532,0.6990263603968846,1.0257498277822839,0.6814784087346233,0.4955688241928913,,0.0695180352616424,0.7652763140806316,True,disease[T.chronic kidney disease],0.0695180352616424,0.7652763140806316,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000236069,ENSG00000236069,29,19,True,0.08804507256502525,0.3083397977777201,1.3662122566801096,0.22568952684335053,0.821442904314026,,-0.051513955706971246,2.1171568741210125,True,disease[T.chronic kidney disease],-0.051513955706971246,2.1171568741210125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000224407,ENSG00000224407,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000227006,ENSG00000227006,51,35,True,0.3058051376962106,0.2116679021941282,0.8289969705486027,0.2553301275082506,0.7984681325163694,,-0.0474052428843613,0.7949490056409222,True,disease[T.chronic kidney disease],-0.0474052428843613,0.7949490056409222,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000226619,ENSG00000226619,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000287861,ENSG00000287861,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000269125,ENSG00000269125,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000283828,ENSG00000283828,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000229931,ATXN1-AS1,14,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000285858,ENSG00000285858,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000253194,ENSG00000253194,643,100,True,2.6173099803557864,0.6525702843516102,0.39769601618630235,1.6408770965558555,0.10082293023383165,0.30626761801173097,0.382704501941035,0.404158349046954,True,disease[T.chronic kidney disease],0.382704501941035,0.404158349046954,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000286944,ENSG00000286944,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000244757,ENSG00000244757,113,43,True,0.38472313996272395,-0.17229516665957192,0.786383155645177,-0.21909824164305094,0.8265735204636544,,-0.09778224914716256,0.8476578214337974,True,disease[T.chronic kidney disease],-0.09778224914716256,0.8476578214337974,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000228484,ENSG00000228484,27,21,True,0.10184553033954555,0.11942239906037887,1.0328707524435035,0.11562182274777026,0.9079522668492681,,-0.1724429566734831,1.0081825653141643,True,disease[T.chronic kidney disease],-0.1724429566734831,1.0081825653141643,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000229116,ENSG00000229116,24,15,True,0.11307498882424968,0.00866983659776252,1.5648601235573762,0.0055403268747455155,0.9955794813396511,,-0.05721191884830211,1.3788739985296943,True,disease[T.chronic kidney disease],-0.05721191884830211,1.3788739985296943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000237590,LINC03089,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000287901,ENSG00000287901,12,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000229607,ENSG00000229607,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000274270,ENSG00000274270,14,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000287955,ENSG00000287955,22,14,True,0.04676079658728669,0.0882766347293213,1.473447719936531,0.05991161649978584,0.9522260278870721,,-0.09266984256128358,2.1119080989038244,True,disease[T.chronic kidney disease],-0.09266984256128358,2.1119080989038244,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000236724,ENSG00000236724,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000233372,ENSG00000233372,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000283078,ENSG00000283078,42,30,True,0.21225165240237562,0.39247790784160264,0.9195347731460531,0.4268222576279493,0.6695087935571677,,-0.08366671973466724,0.9331128519249015,True,disease[T.chronic kidney disease],-0.08366671973466724,0.9331128519249015,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000236874,ENSG00000236874,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000274261,ENSG00000274261,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000286257,ENSG00000286257,39,30,True,0.3048926625196407,0.22879683281099408,0.9835535676651592,0.2326226454082526,0.816054441160052,,-0.08851266339679566,0.8052938332946754,True,disease[T.chronic kidney disease],-0.08851266339679566,0.8052938332946754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000272084,ENSG00000272084,24,20,True,0.05644267058066725,0.45163683356175194,1.1573241585520497,0.39024229315907766,0.6963573904173953,,-0.07519849067379954,0.7862420304964619,True,disease[T.chronic kidney disease],-0.07519849067379954,0.7862420304964619,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000286757,ENSG00000286757,143,51,True,0.5928070738009498,-0.24822481850229497,0.6784817657945437,-0.3658533375788051,0.7144745171608307,,-0.09481555762640917,0.6441028847829666,True,disease[T.chronic kidney disease],-0.09481555762640917,0.6441028847829666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000287270,ENSG00000287270,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000287336,ENSG00000287336,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000285553,ENSG00000285553,17,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000229664,ENSG00000229664,10,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000232807,ENSG00000232807,69,35,True,0.32913979299284085,0.18077482259476446,0.8987195253636575,0.2011470959436603,0.840583557243592,,-0.09857320039891146,0.8682876611975895,True,disease[T.chronic kidney disease],-0.09857320039891146,0.8682876611975895,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000259093,ENSG00000259093,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000225775,ENSG00000225775,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000255271,ENSG00000255271,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258792,ENSG00000258792,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000228444,ENSG00000228444,17,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000272542,ENSG00000272542,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000278445,ENSG00000278445,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000256705,ENSG00000256705,84,41,True,0.27308722963583143,-0.10605523117363772,0.7504980744794287,-0.14131312894733444,0.8876225782939988,,-0.1385510584803264,0.6393781602840352,True,disease[T.chronic kidney disease],-0.1385510584803264,0.6393781602840352,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000259088,ENSG00000259088,110,47,True,0.4660343165828611,-0.18377046392532312,0.7316374217029302,-0.2511769607103834,0.8016772963749395,,-0.08383191239842037,0.676040752005284,True,disease[T.chronic kidney disease],-0.08383191239842037,0.676040752005284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000285684,ENSG00000285684,25,19,True,0.14600217221522413,0.5518647288500657,1.2294752656620902,0.44886200175233176,0.6535312086411478,,-0.026246257337193928,1.58262252222383,True,disease[T.chronic kidney disease],-0.026246257337193928,1.58262252222383,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000283627,ENSG00000283627,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000258702,ENSG00000258702,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000287772,ENSG00000287772,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000236911,CR1-AS1,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000285239,ENSG00000285239,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000273384,ENSG00000273384,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000271732,ENSG00000271732,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000282143,ENSG00000282143,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000286966,ENSG00000286966,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000224174,ENSG00000224174,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000255525,ENSG00000255525,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000229109,FRMD3-AS1,127,55,True,0.5624136678789524,0.2939483739444615,0.6083015197393449,0.4832280775336833,0.6289338012748228,,0.05261099643592761,0.6160456436453725,True,disease[T.chronic kidney disease],0.05261099643592761,0.6160456436453725,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000237529,ENSG00000237529,289,72,True,1.086263583428099,-0.5608240792313808,0.5530779830615683,-1.0140054321579282,0.310580160255707,,-0.2268510376364987,0.5233040041283261,True,disease[T.chronic kidney disease],-0.2268510376364987,0.5233040041283261,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000287510,ENSG00000287510,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000277801,ENSG00000277801,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000287156,ENSG00000287156,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000277228,ENSG00000277228,25,18,True,0.10330097046283275,0.3778277479899691,1.2285033132381913,0.307551264956754,0.7584238086565604,,-0.06871400301655887,1.3024019827470943,True,disease[T.chronic kidney disease],-0.06871400301655887,1.3024019827470943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000274204,ENSG00000274204,15,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000284966,ENSG00000284966,63,37,True,0.27231966483910836,0.06811438060845423,0.8291252685288859,0.082152098354582,0.9345257645999532,,-0.11987453256008952,0.7371624068063519,True,disease[T.chronic kidney disease],-0.11987453256008952,0.7371624068063519,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000261728,ENSG00000261728,12,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000283384,ENSG00000283384,32,24,True,0.1239170435121048,0.4811083199465458,1.1873469986832341,0.40519605513813073,0.6853334044789019,,-0.07403013420395711,1.2173345959425272,True,disease[T.chronic kidney disease],-0.07403013420395711,1.2173345959425272,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000287923,ENSG00000287923,35,29,True,0.3019776210937721,0.8162879084258222,0.9246139320865299,0.8828418868659552,0.37732170556446953,,0.07160317615640116,1.024558378706909,True,disease[T.chronic kidney disease],0.07160317615640116,1.024558378706909,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000287904,ENSG00000287904,14,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000286805,ENSG00000286805,44,27,True,0.13334924997518632,0.3337048453130705,0.8161990886013927,0.4088522640779889,0.6826480824657075,,-0.04271323684910945,0.8193988462085857,True,disease[T.chronic kidney disease],-0.04271323684910945,0.8193988462085857,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000234261,ENSG00000234261,172,61,True,0.8698734899451787,-0.15307128492136668,0.7222667567722794,-0.21193178764785367,0.8321602508779687,,-0.0658661597346424,0.632380029174669,True,disease[T.chronic kidney disease],-0.0658661597346424,0.632380029174669,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000272269,NUP153-AS1,13,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000235099,ENSG00000235099,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
ENSG00000223598,ENSG00000223598,179,69,True,0.9536185282184331,-0.24565399593739023,0.5906341643420809,-0.4159156560322396,0.6774717228116949,,-0.12135043002563298,0.5780447808463248,True,disease[T.chronic kidney disease],-0.12135043002563298,0.5780447808463248,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22317.0,targeted_SubclassLevel1_VSM_P_ckd_vs_normal,chronic kidney disease vs normal,False,61,70,4644,13074
