gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000125503,PPP1R12C,12351,121,True,52.998618008895505,-0.054698259109153005,0.18754967694323993,-0.2916467786063257,0.7705567053271506,0.8858608099271335,-0.031491133404133155,0.18335867665892464,True,disease[T.acute kidney injury],-0.031491133404133155,0.18335867665892464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000088808,PPP1R13B,58971,121,True,171.19209902949177,-0.31944280175872963,0.1559805695002469,-2.0479653509549727,0.0405633945958429,0.15863329948342172,-0.23892715558371935,0.15748742375686978,True,disease[T.acute kidney injury],-0.23892715558371935,0.15748742375686978,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000104881,PPP1R13L,17454,121,True,61.40138658332851,0.21113034429331842,0.17906334213174824,1.1790818923617346,0.23836556822697696,0.4651611504061073,0.13200459586522736,0.17717554055674012,True,disease[T.acute kidney injury],0.13200459586522736,0.17717554055674012,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000167641,PPP1R14A,1058,67,True,2.59799027205536,-0.5228621187451568,0.472899465251129,-1.1056517445362208,0.2688772839503458,0.5005096095224624,-0.11429040374473172,0.3138367700374472,True,disease[T.acute kidney injury],-0.11429040374473172,0.3138367700374472,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000173457,PPP1R14B,25266,119,True,73.319786663659,0.829688288749947,0.2877393177233066,2.8834720792234063,0.003933175127233164,0.033726025420369156,0.6160897544389834,0.2932277924942754,True,disease[T.acute kidney injury],0.6160897544389834,0.2932277924942754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000256940,PPP1R14B-AS1,793,72,True,1.90759192896814,0.5812695508078887,0.4939206756379187,1.1768479828408787,0.23925618703290918,0.46596647932028523,0.09422672482072207,0.3617375065386381,True,disease[T.acute kidney injury],0.09422672482072207,0.3617375065386381,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000198729,PPP1R14C,20511,121,True,65.65193188315367,0.05116635932188975,0.19957799410629398,0.25637275066828696,0.7976630267050586,0.9010851838086982,0.027961824461963537,0.1860135681000648,True,disease[T.acute kidney injury],0.027961824461963537,0.1860135681000648,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000166143,PPP1R14D,629,86,True,2.472811874260114,0.847827377359174,0.35280502696096583,2.4031045834643883,0.016256537446119143,0.08612576126971512,0.5324103120918078,0.34400361249871214,True,disease[T.acute kidney injury],0.5324103120918078,0.34400361249871214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000087074,PPP1R15A,5195,118,True,19.673759448416813,-0.7238286334240704,0.2852061689371294,-2.5379136647764113,0.011151549084964796,0.06761320137056236,-0.4633882181417087,0.3022479664547869,True,disease[T.acute kidney injury],-0.4633882181417087,0.3022479664547869,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000158615,PPP1R15B,15180,120,True,53.23633360813912,-0.13786963667904245,0.1883996310090181,-0.7317935600014157,0.4642945803866102,0.6809593436322271,-0.0793063452145966,0.1793712983005135,True,disease[T.acute kidney injury],-0.0793063452145966,0.1793712983005135,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000160972,PPP1R16A,12756,121,True,45.062615309657616,-0.12237333118532889,0.13364338396646003,-0.9156707017837896,0.3598396362273716,0.5903602761045819,-0.08945546101823913,0.13376069275053978,True,disease[T.acute kidney injury],-0.08945546101823913,0.13376069275053978,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000101445,PPP1R16B,623,46,True,4.055910178721396,-0.07585875495788524,1.0511016706046719,-0.07217071105428427,0.9424660535669702,0.9729751932370407,-0.011219394108687263,0.6993708937104555,True,disease[T.acute kidney injury],-0.011219394108687263,0.6993708937104555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000106341,PPP1R17,44,29,True,0.32166927171903037,0.8519615942548906,0.7147243146484014,1.1920142868988601,0.233255643340324,,0.030287944831887827,0.41452451075570473,True,disease[T.acute kidney injury],0.030287944831887827,0.41452451075570473,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000146112,PPP1R18,1314,104,True,4.817555626883588,0.7330335893352807,0.26341969742092447,2.7827592109178885,0.005389879119189659,0.04190008048048714,0.5333222642257692,0.2718596220702575,True,disease[T.acute kidney injury],0.5333222642257692,0.2718596220702575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000135447,PPP1R1A,8563,104,True,24.228966750645966,-0.2733283628776691,0.4290227979988447,-0.6370951943640187,0.5240628386266152,0.7266373668762262,-0.05272025196030073,0.31471088865990315,True,disease[T.acute kidney injury],-0.05272025196030073,0.31471088865990315,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000131771,PPP1R1B,622,67,True,1.6030917800244853,0.5384945145729481,0.4611032208664177,1.1678394125313445,0.24287154698117863,0.4706571550969988,0.09819068436761277,0.41803828239263235,True,disease[T.acute kidney injury],0.09819068436761277,0.41803828239263235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000150722,PPP1R1C,5157,104,True,11.694799367321107,0.24827313858487096,0.3432347483625748,0.7233333448005345,0.4694751114134249,0.6849453944968479,0.06931311346006043,0.35338725839385754,True,disease[T.acute kidney injury],0.06931311346006043,0.35338725839385754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000184203,PPP1R2,30758,121,True,92.98606326849911,-0.1462244340373954,0.1137153308605533,-1.285881445631173,0.1984844400598591,0.41868824380398006,-0.11756370470056403,0.11112507830236981,True,disease[T.acute kidney injury],-0.11756370470056403,0.11112507830236981,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000162869,PPP1R21,94257,121,True,304.0138327835598,-0.24272983760312059,0.10491111107370824,-2.31367140352354,0.020685753659706242,0.10131914358468025,-0.20920407301789562,0.10432013463394121,True,disease[T.acute kidney injury],-0.20920407301789562,0.10432013463394121,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000196422,PPP1R26,5689,121,True,20.877143379854164,0.15396365648063878,0.1295040530068288,1.1888713357297027,0.2344903013257652,0.4615248193752999,0.11856384438892813,0.1242069151033452,True,disease[T.acute kidney injury],0.11856384438892813,0.1242069151033452,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000225361,PPP1R26-AS1,10816,120,True,49.624139679115615,0.3008213308610863,0.18381170630079172,1.636573300553658,0.10171965817134548,0.2826621430254966,0.19518641785515942,0.18613130921323695,True,disease[T.acute kidney injury],0.19518641785515942,0.18613130921323695,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000182676,PPP1R27,58,27,True,0.33261327280985487,0.9914599255621344,0.7222839351165549,1.3726733731135008,0.16985391046876785,,0.054304168381811825,0.3762619107050711,True,disease[T.acute kidney injury],0.054304168381811825,0.3762619107050711,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000231989,PPP1R2B,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000102055,PPP1R2C,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000162148,SAXO4,1430,110,True,4.549935487288174,-0.47468878265527104,0.27578994274857216,-1.721196857015297,0.085215107975291,0.2538358372151236,-0.23369652776370356,0.26625542505980604,True,disease[T.acute kidney injury],-0.23369652776370356,0.26625542505980604,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000160813,PPP1R35,14266,119,True,35.68755993854806,-0.44749831428712256,0.18224819123558325,-2.4554335011679953,0.01407147845781897,0.07864137530782807,-0.34345253956548594,0.17917212422523862,True,disease[T.acute kidney injury],-0.34345253956548594,0.17917212422523862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000165807,PPP1R36,11499,120,True,29.45397078242638,-0.2989780126702328,0.17722744081024613,-1.686973593385815,0.0916084296705963,0.2654338932257472,-0.20432293132767995,0.17364965570032373,True,disease[T.acute kidney injury],-0.20432293132767995,0.17364965570032373,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000104866,PPP1R37,5091,119,True,19.135029465604077,-0.205568373169815,0.16708372505577956,-1.2303315185317278,0.2185729861393454,0.4421114789140141,-0.13396531528116348,0.16840681596264287,True,disease[T.acute kidney injury],-0.13396531528116348,0.16840681596264287,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000154415,PPP1R3A,219,62,True,1.9785673619538018,-0.3636629101806256,0.5796916265463437,-0.627338559894745,0.5304373324554095,0.7317484647767847,-0.04621937171105974,0.39607323204499445,True,disease[T.acute kidney injury],-0.04621937171105974,0.39607323204499445,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000173281,PPP1R3B,11793,118,True,30.643840813327916,-0.17519924039269757,0.23706005997633997,-0.7390500129384238,0.4598766286917124,0.6773783338011558,-0.08078766907881368,0.21912487629159993,True,disease[T.acute kidney injury],-0.08078766907881368,0.21912487629159993,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000119938,PPP1R3C,19600,111,True,29.486271763617022,-0.31358980574897866,0.3962659496793421,-0.791361977991637,0.42873279089042715,0.6512823846659738,-0.06641370909094346,0.2886716912781685,True,disease[T.acute kidney injury],-0.06641370909094346,0.2886716912781685,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000132825,PPP1R3D,2227,104,True,6.646519593618975,0.5687384202809254,0.29777489835454607,1.909960924925768,0.056138244631318446,0.19658723200849634,0.27941113005557394,0.29328648709750454,True,disease[T.acute kidney injury],0.27941113005557394,0.29328648709750454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000235194,PPP1R3E,12072,120,True,33.415337933429974,-0.329968486260912,0.13317912011329142,-2.477629270866318,0.013225848844517423,0.07573886244324382,-0.27112308782403366,0.13205249462831412,True,disease[T.acute kidney injury],-0.27112308782403366,0.13205249462831412,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000049769,PPP1R3F,7633,119,True,21.39364412521135,-0.24539192762112041,0.1509111849320572,-1.6260685232284144,0.10393507919463334,0.2864494854015768,-0.1825674130842752,0.1436795559619103,True,disease[T.acute kidney injury],-0.1825674130842752,0.1436795559619103,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000219607,PPP1R3G,169,45,True,0.40378771068553926,-0.1132464779497565,0.5289638381587879,-0.21409115289231057,0.8304759748257977,,-0.06186597320837963,0.3585154311833669,True,disease[T.acute kidney injury],-0.06186597320837963,0.3585154311833669,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000178125,PPP1R42,10889,120,True,49.360649906502935,0.44255605799455655,0.15903052844732354,2.7828371213716148,0.0053885850573682625,0.04190008048048714,0.36032019106171964,0.1600984986279798,True,disease[T.acute kidney injury],0.36032019106171964,0.1600984986279798,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000115685,PPP1R7,19235,121,True,59.001753034129656,0.29888640640533165,0.12185079662547126,2.452888406827646,0.014171429451847036,0.078973621858121,0.2509474619467307,0.12168758682020588,True,disease[T.acute kidney injury],0.2509474619467307,0.12168758682020588,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000117751,PPP1R8,10308,121,True,37.725412486270734,0.22356285370613768,0.12105946614374924,1.8467193093406937,0.06478783168090706,0.2144454133332213,0.1805934564991895,0.12042772454713378,True,disease[T.acute kidney injury],0.1805934564991895,0.12042772454713378,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000158528,PPP1R9A,349182,121,True,972.8591594844571,-0.32662023048964983,0.08244257103682984,-3.961790933760881,7.438966533278364e-05,0.0017672299255629153,-0.305110478588173,0.08188451024250608,True,disease[T.acute kidney injury],-0.305110478588173,0.08188451024250608,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000108819,PPP1R9B,3335,117,True,12.273105052452385,0.3789169536194193,0.2188805875369207,1.731158335617606,0.08342352817577241,0.2505700925041455,0.22211166287360587,0.2220011183469472,True,disease[T.acute kidney injury],0.22211166287360587,0.2220011183469472,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000113575,PPP2CA,39245,121,True,140.94335307737168,-0.08796591490724785,0.10890539786670965,-0.8077277768629079,0.4192473096536721,0.6429656531564445,-0.07054595717290851,0.1070131009311956,True,disease[T.acute kidney injury],-0.07054595717290851,0.1070131009311956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000104695,PPP2CB,80461,121,True,250.9125442294825,-0.2989576766802646,0.08815617837189865,-3.391227730166246,0.0006958025920613867,0.009494370008820838,-0.2726801294676011,0.08749857018462504,True,disease[T.acute kidney injury],-0.2726801294676011,0.08749857018462504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000105568,PPP2R1A,50675,121,True,176.79016829674475,-0.46385163073339297,0.16763793342364608,-2.7669849016879176,0.005657737535191664,0.04322892797754791,-0.36851034632543916,0.17273895111988083,True,disease[T.acute kidney injury],-0.36851034632543916,0.17273895111988083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000137713,PPP2R1B,21915,121,True,74.12248170334485,-0.30537141170836635,0.11214227528319629,-2.723071303281502,0.006467809677748292,0.04707570769183052,-0.26432127097574853,0.11262903640074982,True,disease[T.acute kidney injury],-0.26432127097574853,0.11262903640074982,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000221914,PPP2R2A,88571,121,True,274.33144457538987,-0.34716815107843463,0.09127024550223087,-3.803738547738967,0.0001425286104462503,0.002894963932386911,-0.3186443295703622,0.09121676045257505,True,disease[T.acute kidney injury],-0.3186443295703622,0.09121676045257505,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000156475,PPP2R2B,109687,118,True,195.2083788970751,0.5994980510429133,0.4622685783174566,1.2968609141139078,0.19467904708006467,0.414487149520305,0.09879571730753951,0.38734280811945143,True,disease[T.acute kidney injury],0.09879571730753951,0.38734280811945143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000249553,PPP2R2B-IT1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000074211,PPP2R2C,345,76,True,1.7230077538233874,0.43685842969758704,0.43979472905390743,0.9933234776082083,0.3205523397787141,0.55331343334339,0.07875005500284933,0.3838309671615535,True,disease[T.acute kidney injury],0.07875005500284933,0.3838309671615535,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000175470,PPP2R2D,49186,121,True,183.50837735403206,-0.1510977843949037,0.09409667914677489,-1.605771699543368,0.10832408092358517,0.29363311875818265,-0.12985586624169349,0.09522582923330195,True,disease[T.acute kidney injury],-0.12985586624169349,0.09522582923330195,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000073711,PPP2R3A,289685,121,True,1123.5274714358347,-0.0004390575330706429,0.10533652218812263,-0.0041681415329672756,0.9966743138533551,0.9979025646124043,-0.0011830302432741537,0.10252110010515326,True,disease[T.acute kidney injury],-0.0011830302432741537,0.10252110010515326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000167393,PPP2R3B,7410,120,True,28.41766642038302,0.15216493957470698,0.1762350436537503,0.86342044363019,0.38790634323597784,0.6164855611143597,0.09351480004164744,0.17326720367326345,True,disease[T.acute kidney injury],0.09351480004164744,0.17326720367326345,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000092020,PPP2R3C,21828,121,True,72.3291510294377,-0.21586454338219083,0.11184435312233074,-1.9300441851193604,0.053601363236987276,0.19093139136596685,-0.1807993719028032,0.1086610747733954,True,disease[T.acute kidney injury],-0.1807993719028032,0.1086610747733954,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000066027,PPP2R5A,60914,121,True,183.64134273513787,-0.359930945596914,0.09040904010363701,-3.981138890362299,6.858585668183689e-05,0.0016696075149052903,-0.3318754584050923,0.09131729651557641,True,disease[T.acute kidney injury],-0.3318754584050923,0.09131729651557641,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000068971,PPP2R5B,5879,117,True,16.707830552716107,-0.10178923074000389,0.1747289560616306,-0.5825550214132835,0.5601928917565939,0.7524420470043277,-0.06285732867074603,0.16234381701886363,True,disease[T.acute kidney injury],-0.06285732867074603,0.16234381701886363,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000078304,PPP2R5C,76322,121,True,257.6098158574299,0.01963307894332937,0.06582210121339793,0.29827487396183433,0.7654933796399691,0.8832335633880274,0.019130416644790343,0.0661818406730045,True,disease[T.acute kidney injury],0.019130416644790343,0.0661818406730045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000112640,PPP2R5D,6108,121,True,26.957409308476937,0.20397226760865614,0.150527244411115,1.3550521595384677,0.17540093933751655,0.3896036880868399,0.14616475143452964,0.14853521739145817,True,disease[T.acute kidney injury],0.14616475143452964,0.14853521739145817,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000154001,PPP2R5E,102333,121,True,347.11325336816236,-0.08935876046919947,0.06296209068352991,-1.4192470341931418,0.15582700789010734,0.36384514750918484,-0.08291016990286625,0.06315905753566611,True,disease[T.acute kidney injury],-0.08291016990286625,0.06315905753566611,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000138814,PPP3CA,90343,121,True,278.4941560479524,0.11318558469377793,0.11682164833256808,0.9688750870177846,0.33260751688216894,0.5655368908479963,0.09090964994325522,0.11623060237185372,True,disease[T.acute kidney injury],0.09090964994325522,0.11623060237185372,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000107758,PPP3CB,58917,121,True,212.949335893248,0.024466627174315334,0.07769232884529007,0.3149168976905829,0.7528247514015696,0.8764154878708188,0.022851568577170602,0.07832499547691006,True,disease[T.acute kidney injury],0.022851568577170602,0.07832499547691006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000221817,PPP3CB-AS1,6491,120,True,21.441957208042012,0.3096908467587985,0.1491619508659207,2.0762053926015938,0.03787495874900118,0.15195963387793704,0.24250828333688057,0.14539766473753837,True,disease[T.acute kidney injury],0.24250828333688057,0.14539766473753837,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000120910,PPP3CC,47615,121,True,183.25140052475038,-0.48348733653790527,0.11534645710007946,-4.191609770193559,2.7698211692025446e-05,0.0008442196968498883,-0.4411062830152888,0.11659796640815856,True,disease[T.acute kidney injury],-0.4411062830152888,0.11659796640815856,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000221823,PPP3R1,64677,121,True,207.06764907797628,-0.15498605904849524,0.06584627546096457,-2.35375589528029,0.018584811077300836,0.09429748404795447,-0.14368904282936412,0.06600339352878269,True,disease[T.acute kidney injury],-0.14368904282936412,0.06600339352878269,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000188386,PPP3R2,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
